# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,66.5,68.4,64.6,68.2,27293174.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,40.8,41.3,39.6,40.5,12814000.0,,,,,,-40.6158,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,40.7,41.3,39.9,40.05,9927000.0,,,,,,-1.1111,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,39.5,40.8,39.2,40.7,5373000.0,,,,,,1.623,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,41.0,42.4,40.5,41.6,17518000.0,46.21,60.1335,46.21,46.21,46.21,2.2113,,,1.2011,-30.8206,-9.9762,-39.1813

PRICE_WINDOW_180_ROW_006=20251107,40.95,42.8,40.0,41.45,12477000.0,40.86,58.5765,45.4167,45.4167,45.4167,-0.3606,-39.2229,,0.8766,-29.2379,-8.7339,-39.4006

PRICE_WINDOW_180_ROW_007=20251110,42.35,43.8,40.8,43.05,12849000.0,41.37,57.2826,45.0786,45.0786,45.0786,3.8601,6.2963,,0.9154,-24.8464,-4.5001,-37.0614

PRICE_WINDOW_180_ROW_008=20251111,44.1,47.1,44.1,46.45,25340000.0,42.65,56.3799,45.25,45.25,45.25,7.8978,15.98,,1.6402,-17.6125,2.6519,-32.0906

PRICE_WINDOW_180_ROW_009=20251112,46.95,51.0,46.75,47.7,26858000.0,44.05,55.6566,45.5222,45.5222,45.5222,2.6911,17.199,,1.6067,-14.2959,4.784,-30.2632

PRICE_WINDOW_180_ROW_010=20251113,47.65,49.8,46.5,46.95,16850000.0,45.12,54.9311,45.665,45.665,45.665,-1.5723,12.8606,,1.0072,-14.5292,2.814,-31.3596

PRICE_WINDOW_180_ROW_011=20251114,45.5,47.25,45.5,46.25,7277000.0,46.08,54.2076,45.7182,45.7182,45.7182,-1.4909,11.5802,,0.4585,-14.6799,1.1633,-32.383

PRICE_WINDOW_180_ROW_012=20251117,47.3,48.55,45.75,46.2,9266000.0,46.71,53.5403,45.7583,45.7583,45.7583,-0.1081,7.3171,,0.6048,-13.7099,0.9652,-32.4561

PRICE_WINDOW_180_ROW_013=20251118,45.1,46.75,44.55,45.65,8487000.0,46.55,52.8828,45.75,45.75,45.75,-1.1905,-1.7223,,0.5737,-13.677,-0.2186,-33.2602

PRICE_WINDOW_180_ROW_014=20251119,45.5,47.0,45.0,46.0,7118000.0,46.21,52.3092,45.7679,45.7679,45.7679,0.7667,-3.5639,,0.4996,-12.0614,0.5072,-32.7485

PRICE_WINDOW_180_ROW_015=20251120,47.2,47.45,45.65,46.45,6175000.0,46.11,51.821,45.8133,45.8133,45.8133,0.9783,-1.065,,0.4505,-10.3645,1.3897,-32.0906

PRICE_WINDOW_180_ROW_016=20251121,45.5,45.85,43.0,43.85,6807000.0,45.63,51.1567,45.6906,45.6906,45.6906,-5.5974,-5.1892,,0.5127,-14.283,-4.0285,-35.8918

PRICE_WINDOW_180_ROW_017=20251124,44.15,44.9,43.25,43.9,4305000.0,45.17,50.552,45.5853,45.5853,45.5853,0.114,-4.9784,,0.3377,-13.1587,-3.697,-35.8187

PRICE_WINDOW_180_ROW_018=20251125,45.0,45.0,41.55,41.55,6204000.0,44.35,49.8018,45.3611,45.3611,45.3611,-5.3531,-8.9814,,0.5009,-16.5693,-8.4017,-39.2544

PRICE_WINDOW_180_ROW_019=20251126,42.25,42.3,40.75,41.1,4673000.0,43.37,49.0767,45.1368,45.1368,45.1368,-1.083,-10.6522,,0.3901,-16.2535,-8.9436,-39.9123

PRICE_WINDOW_180_ROW_020=20251127,41.4,43.15,41.3,43.05,8755000.0,42.69,48.5744,45.0325,45.0325,45.0325,4.7445,-7.3197,,0.7408,-11.3732,-4.4024,-37.0614

PRICE_WINDOW_180_ROW_021=20251128,41.9,41.95,40.5,40.65,7417000.0,42.05,47.9141,43.655,44.8238,44.8238,-5.5749,-7.2976,-40.3959,0.6852,-15.1606,-6.8835,-40.5702

PRICE_WINDOW_180_ROW_022=20251201,40.65,41.45,40.5,40.95,3341000.0,41.46,47.3337,43.6775,44.6477,44.6477,0.738,-6.7198,1.1111,0.3228,-13.4867,-6.2446,-40.1316

PRICE_WINDOW_180_ROW_023=20251202,40.8,42.95,40.8,41.7,6538000.0,41.49,46.8643,43.76,44.5196,44.5196,1.8315,0.361,4.1199,0.6422,-11.0196,-4.7075,-39.0351

PRICE_WINDOW_180_ROW_024=20251203,42.4,44.4,42.25,42.7,12811000.0,41.81,46.5172,43.86,44.4438,44.4438,2.3981,3.8929,4.914,1.2139,-8.2061,-2.6448,-37.5731

PRICE_WINDOW_180_ROW_025=20251204,42.5,42.5,41.25,41.5,5220000.0,41.5,46.0991,43.855,44.326,44.326,-2.8103,-3.6005,-0.2404,0.5252,-9.9766,-5.37,-39.3275

PRICE_WINDOW_180_ROW_026=20251205,42.0,42.2,41.0,41.35,2307000.0,41.64,45.7034,43.85,44.2115,44.2115,-0.3614,1.722,-0.2413,0.2446,-9.5253,-5.7013,-39.5468

PRICE_WINDOW_180_ROW_027=20251208,41.4,42.4,41.35,42.2,2552000.0,41.89,45.4114,43.8075,44.137,44.137,2.0556,3.0525,-1.9744,0.2863,-7.0718,-3.6695,-38.3041

