# PRICE_WINDOW_170

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,129.0,129.0,107.0,107.0,2235546.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,59.3,64.4,59.3,64.4,548000.0,,,,,,-39.8131,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,67.0,69.4,58.1,58.6,1462000.0,,,,,,-9.0062,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,59.1,59.1,56.0,56.3,264000.0,,,,,,-3.9249,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,56.3,58.5,55.8,56.5,162000.0,68.56,92.7952,68.56,68.56,68.56,0.3552,,,0.1734,-39.1132,-17.5904,-56.2016

PRICE_WINDOW_180_ROW_006=20251107,57.0,60.5,56.2,56.3,215000.0,58.42,89.754,66.5167,66.5167,66.5167,-0.354,-47.3832,,0.264,-37.273,-15.3596,-56.3566

PRICE_WINDOW_180_ROW_007=20251110,56.3,56.3,52.9,54.1,117000.0,56.36,86.7828,64.7429,64.7429,64.7429,-3.9076,-15.9938,,0.1637,-37.6605,-16.4387,-58.062

PRICE_WINDOW_180_ROW_008=20251111,54.2,55.4,54.1,54.4,80000.0,55.52,84.0842,63.45,63.45,63.45,0.5545,-7.1672,,0.1259,-35.303,-14.2632,-57.8295

PRICE_WINDOW_180_ROW_009=20251112,54.1,54.5,53.6,54.3,51000.0,55.12,81.6022,62.4333,62.4333,62.4333,-0.1838,-3.5524,,0.0894,-33.4577,-13.0272,-57.907

PRICE_WINDOW_180_ROW_010=20251113,54.0,54.0,52.1,52.5,83000.0,54.32,79.177,61.44,61.44,61.44,-3.3149,-7.0796,,0.1591,-33.6929,-14.5508,-59.3023

PRICE_WINDOW_180_ROW_011=20251114,51.8,54.0,51.8,52.1,55000.0,53.48,76.9206,60.5909,60.5909,60.5909,-0.7619,-7.46,,0.1147,-32.2678,-14.0135,-59.6124

PRICE_WINDOW_180_ROW_012=20251117,52.1,52.1,50.4,50.8,78000.0,52.82,74.7439,59.775,59.775,59.775,-2.4952,-6.0998,,0.1749,-32.0346,-15.0146,-60.6202

PRICE_WINDOW_180_ROW_013=20251118,49.5,50.4,49.0,49.0,96000.0,51.74,72.5986,58.9462,58.9462,58.9462,-3.5433,-9.9265,,0.2291,-32.5056,-16.8733,-62.0155

PRICE_WINDOW_180_ROW_014=20251119,48.5,49.8,48.1,48.45,71000.0,50.57,70.5862,58.1964,58.1964,58.1964,-1.1224,-10.7735,,0.1802,-31.3605,-16.7475,-62.4419

PRICE_WINDOW_180_ROW_015=20251120,49.1,50.0,48.6,48.6,43000.0,49.79,68.754,57.5567,57.5567,57.5567,0.3096,-7.4286,,0.116,-29.3132,-15.5615,-62.3256

PRICE_WINDOW_180_ROW_016=20251121,48.6,48.8,47.0,47.3,113000.0,48.83,66.9662,56.9156,56.9156,56.9156,-2.6749,-9.2131,,0.3187,-29.3673,-16.8945,-63.3333

PRICE_WINDOW_180_ROW_017=20251124,47.5,48.9,47.5,47.75,47000.0,48.22,65.3648,56.3765,56.3765,56.3765,0.9514,-6.0039,,0.1397,-26.9485,-15.3015,-62.9845

PRICE_WINDOW_180_ROW_018=20251125,48.2,48.7,47.95,48.25,31000.0,48.07,63.9386,55.925,55.925,55.925,1.0471,-1.5306,,0.097,-24.537,-13.7237,-62.5969

PRICE_WINDOW_180_ROW_019=20251126,48.35,49.7,48.35,48.8,26000.0,48.14,62.677,55.55,55.55,55.55,1.1399,0.7224,,0.0855,-22.1405,-12.1512,-62.1705

PRICE_WINDOW_180_ROW_020=20251127,49.05,49.5,49.0,49.0,20000.0,48.22,61.5373,55.2225,55.2225,55.2225,0.4098,0.823,,0.069,-20.3735,-11.2681,-62.0155

PRICE_WINDOW_180_ROW_021=20251128,49.0,51.2,49.0,50.7,78000.0,48.9,60.6342,52.4075,55.0071,55.0071,3.4694,7.1882,-52.6168,0.4286,-16.3838,-3.2581,-60.6977

PRICE_WINDOW_180_ROW_022=20251201,50.9,50.9,49.7,50.1,29000.0,49.37,59.7563,51.6925,54.7841,54.7841,-1.1834,4.9215,-22.205,0.1858,-16.1595,-3.0807,-61.1628

PRICE_WINDOW_180_ROW_023=20251202,50.1,50.1,49.6,49.6,31000.0,49.64,58.91,51.2425,54.5587,54.5587,-0.998,2.7979,-15.3584,0.3669,-15.8037,-3.2053,-61.5504

