date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,198.5,202.0,193.5,199.5,7602671.0,,,,,,,,,,,,
20251103,138.0,141.5,138.0,141.5,284000.0,,,,,,-29.0727,,,,,,
20251104,142.0,142.0,133.0,133.5,1057000.0,,,,,,-5.6537,,,,,,
20251105,130.5,135.5,130.0,134.0,374000.0,,,,,,0.3745,,,,,,
20251106,134.0,134.0,130.5,131.5,443000.0,148.0,180.4854,148.0,148.0,148.0,-1.8657,,,0.2269,-27.1409,-11.1486,-34.901
20251107,130.0,130.5,124.5,125.5,888000.0,133.2,175.9033,144.25,144.25,144.25,-4.5627,-37.0927,,0.5003,-28.654,-12.9983,-37.8713
20251110,125.5,126.5,124.0,125.0,188000.0,129.9,171.6614,141.5,141.5,141.5,-0.3984,-11.6608,,0.1214,-27.1822,-11.6608,-38.1188
20251111,127.0,127.0,125.0,126.0,214000.0,128.4,167.8563,139.5625,139.5625,139.5625,0.8,-5.618,,0.1549,-24.9358,-9.7179,-37.6238
20251112,126.0,127.0,125.5,126.5,227000.0,126.9,164.4099,138.1111,138.1111,138.1111,0.3968,-5.597,,0.1812,-23.0582,-8.4071,-37.3762
20251113,126.0,126.5,123.5,124.5,325000.0,125.5,161.0841,136.75,136.75,136.75,-1.581,-5.3232,,0.2801,-22.7112,-8.958,-38.3663
20251114,123.0,125.0,122.0,123.0,236000.0,125.0,157.9104,135.5,135.5,135.5,-1.2048,-1.992,,0.2193,-22.1077,-9.2251,-39.1089
20251117,124.0,124.5,122.5,123.5,207000.0,124.7,155.0429,134.5,134.5,134.5,0.4065,-1.2,,0.2062,-20.3446,-8.1784,-38.8614
20251118,123.0,127.0,122.0,123.5,506000.0,124.2,152.4143,133.6538,133.6538,133.6538,0.0,-1.9841,,0.5241,-18.9709,-7.5971,-38.8614
20251119,123.0,124.0,119.5,120.0,367000.0,122.9,149.7131,132.6786,132.6786,132.6786,-2.834,-5.1383,,0.3977,-19.8467,-9.5559,-40.5941
20251120,123.0,125.0,122.5,123.5,251000.0,122.7,147.5287,132.0667,132.0667,132.0667,2.9167,-0.8032,,0.2859,-16.2875,-6.4866,-38.8614
20251121,122.0,126.5,121.5,124.0,377000.0,122.9,145.568,131.5625,131.5625,131.5625,0.4049,0.813,,0.4453,-14.8164,-5.7482,-38.6139
20251124,123.5,124.0,122.0,122.0,150000.0,122.6,143.604,131.0,131.0,131.0,-1.6129,-1.2146,,0.1862,-15.0441,-6.8702,-39.604
20251125,123.5,125.0,123.0,124.5,135000.0,122.8,142.012,130.6389,130.6389,130.6389,2.0492,0.8097,,0.1757,-12.3313,-4.6991,-38.3663
20251126,125.5,127.5,125.0,126.0,212000.0,124.0,140.6776,130.3947,130.3947,130.3947,1.2048,5.0,,0.2868,-10.4335,-3.3703,-37.6238
20251127,126.0,126.5,124.5,124.5,83000.0,124.2,139.3295,130.1,130.1,130.1,-1.1905,0.8097,,0.1175,-10.6435,-4.3044,-38.3663
20251128,125.0,126.5,124.5,126.0,149000.0,124.6,138.2187,126.425,129.9048,129.9048,1.2048,1.6129,-36.8421,0.4466,-8.8401,-0.3362,-37.6238
20251201,127.5,128.5,125.0,125.0,133000.0,125.2,137.1171,125.6,129.6818,129.6818,-0.7937,2.459,-11.6608,0.4079,-8.8371,-0.4777,-38.1188
20251202,126.5,127.5,125.5,125.5,165000.0,125.4,136.1491,125.2,129.5,129.5,0.4,0.8032,-5.9925,0.5861,-7.8216,0.2396,-37.8713
20251203,127.0,128.0,126.5,127.0,136000.0,125.6,135.3866,124.85,129.3958,129.3958,1.1952,0.7937,-5.2239,0.5045,-6.1946,1.7221,-37.1287
20251204,127.5,130.0,127.0,128.0,178000.0,126.3,134.7711,124.675,129.34,129.34,0.7874,2.8112,-2.6616,0.6944,-5.0241,2.6669,-36.6337
20251205,129.0,129.0,125.5,127.5,149000.0,126.6,134.1652,124.775,129.2692,129.2692,-0.3906,1.1905,1.5936,0.6791,-4.9679,2.1839,-36.8812
20251208,128.0,128.0,124.5,125.5,169000.0,126.7,133.4431,124.8,129.1296,129.1296,-1.5686,0.4,0.4,0.7736,-5.9524,0.5609,-37.8713
20251209,123.5,123.5,119.0,121.0,780000.0,125.8,132.4061,124.55,128.8393,128.8393,-3.5857,-3.5857,-3.9683,3.1611,-8.6145,-2.8503,-40.099
20251210,121.0,122.0,118.5,119.0,361000.0,124.2,131.289,124.175,128.5,128.5,-1.6529,-6.2992,-5.9289,1.4243,-9.3602,-4.1675,-41.0891
20251211,119.0,119.5,117.0,117.0,211000.0,122.0,130.0982,123.8,128.1167,128.1167,-1.6807,-8.5938,-6.0241,0.8517,-10.0679,-5.4927,-42.0792
20251212,118.0,118.5,117.0,118.0,166000.0,120.1,129.09,123.55,127.7903,127.7903,0.8547,-7.451,-4.065,0.6796,-8.5909,-4.4921,-41.5842
20251215,116.5,117.0,115.5,116.5,153000.0,118.3,128.0409,123.2,127.4375,127.4375,-1.2712,-7.1713,-5.668,0.6334,-9.0134,-5.4383,-42.3267
20251216,116.5,118.0,115.5,116.0,233000.0,117.3,127.0375,122.825,127.0909,127.0909,-0.4292,-4.1322,-6.0729,1.0224,-8.6883,-5.5567,-42.5743
20251217,117.0,119.5,117.0,118.0,132000.0,117.1,126.2843,122.725,126.8235,126.8235,1.7241,-0.8403,-1.6667,0.6107,-6.5601,-3.8501,-41.5842
20251218,116.0,117.5,116.0,116.5,171000.0,117.0,125.469,122.375,126.5286,126.5286,-1.2712,-0.4274,-5.668,0.806,-7.1484,-4.8008,-42.3267
20251219,117.0,117.5,116.0,116.5,91000.0,116.7,124.7216,122.0,126.25,126.25,0.0,-1.2712,-6.0484,0.4599,-6.5919,-4.5082,-42.3267
20251222,118.5,118.5,116.5,117.5,177000.0,116.9,124.1198,121.775,126.0135,126.0135,0.8584,0.8584,-3.6885,0.8886,-5.3334,-3.5106,-41.8317
20251223,117.5,118.0,116.5,116.5,125000.0,117.0,123.4848,121.375,125.7632,125.7632,-0.8511,0.431,-6.4257,0.6291,-5.6564,-4.0165,-42.3267
20251224,117.0,118.0,115.0,116.5,180000.0,116.7,122.9027,120.9,125.5256,125.5256,0.0,-1.2712,-7.5397,0.9132,-5.2096,-3.6394,-42.3267
20251226,116.5,118.0,116.0,118.0,142000.0,117.0,122.4942,120.575,125.3375,125.3375,1.2876,1.2876,-5.2209,0.7098,-3.6689,-2.1356,-41.5842
20251229,118.0,118.5,117.0,118.5,113000.0,117.4,122.1613,120.2,125.1707,125.1707,0.4237,1.7167,-5.9524,0.57,-2.9971,-1.4143,-41.3366
20251230,117.0,120.0,116.5,119.5,242000.0,117.8,121.9395,119.925,125.0357,125.0357,0.8439,1.7021,-4.4,1.188,-2.0006,-0.3544,-40.8416
20251231,119.0,120.0,118.0,119.5,237000.0,118.4,121.7362,119.625,124.907,124.907,0.0,2.5751,-4.7809,1.1433,-1.837,-0.1045,-40.8416
20260102,119.5,119.5,117.0,117.5,293000.0,118.6,121.3832,119.15,124.7386,124.7386,-1.6736,0.8584,-7.4803,1.3618,-3.1991,-1.3848,-41.8317
20260105,118.0,118.0,115.0,115.0,391000.0,118.0,120.8513,118.5,124.5222,124.5222,-2.1277,-2.5424,-10.1562,1.7316,-4.8417,-2.9536,-43.0693
20260106,116.0,120.0,115.0,119.0,576000.0,118.1,120.697,118.075,124.4022,124.4022,3.4783,0.4219,-6.6667,2.3306,-1.406,0.7834,-41.0891
20260107,118.5,121.5,118.0,120.5,449000.0,118.3,120.6806,117.825,124.3191,124.3191,1.2605,0.8368,-3.9841,1.7193,-0.1496,2.2703,-40.3465
20260108,120.5,120.5,117.0,117.5,335000.0,117.9,120.4155,117.65,124.1771,124.1771,-2.4896,-1.6736,-2.8926,1.4023,-2.4212,-0.1275,-41.8317
20260109,118.0,119.5,116.0,117.5,150000.0,117.9,120.1726,117.575,124.0408,124.0408,0.0,0.0,-1.2605,0.6569,-2.224,-0.0638,-41.8317
20260112,119.0,122.5,118.5,121.0,379000.0,119.1,120.2415,117.775,123.98,123.98,2.9787,5.2174,3.4188,1.6008,0.6308,2.7383,-40.099
20260113,122.0,122.0,120.0,121.5,253000.0,119.6,120.3464,117.95,123.9314,123.9314,0.4132,2.1008,2.9661,1.0494,0.9586,3.0097,-39.8515
20260114,122.5,125.0,122.0,124.0,445000.0,120.3,120.6509,118.325,123.9327,123.9327,2.0576,2.9046,6.4378,1.7403,2.7759,4.7961,-38.6139
20260115,124.0,124.0,122.0,122.0,193000.0,121.2,120.7633,118.625,123.8962,123.8962,-1.6129,3.8298,5.1724,0.7607,1.0241,2.8451,-39.604
20260116,123.0,125.5,123.0,124.5,429000.0,122.6,121.0747,118.95,123.9074,123.9074,2.0492,5.9574,5.5085,1.5975,2.8291,4.6658,-38.3663
20260119,126.0,129.5,126.0,127.5,683000.0,123.9,121.6101,119.5,123.9727,123.9727,2.4096,5.3719,9.4421,2.3219,4.8432,6.6946,-36.8812
20260120,127.5,128.0,126.0,127.0,398000.0,125.0,122.0593,120.025,124.0268,124.0268,-0.3922,4.5267,9.0129,1.2859,4.0478,5.8113,-37.1287
20260121,127.0,131.5,126.5,129.0,811000.0,126.0,122.6377,120.6,124.114,124.114,1.5748,4.0323,9.7872,2.3769,5.1879,6.9652,-36.1386
20260122,130.0,135.0,129.5,131.5,741000.0,127.9,123.3762,121.35,124.2414,124.2414,1.938,7.7869,12.8755,1.9919,6.5846,8.3642,-34.901
20260123,135.0,137.0,131.5,133.5,626000.0,129.7,124.2199,122.2,124.3983,124.3983,1.5209,7.2289,14.5923,1.5876,7.4707,9.2471,-33.9109
20260126,132.5,133.5,130.5,132.0,333000.0,130.6,124.8682,122.9,124.525,124.525,-1.1236,3.5294,11.8644,0.8246,5.7115,7.4044,-34.6535
20260127,133.5,133.5,129.0,131.0,389000.0,131.4,125.3792,123.525,123.3833,124.6311,-0.7576,3.1496,10.5485,0.9314,4.4831,6.0514,-7.7465
20260128,132.5,132.5,130.5,131.5,237000.0,131.9,125.8893,124.125,123.2167,124.7419,0.3817,1.938,10.0418,0.5678,4.4569,5.9416,-7.3944
20260129,132.0,133.0,128.0,133.0,366000.0,132.2,126.4818,124.8,123.2083,124.873,1.1407,1.1407,11.2971,0.8635,5.1535,6.5705,-2.9197
20260130,133.0,133.0,128.0,129.0,276000.0,131.3,126.6917,125.375,123.125,124.9375,-3.0075,-3.3708,9.7872,0.6525,1.822,2.8913,-5.8394
20260202,129.0,129.0,125.0,126.0,222000.0,130.1,126.634,125.925,123.0333,124.9538,-2.3256,-4.5455,9.5652,0.5355,-0.5007,0.0596,-8.0292
20260203,129.0,129.0,125.0,125.0,204000.0,128.9,126.4979,126.225,123.025,124.9545,-0.7937,-4.5802,5.042,0.5152,-1.1841,-0.9705,-8.7591
20260204,126.0,130.5,125.5,128.5,357000.0,128.3,126.6647,126.625,123.0833,125.0075,2.8,-2.2814,6.639,0.9122,1.4489,1.4808,-6.2044
20260205,129.5,133.0,128.0,128.5,405000.0,127.4,126.8176,127.175,123.125,125.0588,0.0,-3.3835,9.3617,1.0257,1.3266,1.0419,-6.2044
20260206,128.5,128.5,123.5,126.5,309000.0,126.9,126.7912,127.625,123.125,125.0797,-1.5564,-1.938,7.6596,0.7671,-0.2296,-0.8815,-7.6642
20260209,129.0,129.0,126.0,126.0,214000.0,126.9,126.7252,127.875,123.15,125.0929,-0.3953,0.0,4.1322,0.5424,-0.5723,-1.4663,-8.0292
20260210,126.5,128.0,125.0,126.0,156000.0,127.1,126.6648,128.1,123.2,125.1056,0.0,0.8,3.7037,0.4003,-0.5249,-1.6393,-8.0292
20260211,126.5,126.5,123.0,124.0,291000.0,126.2,126.4427,128.1,123.2083,125.0903,-1.5873,-3.5019,0.0,0.7618,-1.9319,-3.2006,-9.4891
20260223,127.0,128.0,124.0,127.5,299000.0,126.0,126.5308,128.375,123.275,125.1233,2.8226,-0.7782,4.5082,0.772,0.7659,-0.6816,-6.9343
20260224,129.0,132.0,129.0,131.5,468000.0,127.0,126.9449,128.725,123.4667,125.2095,3.1373,3.9526,5.6225,1.2023,3.5882,2.1558,-4.0146
20260225,132.0,132.0,129.5,130.0,297000.0,127.8,127.1995,128.85,123.575,125.2733,-1.1407,3.1746,1.9608,0.8028,2.2016,0.8925,-5.1095
20260226,130.0,133.5,130.0,131.5,412000.0,128.9,127.5579,129.075,123.7,125.3553,1.1538,4.3651,3.5433,1.1116,3.0904,1.8788,-4.0146
