# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,13.75,13.75,13.65,13.65,2379.0,13.72,13.4356,13.3,13.6858,14.1962,0.0,1.1111,4.1985,0.053,1.5956,2.6316,-8.0808

PRICE_WINDOW_180_ROW_002=20251208,13.75,13.75,13.55,13.65,8963.0,13.74,13.4535,13.3275,13.6725,14.1829,0.0,0.738,4.1985,0.2012,1.4607,2.4198,-8.0808

PRICE_WINDOW_180_ROW_003=20251209,13.5,13.65,13.3,13.65,26404.0,13.67,13.4699,13.3525,13.6575,14.1683,0.0,-2.5,3.8023,0.5926,1.3373,2.228,-8.0808

PRICE_WINDOW_180_ROW_004=20251211,13.75,13.75,13.75,13.75,1858.0,13.67,13.4932,13.3825,13.6425,14.155,0.7326,0.0,4.5627,0.0441,1.9031,2.7461,-7.4074

PRICE_WINDOW_180_ROW_005=20251212,13.3,13.4,13.25,13.35,50677.0,13.61,13.4813,13.39,13.6208,14.1383,-2.9091,-2.1978,1.1364,1.1516,-0.9737,-0.2987,-9.7973

PRICE_WINDOW_180_ROW_006=20251215,13.25,13.3,12.95,13.15,38671.0,13.51,13.4537,13.385,13.5958,14.1229,-1.4981,-3.663,-0.7547,0.8551,-2.2571,-1.7557,-11.1486

PRICE_WINDOW_180_ROW_007=20251216,13.15,13.15,12.55,12.75,176345.0,13.33,13.395,13.3675,13.57,14.1025,-3.0418,-6.5934,-2.6718,3.3438,-4.8154,-4.6194,-13.8514

PRICE_WINDOW_180_ROW_008=20251217,12.75,13.05,12.75,12.95,75825.0,13.19,13.3579,13.365,13.5483,14.0858,1.5686,-5.1282,-0.3846,1.3741,-3.0539,-3.1051,-10.3806

PRICE_WINDOW_180_ROW_009=20251218,13.05,13.05,13.0,13.0,33427.0,13.04,13.3281,13.365,13.5275,14.0679,0.3861,-5.4545,0.0,0.6328,-2.4618,-2.731,-10.0346

PRICE_WINDOW_180_ROW_010=20251219,13.4,13.4,13.25,13.25,13205.0,13.02,13.3216,13.3725,13.5108,14.0525,1.9231,-0.7491,1.145,0.2582,-0.5375,-0.9161,-8.3045

PRICE_WINDOW_180_ROW_011=20251222,13.3,13.4,13.25,13.35,22339.0,13.06,13.324,13.39,13.4942,14.0396,0.7547,1.5209,2.6923,0.4337,0.1954,-0.2987,-7.6125

PRICE_WINDOW_180_ROW_012=20251223,13.35,13.6,13.0,13.6,87702.0,13.23,13.347,13.4225,13.4858,14.0275,1.8727,6.6667,5.0193,1.6042,1.8958,1.3224,-5.8824

PRICE_WINDOW_180_ROW_013=20251224,13.35,13.35,13.2,13.2,39067.0,13.28,13.3347,13.4325,13.4683,14.0137,-2.9412,1.9305,1.5385,0.6978,-1.0103,-1.7309,-8.6505

PRICE_WINDOW_180_ROW_014=20251226,13.15,13.2,13.1,13.1,46395.0,13.3,13.3152,13.4225,13.4508,13.9958,-0.7576,0.7692,-1.5038,0.8832,-1.6159,-2.4027,-9.3426

PRICE_WINDOW_180_ROW_015=20251229,13.1,13.1,12.95,13.05,58057.0,13.26,13.2931,13.395,13.4342,13.9771,-0.3817,-1.5094,-4.0441,1.1541,-1.8285,-2.5756,-9.6886

