# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,27.25,27.25,26.85,27.25,189018.0,27.37,28.8546,28.8075,30.73,33.4012,1.4898,-4.7203,-10.802,0.7,-5.5611,-5.4066,-21.6954

PRICE_WINDOW_180_ROW_002=20251125,27.4,28.6,27.4,28.2,329140.0,27.42,28.8001,28.71,30.63,33.3233,3.4862,0.8945,-6.4677,1.2216,-2.0836,-1.7764,-18.9655

PRICE_WINDOW_180_ROW_003=20251126,28.65,28.95,28.5,28.55,86321.0,27.71,28.7793,28.64,30.535,33.2438,1.2411,5.3506,-4.6745,0.327,-0.7966,-0.3142,-17.9598

PRICE_WINDOW_180_ROW_004=20251127,28.6,29.05,28.4,28.55,159407.0,27.88,28.7601,28.5775,30.4425,33.1629,0.0,3.0686,-4.1946,0.6272,-0.7307,-0.0962,-17.1263

PRICE_WINDOW_180_ROW_005=20251128,28.65,28.95,28.4,28.65,123753.0,28.24,28.751,28.55,30.3617,33.085,0.3503,6.7039,-1.8836,0.507,-0.3512,0.3503,-16.4723

PRICE_WINDOW_180_ROW_006=20251201,28.5,28.9,28.45,28.8,86439.0,28.55,28.7551,28.49,30.3042,33.0096,0.5236,5.6881,-4.0,0.3671,0.1563,1.0881,-16.035

PRICE_WINDOW_180_ROW_007=20251202,28.8,28.9,28.25,28.45,77404.0,28.6,28.7296,28.445,30.245,32.9296,-1.2153,0.8865,-3.0664,0.3417,-0.9733,0.0176,-17.0554

PRICE_WINDOW_180_ROW_008=20251203,28.65,29.15,28.6,28.7,186448.0,28.63,28.7272,28.4375,30.19,32.8463,0.8787,0.5254,-0.5199,0.83,-0.0946,0.9231,-16.3265

PRICE_WINDOW_180_ROW_009=20251204,28.8,29.3,28.8,29.15,187427.0,28.75,28.7624,28.445,30.14,32.7683,1.5679,2.1016,0.5172,0.8195,1.3476,2.4785,-15.0146

PRICE_WINDOW_180_ROW_010=20251205,29.4,29.4,28.5,28.5,102901.0,28.72,28.7405,28.455,30.0817,32.6892,-2.2298,-0.5236,0.7067,0.4655,-0.8369,0.1581,-16.9096

PRICE_WINDOW_180_ROW_011=20251208,28.5,28.6,28.3,28.5,76356.0,28.66,28.7205,28.4175,30.0175,32.6083,0.0,-1.0417,-2.5641,0.375,-0.7677,0.2903,-16.9096

PRICE_WINDOW_180_ROW_012=20251209,28.6,29.0,28.55,28.7,100552.0,28.71,28.7188,28.41,29.9492,32.5275,0.7018,0.8787,-0.5199,0.5138,-0.0654,1.0208,-16.3265

PRICE_WINDOW_180_ROW_013=20251210,28.6,29.0,28.5,28.5,73531.0,28.67,28.7005,28.355,29.8917,32.4446,-0.6969,-0.6969,-3.7162,0.3849,-0.6988,0.5114,-16.9096

PRICE_WINDOW_180_ROW_014=20251211,29.65,31.35,29.2,30.5,2308736.0,28.94,28.8505,28.41,29.8667,32.3812,7.0175,4.6312,3.7415,7.9204,5.7174,7.3566,-11.0787

PRICE_WINDOW_180_ROW_015=20251212,30.35,31.2,30.25,30.9,733589.0,29.42,29.0213,28.505,29.8417,32.3254,1.3115,8.4211,6.5517,2.3046,6.4735,8.402,-9.9125

PRICE_WINDOW_180_ROW_016=20251215,30.3,30.55,30.0,30.15,235454.0,29.75,29.1154,28.5825,29.8083,32.2721,-2.4272,5.7895,5.4196,0.7852,3.5536,5.4841,-12.0991

PRICE_WINDOW_180_ROW_017=20251216,30.0,30.0,28.8,29.0,316360.0,29.81,29.1057,28.635,29.7533,32.2012,-3.8143,1.0453,3.7567,1.0554,-0.3633,1.2747,-15.4519

PRICE_WINDOW_180_ROW_018=20251217,29.3,29.8,29.0,29.0,132591.0,29.91,29.0969,28.73,29.6875,32.1317,0.0,1.7544,7.0111,0.4473,-0.3331,0.9398,-15.4519

PRICE_WINDOW_180_ROW_019=20251218,29.1,29.5,29.1,29.1,81358.0,29.63,29.0972,28.8,29.6225,32.0667,0.3448,-4.5902,5.0542,0.2767,0.0097,1.0417,-13.2638

PRICE_WINDOW_180_ROW_020=20251219,29.5,29.95,29.1,29.85,163712.0,29.42,29.1599,28.95,29.58,32.0042,2.5773,-3.3981,11.1732,0.5694,2.3665,3.1088,-10.4948

PRICE_WINDOW_180_ROW_021=20251222,29.85,30.35,29.8,30.05,168325.0,29.4,29.2341,29.09,29.5492,31.9454,0.67,-0.3317,10.2752,0.5875,2.7909,3.3001,-9.8951

PRICE_WINDOW_180_ROW_022=20251223,30.5,30.95,30.2,30.9,500992.0,29.78,29.3729,29.225,29.5442,31.895,2.8286,6.5517,9.5745,1.6978,5.1989,5.7314,-7.3463

PRICE_WINDOW_180_ROW_023=20251224,31.1,31.2,30.4,30.65,352479.0,30.11,29.4793,29.33,29.535,31.8438,-0.8091,5.6897,7.3555,1.143,3.9711,4.5005,-8.096

PRICE_WINDOW_180_ROW_024=20251226,30.65,30.65,30.3,30.3,165375.0,30.35,29.5477,29.4175,29.5317,31.7896,-1.1419,4.1237,6.1296,0.5357,2.5459,2.9999,-9.1454

PRICE_WINDOW_180_ROW_025=20251229,30.2,31.25,30.2,30.65,243381.0,30.51,29.6396,29.5175,29.5325,31.7542,1.1551,2.6801,6.9808,0.7734,3.409,3.8367,-8.096
