# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20260130,150.0,151.0,145.0,146.5,3410000.0,153.4,159.6681,159.525,158.725,155.593,-2.9801,-9.5679,-19.0608,0.5718,-8.2472,-8.1649,-26.3819

PRICE_WINDOW_180_ROW_039=20260202,142.5,152.5,142.0,143.5,6542000.0,150.6,158.3208,158.05,158.6917,155.425,-2.0478,-8.8889,-17.052,1.0496,-9.3612,-9.2059,-27.8894

PRICE_WINDOW_180_ROW_040=20260203,151.0,153.5,145.0,149.0,5165000.0,149.6,157.5441,156.55,158.7167,155.337,3.8328,-3.2468,-16.7598,0.8008,-5.4233,-4.8227,-25.1256

PRICE_WINDOW_180_ROW_041=20260204,147.0,148.5,143.0,148.0,2691000.0,147.6,156.7487,155.125,158.7417,155.2378,-0.6711,-6.3291,-16.1473,0.4105,-5.5814,-4.5931,-25.6281

PRICE_WINDOW_180_ROW_042=20260205,146.5,151.0,143.5,147.0,3841000.0,146.8,155.9363,154.125,158.8333,155.128,-0.6757,-2.649,-11.976,0.5754,-5.7308,-4.6229,-26.1307

PRICE_WINDOW_180_ROW_043=20260206,144.5,145.0,139.0,140.5,2655000.0,145.6,154.65,152.6,158.8833,154.9355,-4.4218,-4.0956,-17.8363,0.4357,-9.1497,-7.9292,-29.397

PRICE_WINDOW_180_ROW_044=20260209,144.5,148.5,142.0,142.0,2625000.0,145.3,153.5958,151.825,158.9417,154.7675,1.0676,-1.0453,-9.8413,0.4685,-7.5496,-6.4713,-28.6432

PRICE_WINDOW_180_ROW_045=20260210,143.5,144.0,140.0,140.0,1458000.0,143.5,152.4628,151.225,159.1,154.5782,-1.4085,-6.0403,-7.8947,0.272,-8.1743,-7.4227,-29.6482

PRICE_WINDOW_180_ROW_046=20260211,139.5,141.0,139.0,139.0,1331000.0,141.7,151.3409,150.475,159.2667,154.381,-0.7143,-6.0811,-9.7403,0.2543,-8.1544,-7.6259,-30.1508

PRICE_WINDOW_180_ROW_047=20260223,140.0,146.0,138.0,143.5,2515000.0,141.0,150.6875,150.0,159.4833,154.245,3.2374,-2.381,-6.2092,0.4792,-4.7698,-4.3333,-27.8894

PRICE_WINDOW_180_ROW_048=20260224,144.5,151.0,142.5,148.5,2868000.0,142.6,150.5052,149.75,159.8167,154.1741,3.4843,5.694,-3.2573,0.5488,-1.3323,-0.8347,-25.3769

PRICE_WINDOW_180_ROW_049=20260225,150.0,150.5,146.0,148.5,2355000.0,143.9,150.3381,149.625,160.1083,154.1049,0.0,4.5775,-1.6556,0.449,-1.2227,-0.7519,-25.3769

PRICE_WINDOW_180_ROW_050=20260226,150.0,155.0,148.5,150.5,6827000.0,146.0,150.3516,149.4,160.6333,154.0614,1.3468,7.5,-2.9032,1.2714,0.0987,0.7363,-24.3719

PRICE_WINDOW_180_ROW_051=20260302,145.0,149.5,142.5,147.0,1506000.0,147.6,150.0723,149.1,161.075,153.9774,-2.3256,5.7554,-3.9216,0.2922,-2.0472,-1.4085,-26.1307

PRICE_WINDOW_180_ROW_052=20260303,147.0,153.0,141.0,141.5,3499000.0,147.2,149.3579,147.875,161.3667,153.8306,-3.7415,-1.3937,-14.759,0.7714,-5.2611,-4.3111,-28.8945

PRICE_WINDOW_180_ROW_053=20260304,140.0,140.5,128.0,128.5,2602000.0,143.2,147.6198,146.2,161.3083,153.536,-9.1873,-13.468,-20.679,0.7172,-12.952,-12.1067,-35.4271

PRICE_WINDOW_180_ROW_054=20260305,136.5,139.0,134.5,134.5,2536000.0,140.4,146.5265,145.05,161.1333,153.3172,4.6693,-9.4276,-14.6032,0.721,-8.2077,-7.2734,-32.4121

PRICE_WINDOW_180_ROW_055=20260306,133.0,139.0,131.5,132.0,4150000.0,136.7,145.3159,143.95,160.675,153.075,-1.8587,-12.2924,-14.2857,1.1595,-9.1634,-8.3015,-33.6683

PRICE_WINDOW_180_ROW_056=20260309,120.0,122.0,119.0,120.5,1572000.0,131.4,143.2479,142.075,159.9083,152.709,-8.7121,-18.0272,-23.7342,0.482,-15.8801,-15.1856,-39.4472

PRICE_WINDOW_180_ROW_057=20260310,123.5,127.0,122.5,124.0,1607000.0,127.9,141.6439,140.725,159.2583,152.39,2.9046,-12.3675,-17.8808,0.5204,-12.4565,-11.8849,-37.6884

PRICE_WINDOW_180_ROW_058=20260311,126.0,129.5,125.5,129.0,1321000.0,128.0,140.5903,139.85,158.6583,152.133,4.0323,0.3891,-11.9454,0.4428,-8.244,-7.7583,-35.1759

PRICE_WINDOW_180_ROW_059=20260312,128.0,141.5,125.5,134.0,4442000.0,127.9,140.0411,139.375,158.0083,151.9359,3.876,-0.3717,-6.6202,1.5433,-4.3138,-3.8565,-32.6633

PRICE_WINDOW_180_ROW_060=20260313,134.0,147.0,131.0,147.0,8010000.0,130.9,140.621,139.275,157.675,151.8828,9.7015,11.3636,-1.3423,2.6518,4.5363,5.5466,-26.1307

PRICE_WINDOW_180_ROW_061=20260316,149.0,149.5,140.0,146.0,6679000.0,136.0,141.0692,139.175,157.2917,151.8202,-0.6803,21.1618,-1.3514,2.0743,3.4953,4.9039,-26.6332

PRICE_WINDOW_180_ROW_062=20260317,143.0,145.5,138.5,139.5,4516000.0,139.1,140.9385,138.8,156.85,151.6905,-4.4521,12.5,-5.102,1.388,-1.0206,0.5043,-29.8995

PRICE_WINDOW_180_ROW_063=20260318,143.0,144.0,139.5,140.0,1934000.0,141.3,140.8603,138.775,156.2917,151.5688,0.3584,8.5271,-0.3559,0.6011,-0.6107,0.8827,-29.6482

PRICE_WINDOW_180_ROW_064=20260319,138.0,140.0,136.0,136.0,1351000.0,141.7,140.4552,138.475,155.5583,151.4082,-2.8571,1.4925,-4.2254,0.4284,-3.172,-1.7873,-31.6583

PRICE_WINDOW_180_ROW_065=20260320,136.5,146.0,134.5,140.0,6444000.0,140.3,140.4173,138.475,154.925,151.2918,2.9412,-4.7619,0.0,1.8935,-0.2972,1.1013,-29.6482

PRICE_WINDOW_180_ROW_066=20260323,137.0,142.5,130.5,130.5,2646000.0,137.2,139.5909,138.05,154.1333,151.0818,-6.7857,-10.6164,-6.1151,0.7628,-6.5125,-5.469,-34.4221

PRICE_WINDOW_180_ROW_067=20260324,136.5,143.5,135.0,143.5,6445000.0,138.0,139.9166,138.05,153.6667,151.006,9.9617,2.8674,0.0,1.7583,2.5611,3.9478,-27.8894

PRICE_WINDOW_180_ROW_068=20260325,150.0,157.5,150.0,153.5,14482000.0,140.7,141.0486,138.3,153.3333,151.0307,6.9686,9.6429,3.367,3.4106,8.8278,10.9906,-22.8643

PRICE_WINDOW_180_ROW_069=20260326,155.5,164.5,145.0,145.0,14813000.0,142.5,141.3779,138.125,152.8167,150.9716,-5.5375,6.6176,-2.3569,3.0422,2.562,4.9774,-27.1357

PRICE_WINDOW_180_ROW_070=20260327,145.5,151.5,143.5,145.0,5765000.0,143.5,141.6797,137.85,152.1583,150.9136,0.0,3.5714,-3.6545,1.1971,2.3435,5.1868,-27.1357

PRICE_WINDOW_180_ROW_071=20260330,143.0,147.0,139.0,139.5,3810000.0,145.3,141.4981,137.475,151.325,150.8038,-3.7931,6.8966,-5.102,0.7726,-1.4121,1.473,-27.3438

PRICE_WINDOW_180_ROW_072=20260331,138.5,145.0,130.0,130.5,5862000.0,142.7,140.5816,136.925,150.5333,150.6105,-6.4516,-9.0592,-7.7739,1.1609,-7.1713,-4.6923,-28.6885

PRICE_WINDOW_180_ROW_073=20260401,137.5,139.5,134.0,136.5,2494000.0,139.3,140.2414,137.325,149.8167,150.4774,4.5977,-11.0749,6.2257,0.4945,-2.6678,-0.6008,-25.4098

PRICE_WINDOW_180_ROW_074=20260402,137.0,137.5,130.5,130.5,2071000.0,136.4,139.4296,137.125,149.0417,150.2907,-4.3956,-10.0,-2.974,0.4125,-6.4044,-4.8314,-28.6885

PRICE_WINDOW_180_ROW_075=20260407,132.5,135.0,130.5,131.0,2204000.0,133.6,138.7272,137.075,148.275,150.112,0.3831,-9.6552,-0.7576,0.4477,-5.5701,-4.4319,-28.4153

PRICE_WINDOW_180_ROW_076=20260408,135.5,137.5,132.5,133.5,5556000.0,132.4,138.2916,137.725,147.5,149.9596,1.9084,-4.3011,10.7884,1.0846,-3.4648,-3.0677,-27.0492

PRICE_WINDOW_180_ROW_077=20260409,138.0,140.0,133.0,135.0,5688000.0,133.3,138.0173,138.275,146.75,149.8236,1.1236,3.4483,8.871,1.0678,-2.1862,-2.3685,-26.2295

PRICE_WINDOW_180_ROW_078=20260410,137.0,138.0,134.0,135.5,3030000.0,133.1,137.8075,138.6,145.9917,149.6946,0.3704,-0.7326,5.0388,0.5599,-1.6744,-2.2367,-25.9563

PRICE_WINDOW_180_ROW_079=20260413,134.0,143.0,133.5,140.5,4587000.0,135.1,138.0319,138.925,145.45,149.6125,3.69,7.6628,4.8507,0.8464,1.7881,1.1337,-22.3757

PRICE_WINDOW_180_ROW_080=20260414,143.0,145.5,137.0,139.5,4140000.0,136.8,138.1542,138.55,144.7917,149.523,-0.7117,6.4885,-5.102,0.7922,0.9741,0.6857,-22.7147

PRICE_WINDOW_180_ROW_081=20260415,140.5,142.0,138.0,138.0,4515000.0,137.7,138.1414,138.15,144.15,149.4219,-1.0753,3.3708,-5.4795,0.8822,-0.1023,-0.1086,-23.5457

PRICE_WINDOW_180_ROW_082=20260416,139.0,142.0,139.0,140.5,2996000.0,138.8,138.3379,138.2,143.7083,149.3443,1.8116,4.0741,0.7168,0.5942,1.5629,1.6643,-22.1607

PRICE_WINDOW_180_ROW_083=20260417,142.5,146.0,141.0,145.0,4585000.0,140.7,138.8931,138.45,143.275,149.3069,3.2028,7.0111,3.5714,0.8861,4.3968,4.7309,-18.3099

PRICE_WINDOW_180_ROW_084=20260420,147.0,152.0,141.5,142.5,6498000.0,141.1,139.1937,138.775,143.025,149.2487,-1.7241,1.4235,4.7794,1.1963,2.3753,2.6842,-19.7183

PRICE_WINDOW_180_ROW_085=20260421,144.5,147.5,140.0,145.0,4209000.0,142.2,139.6775,139.025,142.9083,149.2127,1.7544,3.9427,3.5714,0.7912,3.8105,4.2978,-18.3099

PRICE_WINDOW_180_ROW_086=20260422,146.0,159.5,145.5,159.5,20308000.0,146.5,141.3294,140.475,143.0,149.2992,10.0,15.5797,22.2222,3.274,12.8569,13.5433,-10.1408

PRICE_WINDOW_180_ROW_087=20260423,165.0,174.5,152.5,165.5,55702000.0,151.5,143.3436,141.575,143.2083,149.4342,3.7618,17.7936,15.331,6.4278,15.4568,16.8992,-6.7606

PRICE_WINDOW_180_ROW_088=20260424,173.0,179.0,162.5,162.5,33963000.0,155.0,144.94,142.025,143.3583,148.8758,-1.8127,12.069,5.8632,3.5232,12.1154,14.4165,-9.2179

PRICE_WINDOW_180_ROW_089=20260427,167.0,169.0,151.5,166.5,16708000.0,159.8,146.7367,143.1,143.6167,149.6925,2.4615,16.8421,14.8276,1.7164,13.4686,16.3522,-6.9832

PRICE_WINDOW_180_ROW_090=20260428,166.5,167.0,160.5,162.0,9796000.0,163.2,148.0086,143.95,143.7333,150.3167,-2.7027,11.7241,11.7241,0.9859,9.4531,12.5391,-9.4972

PRICE_WINDOW_180_ROW_091=20260429,158.0,161.0,155.5,159.5,4389000.0,163.2,148.9662,144.95,143.8417,150.3167,-1.5432,0.0,14.3369,0.4404,7.0713,10.0379,-10.8939

PRICE_WINDOW_180_ROW_092=20260430,158.5,162.5,154.5,159.0,5367000.0,161.9,149.8024,146.375,143.725,150.225,-0.3135,-3.9275,21.8391,0.5399,6.1398,8.6251,-11.1732

PRICE_WINDOW_180_ROW_093=20260504,159.0,161.0,153.0,154.0,5838000.0,160.2,150.1522,147.25,143.5917,150.2708,-3.1447,-5.2308,12.8205,0.5776,2.5626,4.584,-13.9665

PRICE_WINDOW_180_ROW_094=20260505,153.0,157.0,152.0,156.0,3940000.0,158.1,150.6395,148.525,143.5667,150.5292,1.2987,-6.3063,19.5402,0.3862,3.5585,5.0328,-12.8492

PRICE_WINDOW_180_ROW_095=20260506,157.0,169.0,153.0,166.5,11670000.0,159.0,151.9612,150.3,143.775,150.9,6.7308,2.7778,27.0992,1.0933,9.5674,10.7784,-6.9832

PRICE_WINDOW_180_ROW_096=20260507,166.5,171.0,164.0,164.0,12879000.0,159.9,152.9644,151.825,143.875,151.1167,-1.5015,2.8213,22.8464,1.1665,7.2145,8.0191,-8.3799

PRICE_WINDOW_180_ROW_097=20260508,165.0,173.0,159.5,170.0,18368000.0,162.1,154.3841,153.575,144.1917,151.4208,3.6585,6.9182,25.9259,1.5734,10.115,10.6951,-5.0279

PRICE_WINDOW_180_ROW_098=20260511,174.0,187.0,172.0,187.0,15674000.0,168.7,157.1021,156.15,144.8667,151.7958,10.0,21.4286,38.0074,1.2736,19.0309,19.7566,0.0

PRICE_WINDOW_180_ROW_099=20260512,198.0,205.5,192.0,202.5,31748000.0,178.0,160.8852,159.25,145.85,152.2708,8.2888,29.8077,44.1281,2.3234,25.8661,27.1586,-1.4599

PRICE_WINDOW_180_ROW_100=20260513,200.0,216.0,196.0,197.0,27148000.0,184.1,163.8948,162.125,146.65,152.6833,-2.716,18.3183,41.2186,1.8325,20.1991,21.5112,-8.7963

PRICE_WINDOW_180_ROW_101=20260514,201.5,203.5,191.0,198.5,11696000.0,191.0,166.7786,165.15,147.4917,153.1167,0.7614,21.0366,43.8406,0.7708,19.0201,20.1938,-8.1019

PRICE_WINDOW_180_ROW_102=20260515,199.0,213.5,182.5,183.5,24486000.0,193.7,168.172,167.3,148.1,153.4667,-7.5567,7.9412,30.605,1.507,9.1145,9.6832,-15.0463

PRICE_WINDOW_180_ROW_103=20260518,181.5,188.5,175.5,187.5,8313000.0,193.8,169.7827,169.425,148.8833,153.8833,2.1798,0.2674,29.3103,0.5058,10.4353,10.6684,-13.1944

PRICE_WINDOW_180_ROW_104=20260519,185.0,191.0,176.5,183.0,6494000.0,189.9,170.8841,171.45,149.5667,154.2542,-2.4,-9.6296,28.4211,0.3951,7.0901,6.7367,-15.2778

PRICE_WINDOW_180_ROW_105=20260520,182.5,190.0,180.5,189.5,5570000.0,188.4,172.4354,173.675,150.3917,154.7458,3.5519,-3.8071,30.6897,0.3375,9.8962,9.1118,-12.2685

PRICE_WINDOW_180_ROW_106=20260521,193.0,202.0,191.5,193.0,9633000.0,187.3,174.1492,175.35,151.2917,155.2792,1.847,-2.7708,21.0031,0.6032,10.8245,10.0656,-10.6481

PRICE_WINDOW_180_ROW_107=20260522,196.5,212.0,195.5,212.0,205000.0,193.0,177.3034,177.675,152.4333,155.9583,9.8446,15.5313,28.0967,0.0155,19.5691,19.319,-1.8519

PRICE_WINDOW_180_ROW_108=20260525,231.5,233.0,220.0,223.5,227000.0,200.2,181.1531,180.725,153.6833,156.75,5.4245,19.2,37.5385,0.0197,23.3763,23.6686,-4.0773

PRICE_WINDOW_180_ROW_109=20260526,229.0,238.0,214.5,215.0,222000.0,206.6,183.9737,183.15,154.7917,157.45,-3.8031,17.4863,29.1291,0.0208,16.8645,17.3901,-9.6639

PRICE_WINDOW_180_ROW_110=20260527,219.0,228.0,205.5,207.0,215000.0,210.1,185.8925,185.4,155.7333,158.1833,-3.7209,9.2348,27.7778,0.0211,11.3547,11.6505,-13.0252

PRICE_WINDOW_180_ROW_111=20260528,210.0,222.0,207.0,209.0,213000.0,213.3,187.8182,187.875,156.7667,158.9208,0.9662,8.2902,31.0345,0.0213,11.2778,11.2442,-12.1849

PRICE_WINDOW_180_ROW_112=20260529,221.0,229.5,219.0,229.5,226000.0,216.8,191.2916,191.4,158.2333,159.8,9.8086,8.2547,44.3396,0.0232,19.9739,19.906,-3.5714

PRICE_WINDOW_180_ROW_113=20260601,241.5,249.5,233.0,238.5,240000.0,219.8,195.2257,195.625,160.0667,160.6875,3.9216,6.7114,54.8701,0.0254,22.1663,21.9169,-4.4088

PRICE_WINDOW_180_ROW_114=20260602,235.0,239.5,226.0,231.0,231.0,223.0,198.2069,199.375,161.675,161.4042,-3.1447,7.4419,48.0769,0.0,16.5449,15.8621,-7.4148

PRICE_WINDOW_180_ROW_115=20260603,236.5,254.0,231.5,254.0,245000.0,232.4,202.8563,203.75,163.7083,162.1917,9.9567,22.7053,52.5526,0.0282,25.2118,24.6626,0.0

PRICE_WINDOW_180_ROW_116=20260604,258.5,274.0,257.0,260.0,265000.0,242.6,207.6183,208.55,166.0333,162.9708,2.3622,24.4019,58.5366,0.0329,25.2298,24.6703,-5.1095

PRICE_WINDOW_180_ROW_117=20260605,259.0,266.0,238.0,242.5,247000.0,245.2,210.5251,212.175,168.0083,163.6333,-6.7308,5.6645,42.6471,0.0345,15.1882,14.2924,-11.4964

PRICE_WINDOW_180_ROW_118=20260608,223.0,266.5,223.0,266.5,25980000.0,250.8,215.1897,216.15,170.3,164.4792,9.8969,11.74,42.5134,3.3878,23.8442,23.294,-2.7372

PRICE_WINDOW_180_ROW_119=20260609,278.0,287.0,262.5,279.5,39989000.0,260.5,220.5489,220.0,172.725,165.3667,4.878,20.9957,38.0247,4.9487,26.7293,27.0455,-2.6132

PRICE_WINDOW_180_ROW_120=20260610,263.0,270.0,252.0,252.0,15165000.0,260.1,223.1698,222.75,174.475,166.075,-9.839,-0.7874,27.9188,2.027,12.9185,13.1313,-12.1951

PRICE_WINDOW_180_ROW_121=20260611,248.5,249.0,229.0,234.0,9416000.0,254.9,224.0723,224.525,175.9417,166.6167,-7.1429,-10.0,17.8841,1.278,4.4306,4.22,-18.4669

PRICE_WINDOW_180_ROW_122=20260612,246.0,249.5,235.0,236.0,6483000.0,253.6,225.0663,227.15,177.55,167.2,0.8547,-2.6804,28.6104,1.0024,4.858,3.8961,-17.77

PRICE_WINDOW_180_ROW_123=20260615,248.5,258.5,240.5,252.0,10242000.0,250.7,227.3108,230.375,179.4167,167.8542,6.7797,-5.4409,34.4,1.5604,10.8615,9.3869,-12.1951

PRICE_WINDOW_180_ROW_124=20260616,254.5,262.0,248.0,250.5,8529000.0,244.9,229.2432,233.75,181.325,168.4417,-0.5952,-10.3757,36.8852,1.2796,9.2726,7.1658,-12.7178

PRICE_WINDOW_180_ROW_125=20260617,252.5,257.0,250.0,253.0,4391000.0,245.1,231.2229,236.925,183.2083,169.0667,0.998,0.3968,33.5092,0.6646,9.4182,6.7848,-11.8467

PRICE_WINDOW_180_ROW_126=20260618,255.0,268.5,254.0,261.5,7486000.0,250.6,233.746,240.35,185.3917,169.7625,3.3597,11.7521,35.4922,1.1518,11.8736,8.7997,-8.885

PRICE_WINDOW_180_ROW_127=20260622,263.0,272.5,255.0,267.0,8127000.0,256.8,236.5172,243.1,187.45,170.5583,2.1033,13.1356,25.9434,1.1786,12.8882,9.8313,-6.9686

PRICE_WINDOW_180_ROW_128=20260623,272.5,283.0,260.0,261.5,11151000.0,258.7,238.5991,245.0,189.25,171.2917,-2.0599,3.7698,17.0022,1.4985,9.5981,6.7347,-8.885

PRICE_WINDOW_180_ROW_129=20260624,258.0,269.5,252.0,257.0,4936000.0,260.0,240.1325,247.1,191.1167,171.9667,-1.7208,2.5948,19.5349,0.6429,7.0243,4.0065,-10.453

PRICE_WINDOW_180_ROW_130=20260625,261.5,262.5,253.5,257.0,3209000.0,260.8,241.5381,249.6,192.9833,172.5708,0.0,1.581,24.1546,0.41,6.4014,2.9647,-10.453

