date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,365.5,368.5,364.0,368.5,678000.0,363.2,357.4861,354.425,357.9667,362.2405,1.2363,2.3611,8.7021,1.0987,3.0809,3.9712,-2.7704
20251223,367.0,369.5,361.0,365.5,379000.0,364.0,358.1539,355.775,357.8833,362.2812,-0.8141,1.1065,7.9764,0.6175,2.0511,2.7335,-3.562
20251224,364.5,366.0,361.5,366.0,408000.0,365.8,358.8077,357.1,357.875,362.3272,0.1368,2.521,7.8056,0.6659,2.0045,2.4923,-3.4301
20251226,367.5,367.5,362.5,365.5,893000.0,365.9,359.3654,358.15,357.8833,362.3659,-0.1366,0.137,6.0958,1.4021,1.7071,2.0522,-3.562
20251229,365.5,368.0,363.0,363.0,983000.0,365.7,359.6683,359.15,357.7667,362.3735,-0.684,-0.2747,5.8309,1.5057,0.9263,1.072,-4.2216
20251230,363.5,364.5,358.0,364.0,861000.0,364.8,360.0293,360.0,357.675,362.3929,0.2755,-1.2212,4.8991,1.2899,1.1029,1.1111,-3.9578
20251231,361.5,364.5,359.0,359.0,1404000.0,363.5,359.9435,360.7,357.4917,362.3529,-1.3736,-1.7784,4.058,1.975,-0.2621,-0.4713,-5.277
20260102,362.5,362.5,351.5,352.0,1166000.0,360.7,359.2815,361.0,357.175,362.2326,-1.9499,-3.8251,1.7341,1.5534,-2.0267,-2.4931,-7.124
20260105,352.5,359.5,350.0,357.5,1282000.0,359.1,359.1331,361.625,356.9167,362.1782,1.5625,-2.1888,3.6232,1.6153,-0.4547,-1.1407,-5.6728
20260106,358.5,358.5,353.0,354.0,1215000.0,357.3,358.7053,361.8,356.6,362.0852,-0.979,-2.4793,0.9986,1.4514,-1.3118,-2.1559,-6.5963
20260107,352.5,361.5,350.5,361.0,1270000.0,356.7,358.8966,362.15,356.35,362.073,1.9774,-0.8242,1.9774,1.4846,0.5861,-0.3175,-3.7333
20260108,361.0,367.0,358.0,365.0,761000.0,357.9,359.4052,362.275,356.2667,362.1056,1.108,1.6713,0.6897,0.8812,1.5567,0.7522,-2.6667
20260109,364.0,367.5,361.5,365.0,704000.0,360.5,359.8714,362.225,356.2917,362.1374,0.0,3.6932,-0.2732,0.8054,1.4251,0.7661,-1.7497
20260112,365.5,367.0,360.5,361.0,652000.0,361.2,359.9655,361.9,356.1833,362.125,-1.0959,0.979,-1.7687,0.7423,0.2874,-0.2487,-2.8264
20260113,362.0,362.5,354.0,361.0,900000.0,362.6,360.0517,361.775,356.0667,362.1129,0.0,1.9774,-0.6878,0.9987,0.2634,-0.2142,-2.8264
20260114,361.5,371.0,361.5,367.5,1268000.0,363.9,360.6724,362.15,356.1167,362.1702,1.8006,1.8006,2.0833,1.3684,1.893,1.4773,-1.0767
20260115,367.0,367.5,358.0,358.5,696000.0,362.6,360.4913,362.0,355.9833,362.1316,-2.449,-1.7808,-0.8299,0.7528,-0.5524,-0.9669,-3.4993
20260116,364.0,364.0,356.0,356.0,461000.0,360.8,360.1171,361.95,355.8333,362.0677,-0.6974,-2.4658,-0.2801,0.5151,-1.1433,-1.6439,-4.0431
20260119,357.0,360.5,353.0,353.0,568000.0,359.2,359.524,361.35,355.6333,361.9742,-0.8427,-2.2161,-3.2877,0.6517,-1.8146,-2.3108,-4.8518
20260120,355.5,357.5,353.5,357.0,435000.0,358.4,359.3136,361.0,355.5,361.9235,1.1331,-1.108,-1.9231,0.5122,-0.6439,-1.108,-3.7736
20260121,357.0,357.0,352.5,352.5,517000.0,355.4,358.7458,360.2,355.3583,361.8283,-1.2605,-4.0816,-4.3419,0.6146,-1.741,-2.1377,-4.9865
20260122,356.0,356.0,351.5,354.0,454000.0,354.5,358.3503,359.625,355.3083,361.75,0.4255,-1.2552,-3.1464,0.5373,-1.214,-1.5641,-4.5822
20260123,357.0,358.5,351.5,354.0,609000.0,354.1,357.9878,359.025,355.25,361.6733,0.0,-0.5618,-3.2787,0.7123,-1.114,-1.3996,-4.5822
20260126,355.5,355.5,346.5,346.5,883000.0,352.8,357.0305,358.075,355.1333,361.5245,-2.1186,-1.8414,-5.1984,1.0334,-2.9495,-3.2326,-6.6038
20260127,347.5,348.5,344.0,345.0,856000.0,350.4,356.028,357.175,355.0417,361.3641,-0.4329,-3.3613,-4.9587,1.0093,-3.0975,-3.4087,-7.0081
20260128,345.5,350.5,345.5,346.0,682000.0,349.1,355.1923,356.275,354.9167,361.2163,0.2899,-1.844,-4.9451,0.8127,-2.588,-2.884,-6.7385
20260129,346.5,347.5,343.0,343.0,846000.0,346.9,354.1763,355.475,354.7583,361.0429,-0.8671,-3.1073,-4.4568,1.0428,-3.1556,-3.5094,-7.5472
20260130,343.0,347.5,339.5,345.5,1191000.0,345.2,353.4532,355.15,354.6167,360.8962,0.7289,-2.4011,-1.8466,1.4658,-2.2502,-2.7172,-6.8733
20260202,346.0,350.0,343.0,345.0,594000.0,344.9,352.7488,354.525,354.3167,360.7477,-0.1447,-0.4329,-3.4965,0.7634,-2.1967,-2.6867,-7.0081
20260203,348.0,349.5,344.5,346.5,393000.0,345.2,352.2281,354.15,354.1833,360.6157,0.4348,0.4348,-2.1186,0.5332,-1.6262,-2.1601,-6.6038
20260204,348.0,351.0,347.0,349.0,486000.0,345.8,351.9591,353.55,354.0417,360.5092,0.7215,0.8671,-3.3241,0.6965,-0.8407,-1.2869,-5.9299
20260205,348.0,350.5,342.5,342.5,426000.0,345.7,351.1708,352.425,353.6917,360.3455,-1.8625,-0.1458,-6.1644,0.6255,-2.4691,-2.8162,-7.6819
