date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,13.65,13.65,13.25,13.65,1731029.0,14.04,13.1574,13.06,12.5742,12.2771,-0.365,3.0189,10.5263,0.638,3.7441,4.5176,-9.0
20251209,13.4,14.2,13.35,14.15,2708979.0,13.96,13.2401,13.1475,12.61,12.2929,3.663,-2.7491,14.1129,0.9771,6.8724,7.625,-5.6667
20251210,14.0,14.25,13.5,13.7,1951756.0,13.87,13.2784,13.185,12.64,12.3054,-3.1802,-3.1802,5.7915,0.7171,3.1749,3.906,-8.6667
20251211,13.85,14.0,13.7,13.9,1583689.0,13.82,13.3302,13.2175,12.68,12.3237,1.4599,-1.7668,4.9057,0.6101,4.2744,5.1636,-7.3333
20251212,14.0,14.2,13.45,13.5,1587237.0,13.78,13.3444,13.225,12.7125,12.3404,-2.8777,-1.4599,1.1236,0.6118,1.1663,2.0794,-10.0
20251215,13.45,13.95,13.45,13.7,1355554.0,13.79,13.374,13.265,12.7492,12.3587,1.4815,0.3663,6.2016,0.5239,2.4375,3.2793,-8.6667
20251216,13.7,13.7,13.2,13.4,1422047.0,13.64,13.3762,13.3,12.7792,12.3738,-2.1898,-5.3004,5.5118,0.548,0.1782,0.7519,-10.6667
20251217,13.4,13.45,13.1,13.2,1629024.0,13.54,13.3615,13.34,12.8042,12.3867,-1.4925,-3.6496,6.4516,0.6275,-1.2086,-1.0495,-12.0
20251218,13.2,13.35,13.1,13.15,449389.0,13.39,13.3439,13.3675,12.8267,12.3983,-0.3788,-5.3957,4.3651,0.1757,-1.4528,-1.6271,-12.3333
20251219,13.25,13.4,13.15,13.3,892426.0,13.35,13.3402,13.4175,12.8508,12.4117,1.1407,-1.4815,8.1301,0.3525,-0.3014,-0.8757,-11.3333
20251222,13.45,13.7,13.35,13.65,973200.0,13.34,13.366,13.485,12.8825,12.4296,2.6316,-0.365,10.9756,0.3829,2.1246,1.2236,-9.0
20251223,13.8,13.8,13.55,13.7,915359.0,13.4,13.3939,13.5625,12.9158,12.4471,0.3663,2.2388,12.7572,0.3601,2.2857,1.0138,-8.6667
20251224,13.8,13.85,13.4,13.4,1028073.0,13.44,13.3944,13.6125,12.9408,12.4617,-2.1898,1.5152,8.0645,0.4033,0.042,-1.5611,-10.6667
20251226,13.4,13.4,13.1,13.2,915700.0,13.45,13.3782,13.625,12.965,12.4733,-1.4925,0.3802,1.9305,0.368,-1.3318,-3.1193,-12.0
20251229,13.2,13.5,13.15,13.35,1088230.0,13.46,13.3758,13.6375,12.9917,12.4871,1.1364,0.3759,1.9084,0.4467,-0.1931,-2.1082,-11.0
20251230,13.2,13.45,13.1,13.4,1336132.0,13.41,13.3778,13.645,13.0192,12.5029,0.3745,-1.8315,1.1321,0.5581,0.1657,-1.7955,-10.6667
20251231,13.3,13.55,13.1,13.15,1021857.0,13.3,13.3589,13.575,13.0442,12.5183,-1.8657,-4.0146,-9.622,0.4747,-1.5634,-3.1308,-12.3333
20260102,13.3,13.3,12.7,12.85,2091558.0,13.19,13.3164,13.51,13.0675,12.5317,-2.2814,-4.1045,-9.1873,1.4087,-3.5028,-4.8853,-14.3333
20260105,12.8,12.9,12.65,12.7,995890.0,13.09,13.2651,13.4375,13.0875,12.5446,-1.1673,-3.7879,-10.2473,0.7011,-4.2599,-5.4884,-15.3333
20260106,12.8,13.0,12.7,12.8,1115043.0,12.98,13.2263,13.3925,13.105,12.5588,0.7874,-4.1199,-6.5693,0.8324,-3.2233,-4.4241,-14.6667
20260107,12.8,13.6,12.8,13.55,3476460.0,13.01,13.2533,13.3875,13.1158,12.5779,5.8594,1.1194,-0.7326,2.4364,2.2387,1.2138,-9.6667
20260108,13.55,14.2,13.3,13.35,3801387.0,13.05,13.2614,13.3475,13.1108,12.5938,-1.476,1.5209,-5.6537,2.5659,0.6685,0.0187,-11.0
20260109,13.55,13.7,12.9,12.95,2108176.0,13.07,13.2354,13.31,13.1067,12.6054,-2.9963,0.7782,-5.4745,1.4155,-2.1564,-2.7047,-13.6667
20260112,13.15,13.5,13.05,13.35,1785447.0,13.2,13.245,13.2825,13.1125,12.6171,3.0888,5.1181,-3.9568,1.1908,0.7931,0.5082,-11.0
20260113,13.3,13.5,13.0,13.5,1586933.0,13.34,13.2662,13.2825,13.1233,12.6288,1.1236,5.4688,0.0,1.0584,1.7623,1.6375,-10.0
20260114,13.55,13.9,13.45,13.75,2446707.0,13.38,13.3065,13.285,13.1333,12.6421,1.8519,1.476,0.365,1.5745,3.3328,3.5002,-8.3333
20260115,13.75,14.15,13.7,14.05,3579441.0,13.52,13.3685,13.3175,13.1508,12.6604,2.1818,5.2434,4.8507,2.1539,5.0979,5.5003,-6.3333
20260116,14.15,14.15,13.75,13.8,1996513.0,13.69,13.4044,13.3475,13.165,12.6717,-1.7794,6.5637,4.5455,1.1883,2.951,3.3901,-8.0
20260119,13.8,14.15,13.65,14.0,1920231.0,13.82,13.4541,13.39,13.18,12.6875,1.4493,4.8689,6.4639,1.0949,4.0577,4.5556,-6.6667
