date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,13.55,14.21,13.5,14.21,3253000.0,,,,,,,,,,,,
20250521,15.27,15.45,15.27,15.42,896000.0,,,,,,8.5151,,,,,,
20250908,17.51,17.59,17.45,17.56,2315000.0,,,,,,13.8781,,,,,,
20250912,18.06,18.13,18.05,18.09,1148000.0,,,,,,3.0182,,,,,,
20250916,18.16,18.33,18.16,18.3,1826000.0,16.716,15.1595,16.716,16.716,16.716,1.1609,,,0.9674,20.7166,9.476,-0.1637
20251015,19.47,19.67,19.42,19.67,1078000.0,17.808,15.5353,17.2083,17.2083,17.2083,7.4863,38.4236,,0.6151,26.6145,14.3051,0.0
20251017,19.92,20.0,19.85,19.92,2326000.0,18.708,15.9007,17.5957,17.5957,17.5957,1.271,29.1829,,1.2679,25.2772,13.2094,-0.4
20260522,31.25,31.6,31.11,31.56,31000.0,21.508,17.2057,19.3412,19.3412,19.3412,58.4337,79.7267,,0.0193,83.4279,63.1746,-0.1266
20260525,32.12,33.19,32.04,33.16,33000.0,24.522,18.5352,20.8767,20.8767,20.8767,5.0697,83.3057,,0.023,78.9029,58.8376,-0.0904
20260526,33.71,33.82,33.17,33.48,34000.0,27.558,19.7806,22.137,22.137,22.137,0.965,82.9508,,0.0263,69.2568,51.24,-1.0053
20260527,34.7,35.3,34.62,35.13,35000.0,30.65,21.0597,23.3182,23.3182,23.3182,4.9283,78.5968,,0.0297,66.8114,50.655,-0.4816
20260528,35.2,35.59,33.8,34.13,35000.0,33.492,22.1489,24.2192,24.2192,24.2192,-2.8466,71.3353,,0.0323,54.0934,40.9214,-4.1023
20260529,34.96,35.02,34.6,34.91,35000.0,34.162,23.2123,25.0415,25.0415,25.0415,2.2854,10.6147,,0.0349,50.3942,39.4084,-1.9106
20260601,35.19,36.19,35.19,35.65,36000.0,34.66,24.2488,25.7993,25.7993,25.7993,2.1197,7.509,,0.0385,47.0176,38.1821,-1.4921
20260602,36.15,36.15,34.78,35.57,35.0,35.078,25.1922,26.4507,26.4507,26.4507,-0.2244,6.2425,,0.0,41.1943,34.4768,-1.7132
20260603,35.9,36.11,35.45,35.61,36000.0,35.174,26.0604,27.0231,27.0231,27.0231,0.1125,1.3664,,0.0439,36.6442,31.776,-1.6027
20260604,35.25,35.3,34.63,34.73,35000.0,35.294,26.7829,27.4765,27.4765,27.4765,-2.4712,1.758,,0.0452,29.6725,26.3991,-4.0343
20260605,34.47,34.71,33.64,34.46,34000.0,35.204,27.4226,27.8644,27.8644,27.8644,-0.7774,-1.289,,0.0464,25.6627,23.6701,-4.7803
20260608,31.89,32.86,31.87,32.84,5206000.0,34.642,27.8741,28.1263,28.1263,28.1263,-4.7011,-7.8822,,5.3781,17.8156,16.759,-9.2567
20260609,33.2,34.08,32.9,34.07,2793000.0,34.342,28.3904,28.4235,28.4235,28.4235,3.7454,-4.217,,2.6368,20.0054,19.8656,-5.858
20260610,33.36,33.9,32.43,32.43,6850000.0,33.706,28.727,29.3345,28.6143,28.6143,-4.8136,-8.9301,128.2196,5.5282,12.8902,10.5524,-10.3896
20260611,32.29,33.07,31.71,32.9,5181000.0,33.34,29.0748,30.2085,28.8091,28.8091,1.4493,-5.2692,113.3593,3.5649,13.1565,8.9097,-9.0909
20260612,34.28,34.62,34.18,34.21,4189000.0,33.29,29.5027,31.041,29.0439,29.0439,3.9818,-0.7255,94.8178,2.7077,15.9555,10.2091,-5.4711
20260615,35.49,35.53,35.03,35.27,3541000.0,33.776,29.9833,31.9,29.3033,29.3033,3.0985,7.3995,94.9696,2.1246,17.6321,10.5643,-2.5421
20260616,35.5,35.69,35.3,35.56,4571000.0,34.074,30.448,32.763,29.5536,29.5536,0.8222,4.3733,94.3169,2.5339,16.7891,8.5371,-1.7408
20260617,35.2,35.65,35.1,35.64,3206000.0,34.716,30.8807,33.5615,29.7877,29.7877,0.225,9.8982,81.1896,1.6782,15.4119,6.1931,-1.5198
20260618,36.0,36.67,35.98,36.67,5092000.0,35.47,31.3631,34.399,30.0426,30.0426,2.89,11.459,84.0863,2.4855,16.9207,6.6019,0.0
20260622,38.0,38.75,38.0,38.74,11455000.0,36.376,31.9779,34.758,30.3532,30.3532,5.6449,13.2417,22.7503,4.3724,21.1462,11.4564,-0.0258
20260623,39.09,39.58,38.16,38.28,15769000.0,36.978,32.5031,35.014,30.6266,30.6266,-1.1874,8.5342,15.4403,4.6289,17.7735,9.3277,-3.2845
20260624,37.63,38.59,37.3,38.29,7786000.0,37.524,32.9853,35.2545,30.882,30.882,0.0261,7.6772,14.3668,2.0521,16.082,8.6102,-3.2592
20260625,38.94,38.94,37.78,38.4,5931000.0,38.076,33.4365,35.418,31.1245,31.1245,0.2873,7.7441,9.3083,1.4505,14.8445,8.4194,-2.9813
20260626,37.94,38.25,36.5,36.55,9635000.0,38.052,33.696,35.539,31.2941,31.2941,-4.8177,-0.3272,7.0905,2.1088,8.4699,2.8448,-7.6554
20260629,36.69,37.3,36.53,37.0,3876000.0,37.704,33.9713,35.6435,31.467,31.467,1.2312,-4.4915,5.9868,0.8141,8.9154,3.8057,-6.5184
20260630,37.8,38.16,37.7,37.99,4278000.0,37.646,34.3062,35.7605,31.6588,31.6588,2.6757,-0.7576,6.5638,0.8602,10.738,6.2345,-4.0172
20260701,38.58,38.59,37.88,38.03,5665000.0,37.594,34.6165,35.8835,31.8409,31.8409,0.1053,-0.679,6.9159,1.0777,9.8608,5.9819,-3.9161
20260702,37.35,37.89,37.06,37.76,28044000.0,37.466,34.8785,35.991,32.0053,32.0053,-0.71,-1.6667,6.0376,4.2128,8.2616,4.9151,-4.5983
20260703,36.92,37.86,36.85,37.77,18779000.0,37.71,35.1194,36.143,32.1611,32.1611,0.0265,3.3379,8.7532,2.4729,7.5473,4.5016,-4.573
20260706,38.27,38.39,37.51,37.72,20028000.0,37.854,35.3362,36.306,32.3074,32.3074,-0.1324,1.9459,9.4602,2.3305,6.7462,3.8947,-4.6993
20260707,37.98,37.98,36.44,36.57,26937000.0,37.57,35.439,36.4925,32.4167,32.4167,-3.0488,-3.7378,11.3581,2.7827,3.1915,0.2124,-7.6049
