date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,39.8,41.5,39.75,40.8,321883.0,,,,,,,,,,,,
20251103,56.1,58.2,55.0,57.4,551000.0,,,,,,40.6863,,,,,,
20251104,57.9,57.9,54.7,54.8,758000.0,,,,,,-4.5296,,,,,,
20251105,54.8,54.8,52.7,53.9,260000.0,,,,,,-1.6423,,,,,,
20251106,54.4,54.6,53.5,53.9,182000.0,52.16,44.9382,52.16,52.16,52.16,0.0,,,0.439,19.9425,3.3359,-7.3883
20251107,53.8,53.8,52.7,53.0,185000.0,54.6,45.61,52.3,52.3,52.3,-1.6698,29.902,,0.4916,16.2025,1.3384,-8.9347
20251110,58.3,58.3,58.3,58.3,583000.0,54.78,46.6675,53.1571,53.1571,53.1571,10.0,1.5679,,1.4365,24.9263,9.6748,0.0
20251111,63.1,63.2,58.7,59.0,3910000.0,55.62,47.6952,53.8875,53.8875,53.8875,1.2007,7.6642,,4.6335,23.7021,9.4874,-6.6456
20251112,59.5,59.5,57.3,57.5,870000.0,56.34,48.5123,54.2889,54.2889,54.2889,-2.5424,6.679,,1.0274,18.5267,5.9149,-9.019
20251113,58.2,58.3,56.3,56.8,464000.0,56.92,49.2029,54.54,54.54,54.54,-1.2174,5.3803,,0.5739,15.4403,4.1437,-10.1266
20251114,56.4,56.7,55.2,55.2,279000.0,57.36,49.7027,54.6,54.6,54.6,-2.8169,4.1509,,0.3669,11.0604,1.0989,-12.6582
20251117,55.7,56.1,53.5,53.7,292000.0,56.44,50.0358,54.525,54.525,54.525,-2.7174,-7.8902,,0.4048,7.3232,-1.5131,-15.0316
20251118,53.3,53.7,52.7,52.7,282000.0,55.18,50.2578,54.3846,54.3846,54.3846,-1.8622,-10.678,,0.4102,4.8593,-3.0976,-16.6139
20251119,52.5,52.8,51.0,51.4,307000.0,53.96,50.353,54.1714,54.1714,54.1714,-2.4668,-10.6087,,0.4649,2.0793,-5.116,-18.6709
20251120,52.8,52.8,51.4,51.9,298000.0,52.98,50.4819,54.02,54.02,54.02,0.9728,-8.6268,,0.4684,2.8091,-3.9245,-17.8797
20251121,50.8,50.8,48.0,48.45,523000.0,51.63,50.3126,53.6719,53.6719,53.6719,-6.6474,-12.2283,,0.8313,-3.702,-9.7293,-23.3386
20251124,49.5,49.9,49.0,49.4,174000.0,50.77,50.2365,53.4206,53.4206,53.4206,1.9608,-8.0074,,0.2889,-1.6652,-7.5263,-21.8354
20251125,50.0,51.3,50.0,50.7,366000.0,50.37,50.2752,53.2694,53.2694,53.2694,2.6316,-3.7951,,0.6212,0.845,-4.8235,-19.7785
20251126,51.8,53.4,51.2,53.0,463000.0,50.69,50.5022,53.2553,53.2553,53.2553,4.5365,3.1128,,0.7948,4.9459,-0.4793,-16.1392
20251127,53.4,53.5,52.3,52.8,234000.0,50.87,50.6937,53.2325,53.2325,53.2325,-0.3774,1.7341,,0.4141,4.1549,-0.8125,-16.4557
20251128,53.7,53.7,52.1,52.7,214000.0,51.72,50.8609,53.8275,53.2071,53.2071,-0.1894,8.7719,29.1667,0.3823,3.6159,-2.0947,-16.6139
20251201,53.1,55.1,52.9,53.0,376000.0,52.44,51.0392,53.6075,53.1977,53.1977,0.5693,7.2874,-7.6655,0.6824,3.8418,-1.1332,-16.1392
20251202,52.4,52.9,52.1,52.6,145000.0,52.82,51.1692,53.4975,53.1717,53.1717,-0.7547,3.7475,-4.0146,0.2787,2.7962,-1.6776,-16.7722
20251203,52.8,53.5,52.6,52.8,110000.0,52.78,51.3051,53.4425,53.1562,53.1562,0.3802,-0.3774,-2.0408,0.2145,2.9137,-1.2022,-16.4557
20251204,55.0,57.5,54.8,55.4,2067000.0,53.3,51.6464,53.5175,53.246,53.246,4.9242,4.9242,2.7829,3.4047,7.268,3.5175,-12.3418
