date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,65.0,65.0,61.8,64.0,414672.0,,,,,,,,,,,,
20251103,18.2,18.5,17.95,18.3,54000.0,,,,,,-71.4062,,,,,,
20251104,18.3,18.3,18.0,18.0,32000.0,,,,,,-1.6393,,,,,,
20251105,17.35,18.15,17.35,17.9,31000.0,,,,,,-0.5556,,,,,,
20251106,17.9,18.1,17.9,18.0,9000.0,27.24,50.4907,27.24,27.24,27.24,0.5587,,,0.0832,-64.3499,-33.9207,-72.3077
20251107,18.05,18.05,17.9,17.9,35000.0,18.02,47.7748,25.6833,25.6833,25.6833,-0.5556,-72.0312,,0.3648,-62.5325,-30.305,-72.4615
20251110,17.9,19.65,17.9,19.0,169000.0,18.16,45.3769,24.7286,24.7286,24.7286,6.1453,3.8251,,1.5886,-58.1285,-23.1658,-70.7692
20251111,20.7,20.75,19.05,19.05,176000.0,18.37,43.183,24.0188,24.0188,24.0188,0.2632,5.8333,,1.5293,-55.8854,-20.687,-70.6923
20251112,19.2,20.05,19.2,19.3,180000.0,18.65,41.1927,23.4944,23.4944,23.4944,1.3123,7.8212,,1.4718,-53.1471,-17.8529,-70.3077
20251113,19.6,19.95,19.25,19.3,87000.0,18.91,39.3683,23.075,23.075,23.075,0.0,7.2222,,0.7325,-50.9758,-16.3597,-70.3077
20251114,18.85,19.3,18.6,18.6,54000.0,19.05,37.6376,22.6682,22.6682,22.6682,-3.6269,3.9106,,0.4784,-50.5814,-17.9467,-71.3846
20251117,18.85,18.85,18.3,18.3,41000.0,18.91,36.0262,22.3042,22.3042,22.3042,-1.6129,-3.6842,,0.3836,-49.2036,-17.9525,-71.8462
20251118,18.25,18.6,17.5,18.3,62000.0,18.76,34.549,21.9962,21.9962,21.9962,0.0,-3.937,,0.5994,-47.0317,-16.8036,-71.8462
20251119,18.45,20.05,18.3,19.4,231000.0,18.78,33.2866,21.8107,21.8107,21.8107,6.0109,0.5181,,2.0525,-41.7183,-11.0529,-70.1538
20251120,20.3,20.3,18.85,18.85,125000.0,18.69,32.0835,21.6133,21.6133,21.6133,-2.8351,-2.3316,,1.1025,-41.2471,-12.7853,-71.0
20251121,18.2,18.45,18.1,18.1,25000.0,18.59,30.9182,21.3938,21.3938,21.3938,-3.9788,-2.6882,,0.2318,-41.4585,-15.3959,-72.1538
20251124,18.1,18.1,17.75,18.05,27000.0,18.54,29.8459,21.1971,21.1971,21.1971,-0.2762,-1.3661,,0.2619,-39.5227,-14.8467,-72.2308
20251125,18.05,18.05,17.6,17.85,50000.0,18.45,28.8462,21.0111,21.0111,21.0111,-1.108,-2.459,,0.4993,-38.1202,-15.0449,-72.5385
20251126,17.9,17.9,17.4,17.6,165000.0,18.09,27.909,20.8316,20.8316,20.8316,-1.4006,-9.2784,,1.5933,-36.938,-15.5129,-72.9231
20251127,17.7,17.75,17.55,17.55,31000.0,17.83,27.0458,20.6675,20.6675,20.6675,-0.2841,-6.8966,,0.3102,-35.11,-15.0841,-73.0
20251128,19.0,19.0,17.4,17.55,104000.0,17.72,26.2545,18.345,20.519,20.519,0.0,-3.0387,-72.5781,1.2322,-33.1542,-4.3336,-73.0
20251201,17.55,17.55,17.4,17.45,28000.0,17.6,25.5208,18.3025,20.3795,20.3795,-0.5698,-3.3241,-4.6448,0.3369,-31.6243,-4.6578,-73.1538
20251202,17.4,17.6,17.05,17.2,32000.0,17.47,24.8274,18.2625,20.2413,20.2413,-1.4327,-3.6415,-4.4444,0.3851,-30.7216,-5.8179,-73.5385
20251203,17.5,18.9,17.45,18.9,125000.0,17.73,24.3334,18.3125,20.1854,20.1854,9.8837,7.3864,5.5866,1.4237,-22.3291,3.2082,-70.9231
20251204,19.0,19.5,18.45,18.5,152000.0,17.92,23.8473,18.3375,20.118,20.118,-2.1164,5.4131,2.7778,1.6008,-22.4231,0.8862,-71.5385
20251205,18.15,18.15,18.05,18.05,11000.0,18.02,23.3642,18.345,20.0385,20.0385,-2.4324,2.849,0.838,0.1173,-22.745,-1.6081,-72.2308
20251208,18.05,18.1,18.0,18.05,8000.0,18.14,22.9213,18.2975,19.9648,19.9648,0.0,3.4384,-5.0,0.0933,-21.2524,-1.3526,-72.2308
20251209,18.3,19.85,18.3,19.85,461000.0,18.67,22.6654,18.3375,19.9607,19.9607,9.9723,15.407,4.1995,4.6123,-12.4216,8.2481,-69.4615
20251210,19.85,20.0,19.1,19.15,334000.0,18.72,22.3724,18.33,19.9328,19.9328,-3.5264,1.3228,-0.7772,3.1026,-14.4037,4.4735,-70.5385
20251211,19.4,19.4,18.75,18.95,73000.0,18.81,22.0872,18.3125,19.9,19.9,-1.0444,2.4324,-1.8135,0.6826,-14.2039,3.4812,-70.8462
20251212,19.0,19.0,18.55,18.95,52000.0,18.99,21.8258,18.33,19.8694,19.8694,0.0,4.9861,1.8817,0.4867,-13.1762,3.3824,-70.8462
