# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,367.5,388.0,364.0,373.5,317000.0,364.9,553.5371,388.075,434.8958,434.8958,4.3296,-1.1905,-11.7021,0.7096,-32.5249,-3.7557,-78.7784

PRICE_WINDOW_180_ROW_002=20251125,382.0,390.0,380.0,388.5,309000.0,370.6,539.784,387.725,433.04,433.04,4.0161,7.9167,-1.7699,0.719,-28.0268,0.1999,-77.9261

PRICE_WINDOW_180_ROW_003=20251126,390.5,395.0,386.0,391.0,203000.0,377.0,527.3854,387.525,431.4231,431.4231,0.6435,8.9136,-1.0127,0.4778,-25.8607,0.8967,-77.7841

PRICE_WINDOW_180_ROW_004=20251127,393.5,396.0,388.0,389.0,143000.0,380.0,515.8532,387.85,429.8519,429.8519,-0.5115,4.0107,1.6993,0.354,-24.591,0.2965,-77.8977

PRICE_WINDOW_180_ROW_005=20251128,392.0,427.5,389.0,427.5,1457000.0,393.9,508.4905,390.075,429.7679,429.7679,9.8972,19.4134,11.6188,3.1767,-15.9276,9.5943,-75.7102

PRICE_WINDOW_180_ROW_006=20251201,449.5,466.0,443.0,457.0,2836000.0,410.6,504.1996,391.675,430.7069,430.7069,6.9006,22.3561,7.5294,5.1182,-9.3613,16.6784,-74.0341

PRICE_WINDOW_180_ROW_007=20251202,458.0,480.5,457.5,472.0,2339000.0,427.3,501.5163,395.025,432.0833,432.0833,3.2823,21.4929,16.5432,3.6427,-5.8854,19.4861,-73.1818

PRICE_WINDOW_180_ROW_008=20251203,480.0,481.0,447.0,454.5,1682000.0,440.0,497.5983,397.65,432.8065,432.8065,-3.7076,16.2404,13.0597,2.4023,-8.6613,14.2965,-74.1761

