date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260127,135.5,136.0,135.5,136.0,12000.0,136.4,136.67,136.7,136.8667,137.0882,0.369,-0.3663,-0.7299,0.5714,-0.4902,-0.5121,-1.0909
20260128,135.5,136.0,135.5,136.0,31000.0,136.3,136.6142,136.675,136.85,137.0725,0.0,-0.3663,-0.3663,1.3995,-0.4496,-0.4939,-1.0909
20260129,135.5,136.0,135.5,135.5,33000.0,136.0,136.5213,136.625,136.825,137.05,-0.3676,-1.0949,-0.7326,1.3924,-0.7481,-0.8234,-1.4545
20260130,135.5,136.5,135.5,136.5,14000.0,135.9,136.5195,136.625,136.8167,137.0423,0.738,-0.365,0.0,0.5895,-0.0143,-0.0915,-0.7273
20260202,136.5,136.5,136.0,136.5,11000.0,136.1,136.5179,136.625,136.8,137.0347,0.0,0.738,0.0,0.4846,-0.0131,-0.0915,-0.7273
20260203,136.5,136.5,136.0,136.5,11000.0,136.2,136.5164,136.625,136.7917,137.0274,0.0,0.3676,0.0,0.4944,-0.012,-0.0915,-0.7273
20260204,136.0,136.5,135.5,136.5,9000.0,136.3,136.515,136.6,136.775,137.0203,0.0,0.3676,-0.365,0.4119,-0.011,-0.0732,-0.7273
20260205,136.5,136.5,136.0,136.5,6000.0,136.5,136.5138,136.575,136.7667,137.0133,0.0,0.738,-0.365,0.2771,-0.0101,-0.0549,-0.7273
20260206,136.0,136.0,136.0,136.0,6000.0,136.4,136.471,136.5,136.75,137.0,-0.3663,-0.3663,-1.0909,0.2824,-0.3451,-0.3663,-1.0909
20260209,136.0,136.5,136.0,136.5,15000.0,136.4,136.4734,136.475,136.7333,136.9935,0.3676,0.0,-0.365,0.7059,0.0195,0.0183,-0.7273
20260210,136.0,136.0,136.0,136.0,21000.0,136.3,136.4339,136.4,136.7083,136.9808,-0.3663,-0.3663,-1.0909,0.9745,-0.3181,-0.2933,-1.0909
20260211,136.0,136.5,136.0,136.5,14000.0,136.3,136.4395,136.35,136.7,136.9747,0.3676,0.0,-0.7273,0.6731,0.0444,0.11,-0.7273
20260223,136.5,136.5,136.0,136.5,10000.0,136.3,136.4445,136.35,136.7,136.9688,0.0,0.0,0.0,0.4878,0.0407,0.11,-0.7273
20260224,136.5,137.0,136.0,136.5,25000.0,136.4,136.4491,136.35,136.7,136.963,0.0,0.3676,0.0,1.2255,0.0373,0.11,-0.7273
20260225,136.0,136.5,136.0,136.0,22000.0,136.3,136.4117,136.325,136.6833,136.9512,-0.3663,-0.3663,-0.3663,1.0891,-0.3018,-0.2384,-1.0909
20260226,136.0,137.0,136.0,137.0,24000.0,136.5,136.4607,136.35,136.6833,136.9518,0.7353,0.7353,0.3663,1.2435,0.3952,0.4767,-0.3636
20260302,136.0,137.0,136.0,137.0,19000.0,136.6,136.5057,136.375,136.6833,136.9524,0.0,0.3663,0.3663,0.9845,0.3621,0.4583,-0.3636
20260303,136.5,136.5,136.0,136.5,24000.0,136.6,136.5052,136.35,136.675,136.9471,-0.365,0.0,-0.365,1.25,-0.0038,0.11,-0.7273
20260304,136.5,136.5,136.0,136.5,15000.0,136.6,136.5048,136.325,136.6667,136.9419,0.0,0.0,-0.365,0.7853,-0.0035,0.1284,-0.7273
20260305,136.5,137.0,136.5,136.5,7000.0,136.7,136.5044,136.375,136.6667,136.9368,0.0,0.3676,0.738,0.4255,-0.0032,0.0917,-0.7273
20260306,136.0,137.0,136.0,136.5,18000.0,136.6,136.504,136.4,136.6583,136.9318,0.0,-0.365,0.3676,1.0746,-0.0029,0.0733,-0.7273
20260309,136.0,136.5,135.0,136.0,33000.0,136.4,136.462,136.4,136.6417,136.9213,-0.3663,-0.7299,0.0,1.9585,-0.3386,-0.2933,-1.0909
20260310,136.5,137.0,136.0,137.0,25000.0,136.5,136.5068,136.475,136.65,136.9222,0.7353,0.3663,1.107,1.5198,0.3613,0.3847,-0.3636
20260311,137.0,138.0,137.0,138.0,42000.0,136.8,136.6313,136.55,136.675,136.9341,0.7299,1.0989,1.0989,2.3529,1.0018,1.0619,0.0
20260312,138.0,138.0,136.5,137.5,49000.0,137.0,136.7037,136.6,136.6833,136.9402,-0.3623,0.7326,0.7326,2.481,0.5825,0.6589,-0.3623
20260313,137.0,137.0,137.0,137.0,13000.0,137.1,136.7284,136.625,136.6917,136.9409,-0.3636,0.3663,0.3663,0.6549,0.1987,0.2745,-0.7246
20260316,137.5,137.5,137.0,137.0,27000.0,137.3,136.751,136.65,136.7,136.9415,0.0,0.7353,0.3663,1.3012,0.1821,0.2561,-0.7246
20260317,138.0,138.0,137.0,137.0,15000.0,137.3,136.7717,136.675,136.7083,136.9421,0.0,0.0,0.3663,0.7075,0.1669,0.2378,-0.7246
20260318,137.0,137.0,137.0,137.0,18000.0,137.1,136.7908,136.725,136.7083,136.9427,0.0,-0.7246,0.7353,0.8257,0.153,0.2011,-0.7246
20260319,137.0,137.5,137.0,137.5,5000.0,137.1,136.8499,136.775,136.7167,136.9485,0.365,0.0,0.7326,0.2347,0.4751,0.5301,-0.3623
20260320,137.0,137.5,137.0,137.0,9000.0,137.1,136.8624,136.825,136.7167,136.949,-0.3636,0.0,0.7353,0.4348,0.1006,0.1279,-0.7246
20260323,136.5,137.0,136.5,136.5,14000.0,137.0,136.8322,136.825,136.7083,136.9444,-0.365,-0.365,0.0,0.6763,-0.2428,-0.2375,-1.087
20260324,136.5,136.5,136.5,136.5,4000.0,136.9,136.8045,136.825,136.7,136.94,0.0,-0.365,0.0,0.1961,-0.2226,-0.2375,-1.087
20260325,136.5,137.0,136.5,136.5,16000.0,136.8,136.7791,136.825,136.7,136.9356,0.0,-0.365,0.0,0.802,-0.2041,-0.2375,-1.087
20260326,136.5,137.0,136.5,137.0,11000.0,136.7,136.7975,136.875,136.7,136.9363,0.3663,-0.3636,0.7353,0.567,0.148,0.0913,-0.7246
20260327,136.5,136.5,136.5,136.5,12000.0,136.6,136.7727,136.85,136.6917,136.932,-0.365,-0.365,-0.365,0.6383,-0.1994,-0.2558,-1.087
20260330,136.5,137.0,136.5,136.5,22000.0,136.6,136.75,136.825,136.6833,136.9279,0.0,0.0,-0.365,1.1609,-0.1828,-0.2375,-1.087
20260331,136.0,136.5,136.0,136.5,14000.0,136.6,136.7292,136.825,136.6667,136.9238,0.0,0.0,0.0,0.7588,-0.1676,-0.2375,-1.087
20260401,136.5,136.5,136.0,136.5,33000.0,136.6,136.7101,136.825,136.6583,136.9198,0.0,0.0,0.0,1.7054,-0.1537,-0.2375,-1.087
20260402,136.5,136.5,136.0,136.5,31000.0,136.5,136.6926,136.825,136.65,136.9159,0.0,-0.365,0.0,1.5085,-0.1409,-0.2375,-1.087
20260407,136.5,136.5,136.5,136.5,12000.0,136.5,136.6765,136.825,136.6417,136.912,0.0,0.0,0.0,0.5926,-0.1292,-0.2375,-1.087
20260408,136.0,136.5,136.0,136.5,32000.0,136.5,136.6618,136.85,136.6417,136.9083,0.0,0.0,0.3676,1.5842,-0.1184,-0.2558,-1.087
20260409,136.5,136.5,136.0,136.5,18000.0,136.5,136.6483,136.825,136.6417,136.9045,0.0,0.0,-0.365,0.9068,-0.1085,-0.2375,-1.087
20260410,136.5,136.5,136.0,136.5,24000.0,136.5,136.636,136.75,136.6417,136.9009,0.0,0.0,-1.087,1.2665,-0.0995,-0.1828,-1.087
20260413,136.5,136.5,136.0,136.5,8000.0,136.5,136.6246,136.7,136.6417,136.8973,0.0,0.0,-0.7273,0.4734,-0.0912,-0.1463,-1.087
20260414,136.0,136.5,136.0,136.5,33000.0,136.5,136.6142,136.675,136.6417,136.8938,0.0,0.0,-0.365,1.8436,-0.0836,-0.128,-1.087
20260415,136.0,136.5,136.0,136.5,25000.0,136.5,136.6047,136.65,136.6333,136.8904,0.0,0.0,-0.365,1.4045,-0.0767,-0.1098,-1.087
20260416,136.5,136.5,136.0,136.5,13000.0,136.5,136.596,136.625,136.625,136.887,0.0,0.0,-0.365,0.7345,-0.0703,-0.0915,-1.087
20260417,136.5,136.5,135.5,136.0,31000.0,136.4,136.5463,136.575,136.6,136.8793,-0.3663,-0.3663,-0.7299,1.6894,-0.4001,-0.421,-1.4493
20260420,136.0,136.5,135.5,136.5,52000.0,136.4,136.5425,136.525,136.5917,136.8761,0.3676,0.0,-0.7273,2.5121,-0.0311,-0.0183,-1.087
20260421,136.0,136.5,136.0,136.0,27000.0,136.3,136.4973,136.475,136.5667,136.8686,-0.3663,-0.3663,-0.7299,1.25,-0.3643,-0.348,-1.4493
20260422,136.0,136.5,136.0,136.5,15000.0,136.3,136.4975,136.475,136.55,136.8655,0.3676,0.0,0.0,0.6928,0.0018,0.0183,-1.087
20260423,136.0,136.0,135.5,136.0,39000.0,136.2,136.456,136.45,136.5417,136.8583,-0.3663,-0.3663,-0.3663,1.6667,-0.3342,-0.3298,-1.4493
20260424,136.0,136.0,135.5,136.0,22000.0,136.2,136.418,136.425,136.5333,136.8708,0.0,0.0,-0.3663,0.9283,-0.3064,-0.3115,-1.4493
20260427,135.5,136.0,135.5,135.5,25000.0,136.0,136.3415,136.35,136.5167,136.8292,-0.3676,-0.7326,-1.0949,1.0246,-0.6172,-0.6234,-1.8116
20260428,135.5,136.0,135.5,136.0,18000.0,136.0,136.3131,136.325,136.5083,136.7708,0.369,0.0,-0.3663,0.7287,-0.2297,-0.2384,-1.4493
20260429,135.5,136.5,135.0,135.5,39000.0,135.8,136.2453,136.275,136.4917,136.7458,-0.3676,-0.7326,-0.7326,1.5264,-0.547,-0.5687,-1.8116
20260430,136.0,136.0,135.5,136.0,33000.0,135.8,136.2249,136.25,136.475,136.7208,0.369,0.0,-0.3663,1.2453,-0.1651,-0.1835,-1.4493
20260504,136.0,136.0,135.5,135.5,14000.0,135.7,136.1645,136.2,136.45,136.6958,-0.3676,-0.3676,-0.7326,0.5479,-0.488,-0.514,-1.8116
20260505,135.0,135.5,135.0,135.0,31000.0,135.6,136.0674,136.125,136.4417,136.6708,-0.369,-0.369,-1.0989,1.2133,-0.7845,-0.8264,-2.1739
20260506,135.0,135.5,134.5,135.0,30000.0,135.4,135.9785,136.05,136.425,136.6458,0.0,-0.7353,-1.0989,1.1342,-0.7196,-0.7718,-2.1739
20260507,135.0,135.0,134.5,135.0,60000.0,135.3,135.8969,135.975,136.4083,136.6292,0.0,-0.369,-1.0989,2.1544,-0.66,-0.717,-2.1739
20260508,135.0,135.5,134.5,135.5,15000.0,135.2,135.8639,135.925,136.4083,136.6167,0.3704,-0.3676,-0.7326,0.5415,-0.2678,-0.3127,-1.8116
20260511,135.5,135.5,134.5,135.0,42000.0,135.1,135.7919,135.85,136.3833,136.6,-0.369,-0.369,-1.0989,1.4685,-0.5831,-0.6257,-2.1739
20260512,135.5,135.5,135.0,135.0,16000.0,135.1,135.7259,135.775,136.3583,136.5792,0.0,0.0,-1.0989,0.5517,-0.5348,-0.5708,-2.1739
20260513,135.0,135.0,134.5,135.0,63000.0,135.1,135.6654,135.7,136.3333,136.5625,0.0,0.0,-1.0989,2.0656,-0.4905,-0.5158,-2.1739
20260514,134.5,135.5,134.5,135.5,39000.0,135.2,135.6516,135.65,136.3167,136.5458,0.3704,0.3704,-0.7326,1.25,-0.1118,-0.1106,-1.8116
20260515,136.0,136.0,135.0,135.5,25000.0,135.2,135.639,135.6,136.3,136.5333,0.0,0.0,-0.7326,0.7862,-0.1025,-0.0737,-1.8116
20260518,135.0,135.5,134.5,135.5,30000.0,135.3,135.6274,135.575,136.2917,136.5208,0.0,0.3704,-0.3676,0.9449,-0.0939,-0.0553,-1.8116
20260519,135.5,135.5,135.5,135.5,11000.0,135.4,135.6168,135.525,136.275,136.5042,0.0,0.3704,-0.7326,0.3704,-0.0861,-0.0184,-1.8116
20260520,135.0,135.5,135.0,135.5,12000.0,135.5,135.607,135.5,136.2667,136.4875,0.0,0.3704,-0.3676,0.4145,-0.0789,0.0,-1.8116
20260521,135.5,135.5,135.5,135.5,18000.0,135.5,135.5981,135.45,136.25,136.475,0.0,0.0,-0.7326,0.6186,-0.0724,0.0369,-1.8116
20260522,136.0,136.0,135.0,135.5,136000.0,135.5,135.5899,135.425,136.2333,136.4667,0.0,0.0,-0.3676,4.0059,-0.0663,0.0554,-1.8116
20260525,135.0,135.0,134.5,134.5,135000.0,135.3,135.4991,135.35,136.2,136.45,-0.738,-0.738,-1.1029,3.4091,-0.7374,-0.628,-2.5362
20260526,135.0,135.0,134.5,135.0,135000.0,135.2,135.4575,135.325,136.1833,136.4333,0.3717,-0.369,-0.369,2.9933,-0.3378,-0.2402,-2.1739
20260527,135.0,135.0,134.5,134.5,135000.0,135.0,135.3777,135.25,136.1417,136.4125,-0.3704,-0.738,-1.1029,2.6497,-0.6484,-0.5545,-2.5362
20260528,134.5,134.5,133.5,134.0,134000.0,134.7,135.2629,135.175,136.0917,136.3875,-0.3717,-1.107,-1.107,2.4057,-0.9337,-0.8692,-2.8986
20260529,134.0,134.5,133.5,134.5,134000.0,134.5,135.1993,135.1,136.0583,136.3667,0.3731,-0.738,-1.1029,2.2058,-0.5173,-0.4441,-2.5362
20260601,134.0,134.0,133.5,134.0,134000.0,134.4,135.0994,135.025,136.0167,136.3417,-0.3717,-0.3717,-1.107,2.0075,-0.8138,-0.7591,-2.8986
20260602,134.5,134.5,134.0,134.0,134.0,134.2,135.0078,134.975,135.975,136.3208,0.0,-0.7407,-0.7407,0.0021,-0.7465,-0.7224,-2.8986
20260603,134.5,135.0,133.0,134.5,134000.0,134.2,134.9655,134.95,135.9417,136.3,0.3731,0.0,-0.3704,1.9032,-0.3449,-0.3335,-2.5362
20260604,135.0,135.5,134.0,134.0,134000.0,134.2,134.885,134.9,135.9083,136.275,-0.3717,0.0,-0.7407,1.8082,-0.6561,-0.6672,-2.8986
20260605,134.0,135.0,134.0,135.0,135000.0,134.3,134.8946,134.875,135.875,136.2625,0.7463,0.3717,-0.369,1.6853,0.0781,0.0927,-2.1739
20260608,134.0,134.5,133.0,134.0,36000.0,134.3,134.82,134.825,135.8083,136.2417,-0.7407,0.0,-0.7407,0.4511,-0.6083,-0.6119,-2.8986
20260609,134.0,135.0,134.0,134.5,18000.0,134.4,134.7934,134.8,135.7583,136.2208,0.3731,0.3731,-0.3704,0.2253,-0.2176,-0.2226,-2.5362
20260610,135.0,135.0,134.5,135.0,41000.0,134.5,134.8106,134.8,135.725,136.2083,0.3717,0.3717,0.0,0.5203,0.1405,0.1484,-2.1739
20260611,135.0,135.0,134.0,135.0,20000.0,134.7,134.8264,134.775,135.6917,136.1958,0.0,0.7463,-0.369,0.2569,0.1288,0.1669,-2.1739
20260612,135.0,136.0,134.5,135.5,48000.0,134.8,134.8825,134.775,135.6667,136.1875,0.3704,0.3704,0.0,0.6075,0.4578,0.5379,-1.4545
20260615,136.0,136.0,135.5,136.0,116000.0,135.2,134.9756,134.8,135.65,136.1792,0.369,1.4925,0.369,1.3924,0.7589,0.8902,-1.0909
20260616,130.0,131.0,129.0,130.5,120000.0,134.4,134.6027,134.55,135.5333,136.125,-4.0441,-2.974,-3.69,1.352,-3.048,-3.01,-5.0909
20260617,131.0,131.0,130.0,131.0,68000.0,133.6,134.3024,134.325,135.4333,136.075,0.3831,-2.963,-3.321,0.7427,-2.459,-2.4753,-4.3796
20260622,134.0,134.5,130.5,131.0,108000.0,132.8,134.0272,134.1,135.3417,136.025,0.0,-2.963,-3.321,1.1243,-2.2587,-2.3117,-4.3796
20260623,131.0,131.0,130.0,130.0,34000.0,131.7,133.6916,133.825,135.2333,135.9667,-0.7634,-4.059,-4.059,0.3738,-2.7613,-2.8582,-5.1095
20260624,130.0,130.5,130.0,130.5,11000.0,130.6,133.4257,133.625,135.1333,135.9167,0.3846,-4.0441,-2.974,0.1298,-2.1927,-2.3386,-4.7445
20260625,130.5,130.5,130.0,130.5,16000.0,130.6,133.1819,133.4,135.025,135.8625,0.0,0.0,-3.3333,0.203,-2.0137,-2.1739,-4.7445
20260626,130.0,130.5,129.5,130.0,73000.0,130.4,132.9167,133.175,134.9167,135.8042,-0.3831,-0.7634,-3.3457,0.9642,-2.1944,-2.3841,-5.1095
20260629,130.0,131.0,130.0,130.5,32000.0,130.3,132.7153,133.0,134.8167,135.75,0.3846,-0.3817,-2.6119,0.4532,-1.6692,-1.8797,-4.3956
20260630,130.5,130.5,130.0,130.0,28000.0,130.3,132.489,132.775,134.7083,135.6875,-0.3831,0.0,-3.3457,0.4287,-1.8787,-2.09,-4.7619
20260701,130.0,130.0,129.5,130.0,24000.0,130.2,132.2816,132.575,134.6,135.6292,0.0,-0.3831,-2.9851,0.4013,-1.7248,-1.9423,-4.7619
20260702,130.0,130.0,129.0,129.5,27000.0,130.0,132.0498,132.35,134.4833,135.5667,-0.3846,-0.7663,-3.3582,0.4415,-1.931,-2.1534,-5.1282
20260703,129.5,130.0,129.0,130.0,35000.0,130.0,131.879,132.125,134.375,135.5083,0.3861,0.0,-3.3457,0.6228,-1.4248,-1.6083,-4.7619
20260706,130.0,130.0,129.5,130.0,20000.0,129.9,131.7224,131.925,134.2667,135.4542,0.0,-0.3831,-2.9851,0.396,-1.3076,-1.4592,-4.7619
20260707,130.0,130.0,129.0,130.0,24000.0,129.9,131.5789,131.675,134.1583,135.4,0.0,0.0,-3.7037,0.5339,-1.2,-1.2721,-4.7619
20260708,129.5,129.5,129.0,129.5,25000.0,129.8,131.4056,131.45,134.0417,135.3417,-0.3846,-0.3846,-3.3582,0.5631,-1.4502,-1.4835,-5.1282
20260709,129.5,129.5,129.0,129.5,19000.0,129.8,131.2468,131.2,133.925,135.2833,0.0,0.0,-3.7175,0.4274,-1.331,-1.2957,-5.1282
20260713,129.5,129.5,129.0,129.5,45000.0,129.7,131.1013,130.925,133.8083,135.225,0.0,-0.3846,-4.0741,1.0078,-1.2214,-1.0884,-5.1282
20260714,129.5,129.5,129.0,129.5,26000.0,129.6,130.9678,130.65,133.6917,135.1625,0.0,-0.3846,-4.0741,0.5784,-1.1208,-0.8802,-5.1282
20260715,129.5,130.0,129.5,130.0,9000.0,129.6,130.8872,130.375,133.5833,135.1042,0.3861,0.0,-4.059,0.2093,-0.6778,-0.2876,-4.7619
20260716,130.0,130.0,129.5,129.5,11000.0,129.6,130.7716,130.05,133.475,135.0375,-0.3846,0.0,-4.7794,0.2914,-0.9724,-0.4229,-5.1282
20260717,129.5,130.0,129.5,129.5,38000.0,129.6,130.6656,130.0,133.3583,134.975,0.0,0.0,-0.7663,1.1293,-0.8921,-0.3846,-5.1282
20260720,129.5,130.0,129.5,130.0,31000.0,129.7,130.6101,129.95,133.2583,134.9125,0.3861,0.3861,-0.7634,0.9748,-0.4672,0.0385,-4.7619
20260721,130.0,131.0,130.0,130.5,47000.0,129.9,130.601,129.925,133.1583,134.8542,0.3846,0.7722,-0.3817,1.6348,-0.0773,0.4426,-4.3956
20260722,130.5,130.5,130.0,130.0,27000.0,129.9,130.5509,129.925,133.0583,134.8,-0.3831,0.0,0.0,0.9507,-0.422,0.0577,-4.7619
20260723,130.0,130.5,130.0,130.0,17000.0,130.0,130.505,129.9,132.9583,134.7458,0.0,0.3861,-0.3831,0.5923,-0.3869,0.077,-4.7619
20260724,130.0,130.0,129.5,129.5,19000.0,130.0,130.4212,129.85,132.8583,134.6875,-0.3846,0.0,-0.7663,0.6586,-0.7064,-0.2695,-5.1282
20260727,130.0,130.5,129.5,130.5,21000.0,130.1,130.4278,129.875,132.7667,134.6375,0.7722,0.3846,0.3846,0.8,0.0554,0.4812,-4.3956
20260728,130.0,130.0,129.5,130.0,24000.0,130.0,130.3921,129.85,132.675,134.5833,-0.3831,-0.3831,-0.3831,0.9284,-0.3007,0.1155,-4.4118
20260729,129.5,130.5,129.0,129.5,36000.0,129.9,130.3178,129.825,132.5667,134.5208,-0.3846,-0.3846,-0.3846,1.3714,-0.6275,-0.2503,-4.7794
20260730,129.5,130.0,129.0,129.5,36000.0,129.8,130.2496,129.8,132.4667,134.4583,0.0,-0.3846,-0.3846,1.3408,-0.5755,-0.2311,-4.7794
20260731,130.0,130.0,129.5,130.0,10000.0,129.9,130.2288,129.825,132.3833,134.4125,0.3861,0.3861,0.3861,0.3846,-0.1757,0.1348,-4.4118
20260803,130.0,130.5,129.5,130.0,25000.0,129.8,130.2098,129.825,132.3,134.3625,0.0,-0.3831,0.0,0.9804,-0.1611,0.1348,-4.4118
20260804,130.0,130.5,130.0,130.0,4000.0,129.8,130.1923,129.825,132.2167,134.3125,0.0,0.0,0.0,0.1619,-0.1477,0.1348,-4.4118
20260805,130.0,130.5,130.0,130.5,19000.0,130.0,130.2179,129.85,132.1333,134.2708,0.3846,0.7722,0.3846,0.7771,0.2166,0.5006,-4.0441
20260806,130.5,131.0,129.5,130.0,23000.0,130.1,130.1998,129.875,132.05,134.2167,-0.3831,0.3861,0.3861,0.9446,-0.1534,0.0962,-4.4118
20260807,130.5,130.5,130.0,130.5,27000.0,130.2,130.2248,129.925,131.975,134.1667,0.3846,0.3846,0.7722,1.0909,0.2113,0.4426,-4.0441
20260810,130.5,130.5,130.0,130.5,12000.0,130.3,130.2477,129.975,131.9,134.1167,0.0,0.3846,0.7722,0.5195,0.1937,0.4039,-4.0441
20260811,130.0,130.5,129.5,130.5,14000.0,130.4,130.2688,130.025,131.8167,134.0667,0.0,0.3846,0.7722,0.6222,0.1775,0.3653,-4.0441
20260812,129.5,130.0,129.5,130.0,31000.0,130.3,130.2464,130.025,131.725,134.0125,-0.3831,-0.3831,0.0,1.3136,-0.1891,-0.0192,-4.4118
