# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,31.95,31.95,31.95,31.95,2000.0,32.2,29.4158,30.7875,30.3524,30.3524,-0.1563,-0.1563,47.5751,0.1356,8.615,3.7759,-7.1221

PRICE_WINDOW_180_ROW_002=20251125,32.4,32.5,32.4,32.5,8000.0,32.26,29.6729,30.7275,30.45,30.45,1.7214,0.9317,-3.5608,0.5442,9.5277,5.7684,-5.5233

PRICE_WINDOW_180_ROW_003=20251126,32.5,32.65,32.5,32.65,28000.0,32.31,29.9209,30.67,30.5457,30.5457,0.4615,0.7716,-3.4024,1.7722,9.1209,6.4558,-5.0872

PRICE_WINDOW_180_ROW_004=20251127,33.5,33.5,32.65,33.2,9000.0,32.46,30.1942,30.705,30.6562,30.6562,1.6845,2.3112,2.1538,0.5806,9.9549,8.1257,-3.4884

PRICE_WINDOW_180_ROW_005=20251128,33.0,35.0,32.95,34.85,16000.0,33.03,30.5822,30.825,30.824,30.824,4.9699,8.9063,7.396,1.0191,13.9552,13.0576,-0.4286

PRICE_WINDOW_180_ROW_006=20251201,33.3,34.75,33.3,34.75,2000.0,33.59,30.9295,31.1275,30.975,30.975,-0.2869,8.7637,21.0801,0.1278,12.3523,11.6376,-0.7143

PRICE_WINDOW_180_ROW_007=20251202,34.7,34.7,34.65,34.65,2000.0,34.02,31.2395,31.47,31.1111,31.1111,-0.2878,6.6154,24.6403,0.1333,10.9171,10.1049,-1.0

PRICE_WINDOW_180_ROW_008=20251203,33.0,34.5,33.0,34.25,4000.0,34.34,31.4904,31.795,31.2232,31.2232,-1.1544,4.9005,23.4234,0.2649,8.7633,7.7213,-2.1429

PRICE_WINDOW_180_ROW_009=20251204,33.0,34.0,33.0,33.0,10000.0,34.3,31.6162,32.075,31.2845,31.2845,-3.6496,-0.6024,20.438,0.722,4.3768,2.8839,-5.7143

PRICE_WINDOW_180_ROW_010=20251205,34.15,34.15,32.5,33.0,11000.0,33.93,31.7315,32.35,31.3417,31.3417,0.0,-5.3085,20.0,0.8118,3.9975,2.0093,-5.7143

PRICE_WINDOW_180_ROW_011=20251208,33.8,33.8,33.8,33.8,1000.0,33.74,31.9039,32.615,31.421,31.421,2.4242,-2.7338,18.5965,0.0784,5.9432,3.6333,-3.4286

PRICE_WINDOW_180_ROW_012=20251210,32.75,33.6,32.75,33.5,7000.0,33.51,32.0369,32.8275,31.4859,31.4859,-0.8876,-3.3189,14.5299,0.5957,4.5669,2.0486,-4.2857

PRICE_WINDOW_180_ROW_013=20251211,33.5,33.95,33.5,33.95,2000.0,33.45,32.1963,33.005,31.5606,31.5606,1.3433,-0.8759,11.6776,0.1794,5.4468,2.8632,-3.0

PRICE_WINDOW_180_ROW_014=20251212,32.0,33.95,31.9,33.9,8000.0,33.63,32.3383,33.15,31.6294,31.6294,-0.1473,2.7273,9.3548,0.7729,4.8292,2.2624,-3.1429

PRICE_WINDOW_180_ROW_015=20251215,32.0,33.65,31.75,33.65,23000.0,33.76,32.4476,33.2325,31.6871,31.6871,-0.7375,1.9697,5.1562,2.201,3.7056,1.2563,-3.8571

PRICE_WINDOW_180_ROW_016=20251216,32.0,33.2,31.5,33.2,15000.0,33.64,32.5103,33.2925,31.7292,31.7292,-1.3373,-1.7751,3.75,1.4354,2.1214,-0.2778,-5.1429

PRICE_WINDOW_180_ROW_017=20251217,32.8,32.9,32.05,32.75,4000.0,33.49,32.5303,33.32,31.7568,31.7568,-1.3554,-2.2388,1.7081,0.4124,0.6754,-1.7107,-6.4286

PRICE_WINDOW_180_ROW_018=20251218,32.0,32.75,32.0,32.75,6000.0,33.25,32.5486,33.3375,31.7829,31.7829,0.0,-3.5346,1.0802,0.6486,0.6188,-1.7623,-6.4286

PRICE_WINDOW_180_ROW_019=20251219,32.05,32.75,32.0,32.75,11000.0,33.02,32.5654,33.3525,31.8077,31.8077,0.0,-3.3923,0.9245,1.2717,0.5669,-1.8065,-6.4286

PRICE_WINDOW_180_ROW_020=20251222,32.7,32.7,32.0,32.7,7000.0,32.83,32.5766,33.3875,31.83,31.83,-0.1527,-2.8232,2.1875,0.7955,0.3788,-2.0592,-6.5714

PRICE_WINDOW_180_ROW_021=20251223,32.8,33.0,32.05,33.0,9000.0,32.79,32.6119,33.44,31.8585,31.8585,0.9174,-0.6024,3.2864,0.9836,1.1901,-1.3158,-5.7143

PRICE_WINDOW_180_ROW_022=20251224,32.9,32.95,32.15,32.95,3000.0,32.83,32.6401,33.4625,31.8845,31.8845,-0.1515,0.6107,1.3846,0.3371,0.9496,-1.5316,-5.8571

PRICE_WINDOW_180_ROW_023=20251226,32.05,33.3,32.05,33.3,8000.0,32.94,32.6951,33.495,31.9174,31.9174,1.0622,1.6794,1.9908,1.0127,1.8503,-0.5822,-4.8571

PRICE_WINDOW_180_ROW_024=20251229,33.45,33.5,32.35,33.5,5000.0,33.09,32.7621,33.51,31.9534,31.9534,0.6006,2.2901,0.9036,0.6494,2.2522,-0.0298,-4.2857

PRICE_WINDOW_180_ROW_025=20251230,32.1,34.4,32.0,34.25,14000.0,33.4,32.8861,33.48,32.0044,32.0044,2.2388,4.7401,-1.7217,1.8421,4.1473,2.2999,-2.1429

PRICE_WINDOW_180_ROW_026=20251231,33.5,34.5,33.3,34.4,21000.0,33.68,33.0123,33.4625,32.0565,32.0565,0.438,4.2424,-1.0072,2.4561,4.2037,2.8016,-1.7143

PRICE_WINDOW_180_ROW_027=20260102,33.2,33.2,32.6,32.95,8000.0,33.68,33.0071,33.3775,32.0755,32.0755,-4.2151,0.0,-4.9062,0.904,-0.173,-1.2808,-5.8571

PRICE_WINDOW_180_ROW_028=20260105,32.15,32.65,32.0,32.0,14000.0,33.42,32.9232,33.265,32.074,32.074,-2.8832,-3.9039,-6.5693,1.4973,-2.804,-3.8028,-8.5714

PRICE_WINDOW_180_ROW_029=20260106,31.75,32.5,30.75,32.0,9000.0,33.12,32.8462,33.215,32.0724,32.0724,0.0,-4.4776,-3.0303,0.9677,-2.5763,-3.658,-8.5714

PRICE_WINDOW_180_ROW_030=20260107,31.4,31.8,30.55,31.6,21000.0,32.59,32.7424,33.145,32.063,32.063,-1.25,-7.7372,-4.2424,2.1429,-3.489,-4.6613,-9.7143

PRICE_WINDOW_180_ROW_031=20260109,30.5,31.25,30.5,31.25,11000.0,31.96,32.618,33.0175,32.0471,32.0471,-1.1076,-9.157,-7.5444,1.068,-4.194,-5.3532,-10.7143

PRICE_WINDOW_180_ROW_032=20260112,31.25,31.25,31.2,31.2,3000.0,31.61,32.4998,32.9025,32.0308,32.0308,-0.16,-5.3111,-6.8657,0.297,-3.9996,-5.1744,-10.8571

PRICE_WINDOW_180_ROW_033=20260113,31.1,31.2,31.1,31.2,17000.0,31.45,32.3915,32.765,32.0151,32.0151,0.0,-2.5,-8.1001,1.5668,-3.6785,-4.7764,-10.8571

PRICE_WINDOW_180_ROW_034=20260114,31.2,31.2,31.2,31.2,3000.0,31.29,32.2922,32.63,32.0,32.0,0.0,-2.5,-7.9646,0.283,-3.3823,-4.3825,-10.8571

PRICE_WINDOW_180_ROW_035=20260115,32.0,32.0,32.0,32.0,5000.0,31.37,32.2679,32.5475,32.0,32.0,2.5641,1.2658,-4.9034,0.5155,-0.8302,-1.6822,-8.5714

PRICE_WINDOW_180_ROW_036=20260116,31.05,31.9,30.15,31.85,8000.0,31.49,32.2331,32.48,31.9973,31.9973,-0.4687,1.92,-4.0663,0.8556,-1.1884,-1.9397,-9.0

PRICE_WINDOW_180_ROW_037=20260119,31.5,31.5,30.1,30.2,8000.0,31.29,32.0636,32.3525,31.9658,31.9658,-5.1805,-3.2051,-7.7863,0.8377,-5.8123,-6.6533,-13.7143

PRICE_WINDOW_180_ROW_038=20260120,30.2,30.8,30.2,30.8,6000.0,31.21,31.9583,32.255,31.9457,31.9457,1.9868,-1.2821,-5.9542,0.6283,-3.6245,-4.5109,-12.0

PRICE_WINDOW_180_ROW_039=20260121,30.0,31.35,30.0,31.35,4000.0,31.24,31.9076,32.185,31.9356,31.9356,1.7857,0.4808,-4.2748,0.4348,-1.7477,-2.5944,-10.4286

PRICE_WINDOW_180_ROW_040=20260122,31.0,31.0,30.2,30.8,4000.0,31.0,31.8153,32.09,31.9167,31.9167,-1.7544,-3.75,-5.8104,0.442,-3.1913,-4.0199,-12.0

PRICE_WINDOW_180_ROW_041=20260123,30.8,33.3,30.8,33.3,38000.0,31.29,31.9391,32.105,32.1108,31.9393,8.1169,4.5526,0.9091,3.619,4.2611,3.7222,-4.8571

PRICE_WINDOW_180_ROW_042=20260126,30.95,34.5,30.95,34.45,28000.0,32.14,32.1483,32.18,32.1233,31.9798,3.4535,14.0728,4.5524,2.383,7.1596,7.0541,-1.5714

PRICE_WINDOW_180_ROW_043=20260127,33.3,36.5,33.3,36.0,43000.0,33.18,32.4693,32.315,32.16,32.0437,4.4993,16.8831,8.1081,3.1852,10.874,11.4034,-1.3699

PRICE_WINDOW_180_ROW_044=20260128,35.5,35.7,34.6,35.0,12000.0,33.91,32.6802,32.39,32.2017,32.0898,-2.7778,11.6427,4.4776,0.8664,7.0986,8.058,-4.1096

PRICE_WINDOW_180_ROW_045=20260129,33.3,34.95,31.95,34.95,8000.0,34.74,32.8693,32.425,32.2433,32.1338,-0.1429,13.474,2.0438,0.5904,6.3301,7.7872,-4.2466

PRICE_WINDOW_180_ROW_046=20260130,32.6,34.5,32.6,34.5,2000.0,34.98,33.0052,32.43,32.34,32.1697,-1.2876,3.6036,0.2907,0.1587,4.5289,6.383,-5.4795

PRICE_WINDOW_180_ROW_047=20260202,34.0,34.0,34.0,34.0,1000.0,34.89,33.0881,32.4825,32.4433,32.197,-1.4493,-1.3062,3.1866,0.0816,2.7559,4.6717,-6.8493

PRICE_WINDOW_180_ROW_048=20260204,32.4,33.55,32.4,33.55,8000.0,34.4,33.1266,32.56,32.54,32.2169,-1.3235,-6.8056,4.8437,0.6695,1.2781,3.0405,-8.0822

PRICE_WINDOW_180_ROW_049=20260205,33.55,33.55,32.5,33.1,6000.0,34.02,33.1244,32.615,32.635,32.2297,-1.3413,-5.4286,3.4375,0.5085,-0.0736,1.487,-9.3151

PRICE_WINDOW_180_ROW_050=20260206,33.45,33.5,33.45,33.5,2000.0,33.73,33.1557,32.71,32.735,32.2479,1.2085,-4.1488,6.0127,0.1843,1.0385,2.4152,-8.2192

PRICE_WINDOW_180_ROW_051=20260209,32.2,32.75,32.1,32.75,9000.0,33.38,33.1219,32.785,32.8058,32.2549,-2.2388,-5.0725,4.8,0.8372,-1.1228,-0.1068,-10.274

PRICE_WINDOW_180_ROW_052=20260210,32.75,32.8,32.75,32.8,2000.0,33.14,33.0951,32.865,32.865,32.2625,0.1527,-3.5294,5.1282,0.1869,-0.8915,-0.1978,-10.137

PRICE_WINDOW_180_ROW_053=20260211,32.0,32.35,31.75,32.35,6000.0,32.9,33.033,32.9225,32.8975,32.2637,-1.372,-3.5768,3.6859,0.5911,-2.0675,-1.7389,-11.3699

PRICE_WINDOW_180_ROW_054=20260223,33.3,34.2,32.35,33.05,16000.0,32.89,33.0344,33.015,32.9317,32.2743,2.1638,-0.1511,5.9295,1.4815,0.0473,0.106,-9.4521

PRICE_WINDOW_180_ROW_055=20260224,32.55,33.0,32.2,32.2,10000.0,32.63,32.9649,33.025,32.935,32.2733,-2.5719,-3.8806,0.625,0.905,-2.3202,-2.4981,-11.7808

PRICE_WINDOW_180_ROW_056=20260225,32.2,32.2,31.75,31.75,7000.0,32.43,32.8636,33.02,32.9308,32.2664,-1.3975,-3.0534,-0.314,0.6364,-3.3886,-3.8462,-13.0137

PRICE_WINDOW_180_ROW_057=20260226,31.75,31.95,31.75,31.95,2000.0,32.26,32.7875,33.1075,32.9267,32.2623,0.6299,-2.5915,5.7947,0.1869,-2.5543,-3.4962,-12.4658

PRICE_WINDOW_180_ROW_058=20260302,29.6,32.0,29.55,32.0,16000.0,32.19,32.7219,33.1675,32.92,32.259,0.1565,-1.0819,3.8961,1.4286,-2.206,-3.52,-12.3288

PRICE_WINDOW_180_ROW_059=20260303,31.0,31.35,30.9,31.35,8000.0,31.85,32.6075,33.1675,32.9017,32.2475,-2.0312,-5.1437,0.0,0.7018,-3.8566,-5.4798,-14.1096

