# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,34.95,35.3,34.95,35.3,210000.0,31.04,29.5781,30.095,22.9657,20.4991,9.9688,20.8904,18.258,4.0658,19.3452,17.2952,0.0

PRICE_WINDOW_180_ROW_002=20251230,35.3,35.3,32.05,32.85,108000.0,31.71,29.8507,30.2425,23.3637,20.6637,-6.9405,11.3559,9.8662,1.9477,10.0476,8.622,-6.9405

PRICE_WINDOW_180_ROW_003=20251231,32.85,32.85,29.6,29.6,247000.0,31.81,29.8298,30.27,23.7178,20.7813,-9.8935,1.7182,1.8933,3.6811,-0.7705,-2.2134,-16.1473

PRICE_WINDOW_180_ROW_004=20260102,31.7,32.0,29.4,31.75,23000.0,32.32,29.9898,30.3325,24.105,20.9238,7.2635,8.7329,4.0984,0.353,5.8692,4.6732,-10.0567

PRICE_WINDOW_180_ROW_005=20260105,31.95,32.0,31.3,32.0,18000.0,32.3,30.1574,30.4325,24.4897,21.0658,0.7874,-0.3115,6.6667,0.2776,6.1101,5.1507,-9.3484

PRICE_WINDOW_180_ROW_006=20260106,32.65,32.65,32.5,32.6,26000.0,31.76,30.3609,30.5625,24.8828,21.2118,1.875,-7.6487,8.6667,0.4056,7.3749,6.6667,-7.6487

PRICE_WINDOW_180_ROW_007=20260107,32.1,32.5,32.1,32.5,40000.0,31.69,30.5392,30.6875,25.2743,21.3529,-0.3067,-1.0654,8.3333,0.6107,6.4207,5.9063,-7.932

PRICE_WINDOW_180_ROW_008=20260108,35.7,35.7,32.5,32.5,45000.0,32.27,30.7026,30.8125,25.6658,21.4905,0.0,9.7973,8.3333,0.6829,5.8543,5.4767,-8.9636

PRICE_WINDOW_180_ROW_009=20260109,32.5,32.5,32.0,32.5,24000.0,32.42,30.8524,30.9375,26.0558,21.6248,0.0,2.3622,8.3333,0.3647,5.3404,5.0505,-8.9636

PRICE_WINDOW_180_ROW_010=20260112,32.5,32.5,32.45,32.45,27000.0,32.51,30.9855,31.055,26.4387,21.7552,-0.1538,1.4063,7.8073,0.4147,4.7264,4.492,-9.1036

PRICE_WINDOW_180_ROW_011=20260113,32.45,32.5,32.4,32.5,33000.0,32.49,31.1117,31.195,26.822,21.8831,0.1541,-0.3067,9.4276,0.5,4.4623,4.1834,-8.9636

PRICE_WINDOW_180_ROW_012=20260114,32.5,32.5,32.5,32.5,15000.0,32.49,31.2274,31.3325,27.1992,22.008,0.0,0.0,9.2437,0.2295,4.0753,3.7262,-8.9636

PRICE_WINDOW_180_ROW_013=20260115,32.5,32.5,32.3,32.5,12000.0,32.49,31.3334,31.4725,27.56,22.13,0.0,0.0,9.4276,0.1866,3.723,3.2648,-8.9636

PRICE_WINDOW_180_ROW_014=20260116,32.5,32.5,32.0,32.0,18000.0,32.39,31.389,31.5875,27.9067,22.2434,-1.5385,-1.5385,7.7441,0.2773,1.9466,1.3059,-10.3641

PRICE_WINDOW_180_ROW_015=20260119,31.95,32.0,31.8,32.0,16000.0,32.3,31.4399,31.7325,28.2358,22.3543,0.0,-1.3867,9.9656,0.2514,1.7815,0.843,-10.3641

PRICE_WINDOW_180_ROW_016=20260120,32.0,32.0,32.0,32.0,31000.0,32.2,31.4866,31.8725,28.5658,22.4627,0.0,-1.5385,9.589,0.4814,1.6306,0.4,-10.3641

