date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260508,118.5,121.5,118.0,119.0,40000.0,118.3,116.8401,118.125,113.4083,121.0,0.0,1.2766,1.7094,0.5575,1.8486,0.7407,-8.8123
20260511,118.0,122.0,117.5,121.0,33000.0,119.2,117.1867,118.3,113.2917,120.825,1.6807,3.8627,2.9787,0.4758,3.254,2.2823,-7.2797
20260512,123.0,125.0,121.5,123.5,86000.0,120.3,117.7128,118.675,113.325,120.5625,2.0661,4.661,6.4655,1.1878,4.9163,4.0657,-5.364
20260513,124.0,125.5,123.0,125.5,62000.0,121.6,118.3618,119.15,113.2833,120.325,1.6194,5.4622,8.1897,0.8482,6.0309,5.3294,-2.7132
20260514,127.0,129.5,125.5,126.0,105000.0,123.0,118.9983,120.1,113.3083,120.1958,0.3984,5.8824,17.757,1.6355,5.8839,4.9126,-2.7027
20260515,137.0,137.0,126.5,130.0,208000.0,125.2,119.9151,121.075,113.4,120.1375,3.1746,9.2437,17.6471,2.9091,8.41,7.3715,-5.1095
20260518,131.0,131.0,124.0,126.0,76000.0,126.2,120.4222,121.55,113.4333,120.0458,-3.0769,4.1322,8.1545,1.039,4.6319,3.661,-8.0292
20260519,126.0,126.5,123.0,123.0,91000.0,126.1,120.637,121.55,113.4333,119.9458,-2.381,-0.4049,0.0,1.2954,1.9588,1.1929,-10.219
20260520,122.5,125.0,122.0,122.5,64000.0,125.5,120.7922,121.325,113.4833,119.8708,-0.4065,-2.3904,-3.5433,0.9336,1.4138,0.9685,-10.5839
20260521,123.0,123.0,121.5,122.5,40000.0,124.8,120.9346,121.2,113.5917,119.8042,0.0,-2.7778,-2.0,0.613,1.2945,1.0726,-10.5839
20260522,120.5,123.0,119.5,120.5,121000.0,122.9,120.8983,121.125,113.6667,119.75,-1.6327,-7.3077,-1.2295,1.901,-0.3295,-0.516,-12.0438
20260525,119.5,120.0,116.0,118.5,117000.0,121.4,120.6985,121.025,113.7917,119.7208,-1.6598,-5.9524,-1.6598,1.7554,-1.8215,-2.0863,-13.5036
20260526,117.0,120.5,116.0,118.0,117000.0,120.4,120.4736,121.05,113.9417,119.6667,-0.4219,-4.065,0.4255,1.6352,-2.0532,-2.5196,-13.8686
20260527,119.0,119.5,117.0,119.0,118000.0,119.7,120.3508,121.125,114.125,119.5792,0.8475,-2.8571,1.2766,1.5892,-1.1224,-1.7544,-13.1387
20260528,118.0,123.0,117.5,117.5,120000.0,118.7,120.1132,121.125,114.3167,119.4708,-1.2605,-4.0816,0.0,1.5123,-2.1756,-2.9928,-14.2336
20260529,117.5,118.5,116.0,117.0,117000.0,118.0,119.8538,121.1,114.525,119.3875,-0.4255,-2.9046,-0.4255,1.4071,-2.3811,-3.3856,-14.5985
20260601,116.5,117.5,115.5,116.0,116000.0,117.5,119.5327,121.075,114.775,119.275,-0.8547,-2.1097,-0.4292,1.331,-2.9554,-4.1916,-15.3285
20260602,116.0,118.5,115.0,118.0,116.0,117.5,119.4049,121.075,114.975,119.1417,1.7241,0.0,0.0,0.0013,-1.1766,-2.5397,-13.8686
20260603,117.5,118.5,116.5,118.0,117000.0,117.3,119.2879,121.025,115.1,118.9833,0.0,-0.8403,-0.8403,1.2942,-1.0796,-2.4995,-13.8686
20260604,117.5,119.5,117.5,118.5,118000.0,117.5,119.2222,121.0,115.2583,118.875,0.4237,0.8511,-0.4202,1.2647,-0.6058,-2.0661,-13.5036
20260605,117.5,120.0,117.0,119.0,118000.0,117.9,119.2037,121.0,115.4167,118.7708,0.4219,1.7094,0.0,1.2139,-0.1709,-1.6529,-13.1387
20260608,109.0,116.5,109.0,114.0,173000.0,117.5,118.77,120.65,115.4833,118.6292,-4.2017,-1.7241,-5.7851,1.6602,-4.0162,-5.5118,-16.7883
20260609,113.5,117.5,113.5,117.5,29000.0,117.4,118.6642,120.35,115.6833,118.525,3.0702,-0.4237,-4.8583,0.2861,-0.9811,-2.3681,-14.2336
20260610,115.0,115.0,113.5,114.0,16000.0,116.6,118.2755,119.775,115.8,118.425,-2.9787,-3.3898,-9.1633,0.1615,-3.6149,-4.8215,-16.7883
20260611,112.0,113.0,110.5,113.0,62000.0,115.5,117.8359,119.125,115.9083,118.2833,-0.8772,-4.6414,-10.3175,0.6398,-4.1039,-5.1417,-17.5182
20260612,113.5,116.5,113.0,115.5,60000.0,114.8,117.6412,118.4,116.0917,118.1292,2.2124,-2.9412,-11.1538,0.6703,-1.8201,-2.4493,-15.6934
20260615,114.5,116.0,114.5,116.0,17000.0,115.2,117.5045,117.9,116.275,118.0125,0.4329,1.7544,-7.9365,0.1964,-1.2803,-1.6115,-15.3285
20260616,114.5,114.5,114.5,114.5,4000.0,114.6,117.2541,117.475,116.425,117.8875,-1.2931,-2.5532,-6.9106,0.0487,-2.3488,-2.5325,-16.4234
20260617,113.5,115.0,113.5,114.5,9000.0,114.7,117.0246,117.075,116.575,117.7708,0.0,0.4386,-6.5306,0.1133,-2.1573,-2.1994,-16.4234
20260618,114.0,114.5,113.5,114.0,39000.0,114.9,116.7725,116.65,116.725,117.6417,-0.4367,0.885,-6.9388,0.4911,-2.3743,-2.2718,-16.7883
20260622,113.5,114.0,112.0,113.0,76000.0,114.4,116.4582,116.275,116.8583,117.5208,-0.8772,-2.1645,-6.2241,0.985,-2.9694,-2.8166,-17.5182
20260623,112.0,115.5,111.5,114.5,57000.0,114.1,116.295,116.075,116.9917,117.3667,1.3274,-1.2931,-3.3755,0.7687,-1.5435,-1.3569,-16.4234
20260624,109.0,113.5,109.0,113.5,31000.0,113.9,116.0621,115.85,117.125,117.2333,-0.8734,-0.8734,-3.8136,0.4438,-2.2075,-2.0285,-17.1533
20260625,114.0,114.0,111.0,111.5,17000.0,113.3,115.6819,115.475,117.225,117.0792,-1.7621,-2.6201,-6.3025,0.2623,-3.615,-3.4423,-18.6131
20260626,110.5,111.0,108.5,108.5,30000.0,112.2,115.0834,115.025,117.275,116.9167,-2.6906,-4.8246,-7.6596,0.4975,-5.7205,-5.6727,-20.8029
20260629,110.0,110.0,108.5,108.5,29000.0,111.3,114.5348,114.6,117.3583,116.7667,0.0,-3.9823,-7.265,0.5187,-5.269,-5.3229,-20.8029
20260630,109.5,109.5,108.0,108.5,23000.0,110.1,114.0319,114.225,117.4,116.6042,0.0,-5.2402,-6.4655,0.4487,-4.8512,-5.012,-20.8029
20260701,108.5,108.5,107.5,108.5,32000.0,109.1,113.5709,113.75,117.425,116.4333,0.0,-4.4053,-8.0508,0.6055,-4.465,-4.6154,-20.8029
20260702,108.5,108.5,107.5,108.0,15000.0,108.4,113.1067,113.25,117.3917,116.275,-0.4608,-3.139,-8.4746,0.3141,-4.5149,-4.6358,-21.1679
20260703,108.0,109.0,107.0,109.0,36000.0,108.5,112.7644,112.775,117.2667,116.1167,0.9259,0.4608,-8.0169,0.8247,-3.3383,-3.3474,-20.438
20260706,108.5,108.5,107.5,108.0,17000.0,108.4,112.3674,112.225,117.1167,115.9542,-0.9174,-0.4608,-9.2437,0.4404,-3.8867,-3.7648,-21.1679
20260707,109.5,116.0,109.0,109.0,75000.0,108.5,112.0868,111.975,116.975,115.8,0.9259,0.4608,-4.386,2.2255,-2.7539,-2.6568,-20.438
20260708,110.0,110.0,108.5,108.5,9000.0,108.5,111.7879,111.525,116.85,115.6792,-0.4587,0.0,-7.6596,0.2752,-2.9412,-2.7124,-20.8029
20260709,108.0,108.0,107.5,108.0,33000.0,108.5,111.4722,111.225,116.7167,115.5542,-0.4608,0.0,-5.2632,0.9836,-3.1149,-2.8995,-21.1679
20260713,109.0,109.0,107.5,108.0,9000.0,108.3,111.1829,110.975,116.7333,115.4208,0.0,-0.9174,-4.4248,0.2913,-2.8627,-2.6808,-21.1679
20260714,107.5,107.5,103.5,105.5,65000.0,107.8,110.7093,110.475,116.65,115.2875,-2.3148,-2.3148,-8.658,2.0867,-4.7054,-4.5033,-22.9927
20260715,104.0,106.0,104.0,106.0,10000.0,107.2,110.3169,109.975,116.475,115.1792,0.4739,-2.7523,-8.6207,0.3247,-3.9131,-3.6145,-22.6277
20260716,105.0,106.0,104.0,105.5,11000.0,106.6,109.9155,109.525,116.1833,115.075,-0.4717,-2.765,-7.8603,0.3531,-4.0171,-3.675,-22.9927
20260717,105.0,105.0,101.0,105.0,46000.0,106.0,109.5058,109.05,115.8167,114.95,-0.4739,-2.7778,-8.2969,1.3939,-4.1147,-3.7139,-23.3577
20260720,104.0,105.0,100.5,105.0,24000.0,105.4,109.1303,108.6,115.4833,114.8167,0.0,-2.7778,-7.8947,0.7442,-3.7848,-3.3149,-23.3577
20260721,104.5,105.0,104.5,105.0,5000.0,105.3,108.7862,108.2,115.2,114.6833,0.0,-0.4739,-7.0796,0.1742,-3.4804,-2.9575,-23.3577
20260722,106.0,106.5,106.0,106.5,7000.0,105.4,108.5956,107.8,114.9667,114.5708,1.4286,0.4717,-6.9869,0.2672,-1.9298,-1.2059,-22.2628
20260723,106.5,106.5,104.0,106.0,10000.0,105.5,108.3793,107.425,114.775,114.4542,-0.4695,0.4739,-6.6079,0.3976,-2.1954,-1.3265,-22.6277
20260724,104.0,106.5,104.0,106.5,18000.0,105.8,108.2227,107.175,114.5917,114.3042,0.4717,1.4286,-4.4843,0.7143,-1.5918,-0.6298,-22.2628
20260727,106.0,106.0,105.5,105.5,4000.0,105.9,107.9958,107.025,114.3917,114.1542,-0.939,0.4762,-2.765,0.1674,-2.311,-1.4249,-22.9927
20260728,103.5,104.0,102.0,103.0,25000.0,105.5,107.5795,106.75,114.15,113.9958,-2.3697,-1.9048,-5.0691,1.0549,-4.2569,-3.5129,-24.8175
20260729,102.0,103.5,101.5,103.5,17000.0,104.9,107.2396,106.5,113.9333,113.8458,0.4854,-2.8169,-4.6083,0.7265,-3.4871,-2.8169,-24.4526
20260730,104.0,104.0,100.0,100.0,49000.0,103.7,106.6363,106.075,113.6333,113.6708,-3.3816,-5.6604,-7.8341,2.0206,-6.2233,-5.7271,-27.0073
20260731,103.0,103.0,100.5,100.5,18000.0,102.5,106.1249,105.7,113.325,113.4667,0.5,-5.6338,-6.9444,0.7377,-5.3003,-4.9196,-26.6423
20260803,101.0,104.5,100.5,103.5,38000.0,102.1,105.9062,105.425,113.0667,113.2792,2.9851,-1.8957,-5.0459,1.551,-2.272,-1.8259,-24.4526
20260804,104.0,104.0,104.0,104.0,1000.0,102.3,105.7473,105.225,112.8167,113.1125,0.4831,0.9709,-3.7037,0.0422,-1.6523,-1.1642,-24.0876
20260805,104.5,104.5,103.0,104.0,7000.0,102.4,105.6017,104.975,112.5333,112.9125,0.0,0.4831,-4.5872,0.3448,-1.5167,-0.9288,-24.0876
20260806,105.0,106.5,104.5,106.5,22000.0,103.7,105.6766,104.875,112.25,112.7875,2.4038,6.5,-1.8433,1.0501,0.7792,1.5495,-22.2628
20260807,106.5,107.5,105.0,107.0,15000.0,105.0,105.7868,104.825,111.9417,112.6125,0.4695,6.4677,-0.9259,0.7481,1.1468,2.0749,-21.8978
20260810,108.0,114.5,108.0,110.5,86000.0,106.4,106.1796,104.95,111.6833,112.4958,3.271,6.7633,2.3148,3.5983,4.0689,5.2882,-19.3431
20260811,111.5,114.5,109.0,114.5,27000.0,108.5,106.873,105.4,111.425,112.4125,3.6199,10.0962,8.5308,1.2273,7.1365,8.6338,-12.5954
20260812,112.0,115.0,112.0,114.0,38000.0,110.5,107.4669,105.8,111.225,112.3292,-0.4367,9.6154,7.5472,1.6239,6.0792,7.7505,-9.8814
20260813,113.0,116.5,110.5,112.0,41000.0,111.6,107.8447,106.125,111.0417,112.2375,-1.7544,5.1643,6.1611,1.6466,3.8531,5.5359,-10.4
20260814,111.0,113.0,110.5,110.5,11000.0,112.3,108.0659,106.4,110.8417,112.1625,-1.3393,3.271,5.2381,0.4752,2.2524,3.8534,-10.1626
20260817,110.0,111.5,107.5,111.0,34000.0,112.4,108.3104,106.7,110.65,112.1208,0.4525,0.4525,5.7143,1.4376,2.4832,4.03,-9.7561
20260818,109.0,112.0,109.0,112.0,7000.0,111.9,108.6179,107.05,110.5083,112.0875,0.9009,-2.1834,6.6667,0.2947,3.1138,4.624,-8.9431
20260819,112.0,112.0,109.0,111.5,8000.0,111.4,108.8581,107.3,110.3917,112.0917,-0.4464,-2.193,4.6948,0.3361,2.4269,3.9143,-9.3496
20260820,112.5,112.5,109.0,111.0,46000.0,111.2,109.0366,107.55,110.275,112.1083,-0.4484,-0.8929,4.717,1.7969,1.8007,3.2078,-9.7561
20260821,111.5,111.5,110.5,110.5,2000.0,111.2,109.1585,107.75,110.1333,112.1292,-0.4505,0.0,3.7559,0.0806,1.2289,2.5522,-10.1626
20260824,110.0,112.5,109.5,111.5,24000.0,111.3,109.3536,108.05,110.0333,112.175,0.905,0.4505,5.6872,0.9302,1.9628,3.193,-7.0833
20260825,110.0,111.0,109.5,110.5,5000.0,111.0,109.4492,108.425,109.925,112.225,-0.8969,-1.3393,7.2816,0.2016,0.9601,1.9138,-7.9167
20260826,110.5,112.0,110.0,112.0,13000.0,111.1,109.6617,108.85,109.8583,112.3167,1.3575,0.4484,8.2126,0.5285,2.1322,2.8939,-6.6667
20260827,113.0,114.0,106.5,109.5,57000.0,110.8,109.6483,109.325,109.7167,112.3458,-2.2321,-1.3514,9.5,2.28,-0.1352,0.1601,-8.75
20260828,109.5,110.0,107.5,108.5,12000.0,110.4,109.5526,109.725,109.5583,112.3292,-0.9132,-1.81,7.9602,0.4858,-0.9608,-1.1164,-9.5833
