# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250923,22.35,22.35,21.55,21.8,587619.0,21.89,21.9758,21.83,23.04,23.936,-0.6834,3.8095,2.3474,0.7699,-0.8001,-0.1374,-18.8082

PRICE_WINDOW_180_ROW_002=20250924,21.8,22.0,21.4,21.55,484620.0,21.85,21.9403,21.805,22.9608,23.9152,-1.1468,-0.9195,-2.2676,0.6359,-1.7791,-1.1695,-19.137

PRICE_WINDOW_180_ROW_003=20250925,21.55,22.4,21.55,21.6,449658.0,21.76,21.912,21.805,22.8842,23.8953,0.232,-2.0408,0.0,0.5927,-1.4238,-0.9402,-18.4906

PRICE_WINDOW_180_ROW_004=20250926,21.6,21.6,20.55,20.65,742066.0,21.51,21.8068,21.735,22.7975,23.8675,-4.3981,-5.7078,-6.3492,0.9728,-5.3048,-4.9919,-22.0755

PRICE_WINDOW_180_ROW_005=20250930,20.8,21.15,20.8,21.05,360676.0,21.33,21.7437,21.6725,22.7175,23.8436,1.937,-4.1002,-5.6054,0.5,-3.1905,-2.8723,-19.3487

PRICE_WINDOW_180_ROW_006=20251001,21.55,22.9,21.35,21.35,2318562.0,21.24,21.7109,21.62,22.6492,23.8227,1.4252,-2.0642,-4.6875,2.9512,-1.6624,-1.2488,-18.1992

PRICE_WINDOW_180_ROW_007=20251002,21.3,21.5,20.75,20.75,582416.0,21.08,21.6309,21.53,22.5667,23.7971,-2.8103,-3.7123,-7.9823,0.7311,-4.0722,-3.6229,-19.8842

PRICE_WINDOW_180_ROW_008=20251003,20.8,21.0,20.6,20.8,339430.0,20.92,21.5616,21.4425,22.4992,23.7796,0.241,-3.7037,-7.7605,0.4996,-3.5323,-2.9964,-17.7866

PRICE_WINDOW_180_ROW_009=20251007,20.8,21.25,20.75,20.8,430729.0,20.95,21.4981,21.41,22.4375,23.7808,0.0,0.7264,-3.0303,0.6594,-3.2475,-2.8491,-17.7866

PRICE_WINDOW_180_ROW_010=20251008,20.8,20.8,20.3,20.45,526867.0,20.83,21.4108,21.3725,22.3792,23.7962,-1.6827,-2.8504,-3.5377,0.8277,-4.4875,-4.3163,-19.17

PRICE_WINDOW_180_ROW_011=20251009,20.65,20.65,19.95,20.0,682016.0,20.56,21.2932,21.305,22.3108,23.7946,-2.2005,-6.3232,-6.3232,1.0506,-6.0734,-6.1253,-20.9486

PRICE_WINDOW_180_ROW_012=20251013,18.55,19.55,18.55,19.55,762959.0,20.32,21.148,21.205,22.235,23.7883,-2.25,-5.7831,-9.2807,1.1413,-7.5561,-7.8048,-22.7273

PRICE_WINDOW_180_ROW_013=20251014,19.6,20.15,19.3,19.4,578874.0,20.04,21.0023,21.0925,22.145,23.77,-0.7673,-6.7308,-10.3926,0.843,-7.6292,-8.0242,-23.3202

PRICE_WINDOW_180_ROW_014=20251016,19.75,20.05,19.7,20.0,356035.0,19.88,20.9188,21.0,22.0733,23.765,3.0928,-3.8462,-8.4668,0.5251,-4.3921,-4.7619,-20.9486

PRICE_WINDOW_180_ROW_015=20251020,20.05,20.05,19.55,19.75,354391.0,19.74,20.8214,20.9075,21.9958,23.7517,-1.25,-3.423,-8.5648,0.5337,-5.1456,-5.5363,-21.9368

PRICE_WINDOW_180_ROW_016=20251021,19.85,20.15,19.85,19.85,382800.0,19.71,20.7404,20.85,21.9225,23.7354,0.5063,-0.75,-5.4762,0.5898,-4.2932,-4.7962,-21.5415

PRICE_WINDOW_180_ROW_017=20251022,19.9,20.15,19.7,19.9,365353.0,19.78,20.6704,20.7575,21.845,23.7325,0.2519,1.7903,-8.5057,0.5767,-3.727,-4.131,-20.5589

PRICE_WINDOW_180_ROW_018=20251023,20.0,20.0,19.2,19.25,485326.0,19.75,20.552,20.6175,21.7633,23.7221,-3.2663,-0.7732,-12.6984,0.8027,-6.3353,-6.6327,-20.6186

PRICE_WINDOW_180_ROW_019=20251027,19.9,20.45,19.7,19.75,1021596.0,19.7,20.4852,20.51,21.6983,23.7112,2.5974,-1.25,-9.8174,1.6207,-3.5889,-3.7055,-17.364

PRICE_WINDOW_180_ROW_020=20251028,19.8,19.9,19.3,19.3,404151.0,19.61,20.3864,20.3775,21.6425,23.6942,-2.2785,-2.2785,-12.0729,0.6617,-5.3292,-5.2877,-19.2469

PRICE_WINDOW_180_ROW_021=20251029,19.45,19.75,19.25,19.3,409846.0,19.5,20.2959,20.2525,21.58,23.6733,0.0,-2.7708,-11.4679,0.6809,-4.9069,-4.7031,-19.2469

PRICE_WINDOW_180_ROW_022=20251030,19.5,19.8,19.2,19.4,672723.0,19.4,20.2212,20.145,21.5142,23.6429,0.5181,-2.5126,-9.9768,1.1004,-4.0612,-3.6982,-18.8285

PRICE_WINDOW_180_ROW_023=20251031,19.9,20.15,19.35,19.5,653488.0,19.45,20.1611,20.04,21.455,23.6146,0.5155,1.2987,-9.7222,1.0514,-3.2792,-2.6946,-18.41

PRICE_WINDOW_180_ROW_024=20251103,19.75,19.75,19.05,19.05,479922.0,19.31,20.0685,19.96,21.3867,23.5842,-2.3077,-3.5443,-7.7482,0.7888,-5.0753,-4.5591,-20.2929

PRICE_WINDOW_180_ROW_025=20251104,19.1,19.15,18.6,18.6,499769.0,19.17,19.9462,19.8375,21.3183,23.5312,-2.3622,-3.6269,-11.639,0.8122,-6.749,-6.2382,-22.1757

PRICE_WINDOW_180_ROW_026=20251105,18.75,18.75,18.15,18.35,452445.0,18.98,19.8131,19.6875,21.245,23.4558,-1.3441,-4.9223,-14.0515,0.8667,-7.3847,-6.7937,-23.2218

PRICE_WINDOW_180_ROW_027=20251106,18.55,18.75,18.4,18.75,315877.0,18.85,19.7245,19.5875,21.1867,23.3938,2.1798,-3.3505,-9.6386,0.6209,-4.9408,-4.2757,-21.5481

PRICE_WINDOW_180_ROW_028=20251107,18.6,18.6,18.2,18.25,296266.0,18.6,19.6017,19.46,21.1125,23.3288,-2.6667,-6.4103,-12.2596,0.5848,-6.8957,-6.2179,-23.6402

PRICE_WINDOW_180_ROW_029=20251110,18.3,18.35,17.85,18.05,483213.0,18.4,19.4724,19.3225,21.0317,23.2662,-1.0959,-5.2493,-13.2212,0.949,-7.3045,-6.5856,-24.477

PRICE_WINDOW_180_ROW_030=20251111,18.1,18.9,18.1,18.55,573182.0,18.39,19.3955,19.2275,20.9517,23.2071,2.7701,-0.2688,-9.291,1.1206,-4.3593,-3.5236,-22.3849

PRICE_WINDOW_180_ROW_031=20251112,19.05,19.6,19.0,19.25,715040.0,18.57,19.3834,19.19,20.8883,23.1325,3.7736,4.9046,-3.75,1.3934,-0.6881,0.3127,-19.4561

PRICE_WINDOW_180_ROW_032=20251113,19.35,19.7,19.2,19.3,428672.0,18.68,19.3764,19.1775,20.8242,23.0646,0.2597,2.9333,-1.2788,0.8635,-0.3944,0.6388,-19.2469

PRICE_WINDOW_180_ROW_033=20251114,19.5,19.5,19.05,19.25,217697.0,18.88,19.3659,19.17,20.7625,22.995,-0.2591,5.4795,-0.7732,0.4551,-0.5984,0.4173,-19.4561

PRICE_WINDOW_180_ROW_034=20251117,19.5,19.5,19.0,19.2,251926.0,19.11,19.3521,19.13,20.7108,22.9317,-0.2597,6.3712,-4.0,0.5324,-0.7858,0.3659,-19.6653

PRICE_WINDOW_180_ROW_035=20251118,19.2,19.2,18.3,18.4,332781.0,19.08,19.2727,19.0625,20.6542,22.8588,-4.1667,-0.8086,-6.8354,0.7049,-4.5283,-3.4754,-23.0126

PRICE_WINDOW_180_ROW_036=20251119,18.1,18.45,17.7,17.9,379964.0,18.81,19.1583,18.965,20.5858,22.7904,-2.7174,-7.013,-9.8237,0.8051,-6.5681,-5.6156,-25.1046

PRICE_WINDOW_180_ROW_037=20251120,18.25,18.6,18.25,18.6,262933.0,18.67,19.1118,18.9,20.5158,22.7321,3.9106,-3.6269,-6.5327,0.5632,-2.678,-1.5873,-22.1757

PRICE_WINDOW_180_ROW_038=20251121,18.35,18.6,17.75,17.85,318862.0,18.39,19.0067,18.83,20.4383,22.6646,-4.0323,-7.2727,-7.2727,0.6954,-6.0855,-5.2045,-25.3138

PRICE_WINDOW_180_ROW_039=20251124,17.9,18.3,17.8,17.85,247574.0,18.12,18.9103,18.735,20.355,22.595,0.0,-7.0312,-9.6203,0.5897,-5.6068,-4.7238,-24.6835

PRICE_WINDOW_180_ROW_040=20251125,18.0,18.5,18.0,18.2,219339.0,18.08,18.8511,18.68,20.2875,22.5196,1.9608,-1.087,-5.6995,0.5342,-3.4538,-2.5696,-23.2068

PRICE_WINDOW_180_ROW_041=20251126,18.8,20.0,18.7,20.0,1501716.0,18.5,18.9468,18.715,20.2658,22.4613,9.8901,11.7318,3.6269,3.2283,5.5586,6.8662,-15.6118

PRICE_WINDOW_180_ROW_042=20251127,20.7,20.7,19.25,19.4,2780652.0,18.66,18.9846,18.715,20.2217,22.4025,-3.0,4.3011,0.0,4.8735,2.1882,3.6602,-18.1435

PRICE_WINDOW_180_ROW_043=20251128,19.4,20.7,19.4,20.25,2434700.0,19.14,19.09,18.7525,20.1992,22.3533,4.3814,13.4454,3.8462,3.691,6.0763,7.9856,-14.557

PRICE_WINDOW_180_ROW_044=20251201,20.35,20.7,19.95,20.3,1111315.0,19.63,19.1909,18.815,20.17,22.305,0.2469,13.7255,6.5617,1.6078,5.7795,7.8926,-14.346

PRICE_WINDOW_180_ROW_045=20251202,20.2,20.3,19.9,20.15,676904.0,20.02,19.2708,18.8925,20.1342,22.2554,-0.7389,10.7143,8.3333,0.9669,4.5624,6.6561,-14.9789

PRICE_WINDOW_180_ROW_046=20251203,20.15,22.1,20.15,21.75,4249608.0,20.37,19.4774,19.0625,20.1233,22.2192,7.9404,8.75,18.5286,4.7753,11.6679,14.0984,-8.2278

PRICE_WINDOW_180_ROW_047=20251204,21.55,22.5,20.6,20.85,3580122.0,20.66,19.5918,19.1675,20.095,22.1779,-4.1379,7.4742,11.2,3.3995,6.4222,8.7779,-12.0253

PRICE_WINDOW_180_ROW_048=20251205,21.5,21.5,20.35,20.35,1259196.0,20.68,19.655,19.2725,20.0583,22.1288,-2.3981,0.4938,11.5068,1.1434,3.5362,5.5909,-11.1354

PRICE_WINDOW_180_ROW_049=20251208,20.3,21.25,20.2,20.6,1313183.0,20.74,19.7337,19.4,20.0442,22.0833,1.2285,1.4778,14.1274,1.1491,4.3899,6.1856,-10.0437

PRICE_WINDOW_180_ROW_050=20251209,20.8,21.2,20.5,20.9,762975.0,20.89,19.8309,19.5175,20.0392,22.0392,1.4563,3.7221,12.6685,0.6622,5.391,7.0834,-8.7336

PRICE_WINDOW_180_ROW_051=20251210,21.1,21.3,20.5,20.5,758549.0,20.64,19.8867,19.58,20.025,21.9825,-1.9139,-5.7471,6.4935,0.6571,3.0841,4.6987,-10.4803

PRICE_WINDOW_180_ROW_052=20251211,20.5,20.95,20.25,20.3,835302.0,20.53,19.9211,19.63,20.0042,21.91,-0.9756,-2.6379,5.1813,0.711,1.902,3.4131,-11.3537

PRICE_WINDOW_180_ROW_053=20251212,20.4,20.85,20.35,20.4,581035.0,20.54,19.961,19.6875,19.9833,21.8521,0.4926,0.2457,5.974,0.4871,2.1992,3.619,-10.917

PRICE_WINDOW_180_ROW_054=20251215,20.1,21.15,20.0,20.65,615664.0,20.55,20.0184,19.76,19.9633,21.7942,1.2255,0.2427,7.5521,0.5083,3.1549,4.504,-9.8253

PRICE_WINDOW_180_ROW_055=20251216,20.7,22.4,20.55,21.9,4975288.0,20.75,20.1752,19.935,19.9683,21.7492,6.0533,4.7847,19.0217,3.4473,8.5489,9.857,-4.3668

PRICE_WINDOW_180_ROW_056=20251217,21.9,22.85,20.85,20.95,4110350.0,20.84,20.2398,20.0875,19.9675,21.6992,-4.3379,2.1951,17.0391,2.5221,3.509,4.2937,-8.5153

PRICE_WINDOW_180_ROW_057=20251218,21.05,21.05,20.4,20.45,1014292.0,20.87,20.2573,20.18,19.9458,21.6467,-2.3866,0.7389,9.9462,0.6083,0.9512,1.338,-10.6987

PRICE_WINDOW_180_ROW_058=20251219,20.65,21.05,20.55,20.85,441464.0,20.96,20.3067,20.33,19.9258,21.6021,1.956,2.2059,16.8067,0.2638,2.6755,2.5578,-8.952

PRICE_WINDOW_180_ROW_059=20251222,21.15,21.45,21.0,21.0,597050.0,21.03,20.3645,20.4875,19.9108,21.5571,0.7194,1.6949,17.6471,0.3531,3.1207,2.5015,-8.2969

PRICE_WINDOW_180_ROW_060=20251223,21.3,23.05,21.05,22.5,5248196.0,21.15,20.5424,20.7025,19.92,21.5188,7.1429,2.7397,23.6264,2.7019,9.5294,8.6825,-2.3861

PRICE_WINDOW_180_ROW_061=20251224,22.5,22.7,21.8,21.9,1911849.0,21.34,20.6556,20.7975,19.9217,21.4808,-2.6667,4.5346,9.5,0.974,6.0247,5.3011,-4.9892

PRICE_WINDOW_180_ROW_062=20251226,22.15,22.6,21.65,22.35,1437044.0,21.72,20.7968,20.945,19.935,21.4479,2.0548,9.291,15.2062,0.7581,7.4686,6.708,-3.0369

PRICE_WINDOW_180_ROW_063=20251229,22.5,22.7,21.85,21.85,1464825.0,21.92,20.8845,21.025,19.9392,21.4117,-2.2371,4.7962,7.9012,0.793,4.6228,3.9239,-5.2061

PRICE_WINDOW_180_ROW_064=20251230,21.8,22.0,21.35,21.75,664751.0,22.07,20.9567,21.0975,19.9575,21.3775,-0.4577,3.5714,7.1429,0.3643,3.7856,3.0928,-5.6399

