# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,57.6,57.6,57.3,57.3,2457.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,57.3,58.4,57.0,57.6,16000.0,,,,,,0.5236,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,57.6,58.0,57.3,57.3,18000.0,,,,,,-0.5208,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,57.3,57.3,57.2,57.2,5000.0,,,,,,-0.1745,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,57.2,57.8,57.2,57.6,4000.0,57.4,57.3366,57.4,57.4,57.4,0.6993,,,0.44,0.4594,0.3484,-1.3699

PRICE_WINDOW_180_ROW_006=20251107,57.6,57.6,57.2,57.4,12000.0,57.42,57.3419,57.4,57.4,57.4,-0.3472,0.1745,,1.2531,0.1013,0.0,-1.7123

PRICE_WINDOW_180_ROW_007=20251110,57.5,57.6,56.6,56.9,27000.0,57.28,57.3051,57.3286,57.3286,57.3286,-0.8711,-1.2153,,2.2378,-0.7069,-0.7476,-2.5685

PRICE_WINDOW_180_ROW_008=20251111,56.7,57.9,56.5,57.2,69000.0,57.26,57.2963,57.3125,57.3125,57.3125,0.5272,-0.1745,,3.5971,-0.1681,-0.1963,-2.0548

PRICE_WINDOW_180_ROW_009=20251112,57.2,57.7,57.0,57.5,5000.0,57.32,57.3133,57.3333,57.3333,57.3333,0.5245,0.5245,,0.284,0.3258,0.2907,-1.5411

PRICE_WINDOW_180_ROW_010=20251113,57.8,57.8,57.5,57.5,9000.0,57.3,57.3289,57.35,57.35,57.35,0.0,-0.1736,,0.5375,0.2985,0.2616,-1.5411

PRICE_WINDOW_180_ROW_011=20251114,57.9,58.3,57.7,57.9,24000.0,57.4,57.3764,57.4,57.4,57.4,0.6957,0.8711,,1.3789,0.9125,0.8711,-0.8562

PRICE_WINDOW_180_ROW_012=20251117,58.1,58.6,58.0,58.4,26000.0,57.7,57.4617,57.4833,57.4833,57.4833,0.8636,2.6362,,1.4348,1.6328,1.5947,-0.3413

PRICE_WINDOW_180_ROW_013=20251118,58.4,58.5,57.9,57.9,25000.0,57.84,57.4983,57.5154,57.5154,57.5154,-0.8562,1.2238,,1.3404,0.6987,0.6687,-1.1945

PRICE_WINDOW_180_ROW_014=20251119,58.3,58.3,57.7,57.7,11000.0,57.88,57.5151,57.5286,57.5286,57.5286,-0.3454,0.3478,,0.6076,0.3215,0.298,-1.5358

PRICE_WINDOW_180_ROW_015=20251120,57.8,57.8,57.7,57.7,7000.0,57.92,57.5305,57.54,57.54,57.54,0.0,0.3478,,0.4031,0.2947,0.2781,-1.5358

PRICE_WINDOW_180_ROW_016=20251121,57.6,57.7,56.8,57.0,27000.0,57.74,57.4863,57.5062,57.5062,57.5062,-1.2132,-1.5544,,1.5028,-0.8459,-0.8803,-2.7304

PRICE_WINDOW_180_ROW_017=20251124,57.0,58.0,57.0,57.6,22000.0,57.58,57.4958,57.5118,57.5118,57.5118,1.0526,-1.3699,,1.2086,0.1813,0.1534,-1.7065

PRICE_WINDOW_180_ROW_018=20251125,58.0,58.0,57.8,57.9,8000.0,57.58,57.5294,57.5333,57.5333,57.5333,0.5208,0.0,,0.4536,0.6441,0.6373,-1.1945

PRICE_WINDOW_180_ROW_019=20251126,58.1,58.4,58.1,58.4,14000.0,57.72,57.602,57.5789,57.5789,57.5789,0.8636,1.2132,,0.8025,1.3854,1.426,-0.3413

PRICE_WINDOW_180_ROW_020=20251127,59.3,59.3,58.5,58.6,18000.0,57.9,57.6852,57.63,57.63,57.63,0.3425,1.5598,,1.0302,1.5859,1.6832,-1.1804

PRICE_WINDOW_180_ROW_021=20251128,58.6,58.6,58.3,58.3,6000.0,58.16,57.7364,57.68,57.6619,57.6619,-0.5119,2.2807,1.7452,0.3399,0.9762,1.0749,-1.6863

PRICE_WINDOW_180_ROW_022=20251201,58.3,58.3,58.0,58.2,10000.0,58.28,57.775,57.71,57.6864,57.6864,-0.1715,1.0417,1.0417,0.5764,0.7356,0.8491,-1.855

PRICE_WINDOW_180_ROW_023=20251202,58.2,58.2,57.5,57.5,36000.0,58.2,57.7521,57.72,57.6783,57.6783,-1.2027,-0.6908,0.349,1.9726,-0.4365,-0.3812,-3.0354

PRICE_WINDOW_180_ROW_024=20251203,58.4,58.4,57.3,57.3,6000.0,57.98,57.7144,57.725,57.6625,57.6625,-0.3478,-1.8836,0.1748,0.3279,-0.7181,-0.7362,-3.3727

PRICE_WINDOW_180_ROW_025=20251204,57.5,57.5,57.3,57.4,23000.0,57.74,57.6882,57.715,57.652,57.652,0.1745,-2.0478,-0.3472,1.1948,-0.4996,-0.5458,-3.204

PRICE_WINDOW_180_ROW_026=20251205,57.8,57.8,57.8,57.8,7000.0,57.64,57.6975,57.735,57.6577,57.6577,0.6969,-0.8576,0.6969,0.3684,0.1776,0.1126,-2.5295

PRICE_WINDOW_180_ROW_027=20251208,58.5,58.5,58.3,58.5,17000.0,57.7,57.7644,57.815,57.6889,57.6889,1.2111,0.5155,2.812,0.9189,1.2734,1.1848,-1.3491

PRICE_WINDOW_180_ROW_028=20251209,58.5,59.4,58.5,59.4,18000.0,58.08,57.9007,57.925,57.75,57.75,1.5385,3.3043,3.8462,1.1285,2.5894,2.5464,0.0

PRICE_WINDOW_180_ROW_029=20251210,59.3,59.5,59.0,59.2,6000.0,58.46,58.009,58.01,57.8,57.8,-0.3367,3.3159,2.9565,0.375,2.0532,2.0514,-0.5042

PRICE_WINDOW_180_ROW_030=20251211,59.0,59.0,58.7,58.7,17000.0,58.72,58.0666,58.07,57.83,57.83,-0.8446,2.2648,2.087,1.0366,1.0909,1.0849,-1.3445

PRICE_WINDOW_180_ROW_031=20251212,58.8,58.8,58.8,58.8,1000.0,58.92,58.1277,58.115,57.8613,57.8613,0.1704,1.7301,1.5544,0.0656,1.1566,1.1787,-1.1765

PRICE_WINDOW_180_ROW_032=20251215,58.7,58.8,58.7,58.8,2000.0,58.98,58.1837,58.135,57.8906,57.8906,0.0,0.5128,0.6849,0.1423,1.0592,1.1439,-1.1765

PRICE_WINDOW_180_ROW_033=20251216,58.8,58.8,58.0,58.5,13000.0,58.8,58.2101,58.165,57.9091,57.9091,-0.5102,-1.5152,1.0363,0.9665,0.4981,0.5759,-1.6807

PRICE_WINDOW_180_ROW_034=20251217,58.7,58.7,58.4,58.4,16000.0,58.64,58.2259,58.2,57.9235,57.9235,-0.1709,-1.3514,1.2132,1.1679,0.299,0.3436,-1.8487

PRICE_WINDOW_180_ROW_035=20251218,58.3,58.5,58.0,58.5,11000.0,58.6,58.2487,58.24,57.94,57.94,0.1712,-0.3407,1.3865,0.7914,0.4314,0.4464,-1.6807

PRICE_WINDOW_180_ROW_036=20251219,58.5,58.7,58.5,58.6,26000.0,58.56,58.278,58.32,57.9583,57.9583,0.1709,-0.3401,2.807,1.8773,0.5525,0.4801,-1.5126

PRICE_WINDOW_180_ROW_037=20251222,58.7,59.0,58.7,58.8,34000.0,58.56,58.3215,58.38,57.9811,57.9811,0.3413,0.0,2.0833,2.3529,0.8204,0.7194,-1.1765

PRICE_WINDOW_180_ROW_038=20251223,58.9,59.5,58.9,59.1,19000.0,58.68,58.3864,58.44,58.0105,58.0105,0.5102,1.0256,2.0725,1.2667,1.2222,1.1294,-0.6723

PRICE_WINDOW_180_ROW_039=20251224,59.2,59.8,59.2,59.6,41000.0,58.92,58.4875,58.5,58.0513,58.0513,0.846,2.0548,2.0548,2.5076,1.9021,1.8803,-0.3344

PRICE_WINDOW_180_ROW_040=20251226,59.6,59.7,59.6,59.6,12000.0,59.14,58.5802,58.55,58.09,58.09,0.0,1.8803,1.7065,0.7477,1.7408,1.7933,-0.3344

PRICE_WINDOW_180_ROW_041=20251229,60.1,60.1,59.7,59.7,7000.0,59.36,58.6735,58.62,58.1293,58.1293,0.1678,1.8771,2.4014,0.4348,1.7494,1.8424,-0.6656

PRICE_WINDOW_180_ROW_042=20251230,60.0,60.0,59.2,59.5,18000.0,59.5,58.7424,58.685,58.1619,58.1619,-0.335,1.1905,2.2337,1.0909,1.2897,1.3888,-0.9983

PRICE_WINDOW_180_ROW_043=20251231,59.7,59.7,59.5,59.7,12000.0,59.62,58.8222,58.795,58.1977,58.1977,0.3361,1.0152,3.8261,0.7843,1.4923,1.5392,-0.6656

PRICE_WINDOW_180_ROW_044=20260102,59.0,60.0,59.0,60.0,10000.0,59.7,58.9204,58.93,58.2386,58.2386,0.5025,0.6711,4.712,0.6452,1.8324,1.8157,-0.1664

PRICE_WINDOW_180_ROW_045=20260105,60.0,60.1,59.6,59.6,14000.0,59.7,58.977,59.04,58.2689,58.2689,-0.6667,0.0,3.8328,0.9302,1.0563,0.9485,-0.8319

PRICE_WINDOW_180_ROW_046=20260106,59.6,60.0,59.4,59.6,15000.0,59.68,59.0289,59.13,58.2978,58.2978,0.0,-0.1675,3.1142,0.9709,0.9675,0.7949,-0.8319

PRICE_WINDOW_180_ROW_047=20260107,59.7,59.7,59.7,59.7,8000.0,59.72,59.0848,59.19,58.3277,58.3277,0.1678,0.3361,2.0513,0.5333,1.0411,0.8616,-0.6656

PRICE_WINDOW_180_ROW_048=20260108,59.7,59.7,58.8,59.6,42000.0,59.7,59.1278,59.2,58.3542,58.3542,-0.1675,-0.1675,0.3367,2.5926,0.7987,0.6757,-0.8319

PRICE_WINDOW_180_ROW_049=20260109,59.5,59.5,59.5,59.5,3000.0,59.6,59.1588,59.215,58.3776,58.3776,-0.1678,-0.8333,0.5068,0.1869,0.5768,0.4813,-0.9983

PRICE_WINDOW_180_ROW_050=20260112,60.0,60.0,59.7,60.0,25000.0,59.68,59.2289,59.28,58.41,58.41,0.8403,0.6711,2.2147,1.5198,1.3019,1.2146,-0.1664

