# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251217,50.4,52.2,50.4,51.3,119000.0,50.47,48.2657,46.865,47.5529,47.5529,1.5842,6.2112,14.7651,1.0393,6.2866,9.4634,-5.8716

PRICE_WINDOW_180_ROW_035=20251218,51.2,52.6,51.0,52.3,202000.0,51.26,48.6019,47.245,47.6886,47.6886,1.9493,8.1696,17.0022,1.6701,7.609,10.6995,-4.0367

PRICE_WINDOW_180_ROW_036=20251219,52.5,52.8,50.2,50.8,328000.0,51.22,48.7851,47.5875,47.775,47.775,-2.8681,-0.3922,15.5859,2.4877,4.1302,6.7507,-6.789

PRICE_WINDOW_180_ROW_037=20251222,50.9,51.8,50.7,51.4,106000.0,51.26,49.003,47.9375,47.873,47.873,1.1811,0.3906,15.7658,0.7955,4.8916,7.2229,-5.6881

PRICE_WINDOW_180_ROW_038=20251223,51.3,52.0,51.2,51.2,64000.0,51.4,49.1861,48.2575,47.9605,47.9605,-0.3891,1.3861,14.2857,0.4814,4.0945,6.0975,-6.055

PRICE_WINDOW_180_ROW_039=20251224,51.8,52.3,51.2,51.3,106000.0,51.4,49.3622,48.5525,48.0462,48.0462,0.1953,0.0,12.9956,0.803,3.9256,5.6588,-5.8716

PRICE_WINDOW_180_ROW_040=20251226,51.5,52.0,51.4,52.0,69000.0,51.34,49.582,48.85,48.145,48.145,1.3645,-0.5736,12.9207,0.5324,4.8767,6.4483,-4.5872

PRICE_WINDOW_180_ROW_041=20251229,51.9,52.6,51.8,52.0,58000.0,51.58,49.7835,49.165,48.239,48.239,0.0,2.3622,13.7856,0.4479,4.4522,5.7663,-4.5872

PRICE_WINDOW_180_ROW_042=20251230,51.5,52.1,51.2,51.3,93000.0,51.56,49.9099,49.4875,48.3119,48.3119,-1.3462,-0.1946,14.3813,0.7086,2.7852,3.6625,-5.8716

PRICE_WINDOW_180_ROW_043=20251231,51.3,52.0,51.0,51.3,75000.0,51.58,50.0258,49.8325,48.3814,48.3814,0.0,0.1953,15.5405,0.5648,2.5472,2.9449,-5.8716

PRICE_WINDOW_180_ROW_044=20260102,51.5,52.5,50.8,51.1,104000.0,51.54,50.1153,50.09,48.4432,48.4432,-0.3899,-0.3899,11.2078,0.7738,1.9649,2.0164,-6.2385

PRICE_WINDOW_180_ROW_045=20260105,51.6,51.6,50.7,51.4,95000.0,51.42,50.2223,50.395,48.5089,48.5089,0.5871,-1.1538,13.4658,0.6934,2.3449,1.9942,-5.6881

PRICE_WINDOW_180_ROW_046=20260106,51.7,51.7,50.5,50.5,117000.0,51.12,50.2455,50.655,48.5522,48.5522,-1.751,-2.8846,11.479,0.8345,0.5066,-0.306,-7.3394

PRICE_WINDOW_180_ROW_047=20260107,50.5,51.0,50.0,50.2,92000.0,50.9,50.2417,50.785,48.5872,48.5872,-0.5941,-2.1442,5.4622,0.7132,-0.083,-1.1519,-7.8899

PRICE_WINDOW_180_ROW_048=20260108,50.2,51.1,50.1,50.2,88000.0,50.68,50.2382,50.8825,48.6208,48.6208,0.0,-2.1442,4.0415,0.6814,-0.0761,-1.3413,-7.8899

PRICE_WINDOW_180_ROW_049=20260109,50.1,51.3,50.1,50.6,106000.0,50.58,50.2684,50.9975,48.6612,48.6612,0.7968,-0.9785,4.7619,0.8204,0.6597,-0.7794,-7.156

PRICE_WINDOW_180_ROW_050=20260112,51.5,52.4,50.8,51.7,158000.0,50.64,50.3877,51.165,48.722,48.722,2.1739,0.5837,6.9286,1.1952,2.6045,1.0456,-5.1376

PRICE_WINDOW_180_ROW_051=20260113,51.7,51.7,50.3,51.0,101000.0,50.74,50.4387,51.165,48.7667,48.7667,-1.354,0.9901,0.0,0.8296,1.1129,-0.3225,-6.422

PRICE_WINDOW_180_ROW_052=20260114,51.0,51.5,50.5,50.6,59000.0,50.82,50.4521,51.135,48.8019,48.8019,-0.7843,0.7968,-1.1719,0.524,0.2931,-1.0463,-7.156

PRICE_WINDOW_180_ROW_053=20260115,51.2,51.2,50.6,50.8,66000.0,50.94,50.4811,51.15,48.8396,48.8396,0.3953,1.1952,0.5941,0.5984,0.6317,-0.6843,-6.789

PRICE_WINDOW_180_ROW_054=20260116,50.8,51.2,50.4,50.7,56000.0,50.96,50.4994,51.12,48.8741,48.8741,-0.1969,0.1976,-1.1696,0.5226,0.3973,-0.8216,-6.9725

PRICE_WINDOW_180_ROW_055=20260119,50.7,50.7,49.4,49.75,246000.0,50.57,50.4369,50.9925,48.89,48.89,-1.8738,-3.7718,-4.8757,2.2497,-1.3619,-2.4366,-8.7156

PRICE_WINDOW_180_ROW_056=20260120,50.4,51.0,48.95,48.95,125000.0,50.16,50.313,50.9,48.8911,48.8911,-1.608,-4.0196,-3.6417,1.2601,-2.7091,-3.831,-10.1835

PRICE_WINDOW_180_ROW_057=20260121,48.95,49.95,48.95,49.45,73000.0,49.93,50.2411,50.8025,48.9009,48.9009,1.0215,-2.2727,-3.7938,0.7483,-1.5746,-2.6623,-9.2661

PRICE_WINDOW_180_ROW_058=20260122,50.0,50.0,48.8,49.1,75000.0,49.59,50.146,50.6975,48.9043,48.9043,-0.7078,-3.3465,-4.1016,0.7645,-2.0859,-3.151,-9.9083

PRICE_WINDOW_180_ROW_059=20260123,49.1,49.75,48.5,48.95,99000.0,49.24,50.0463,50.58,48.9051,48.9051,-0.3055,-3.4517,-4.5809,1.0128,-2.1906,-3.2226,-10.1835

PRICE_WINDOW_180_ROW_060=20260126,49.0,49.3,48.8,48.8,73000.0,49.05,49.9425,50.42,48.9033,48.9033,-0.3064,-1.9095,-6.1538,0.7453,-2.2876,-3.213,-10.4587

PRICE_WINDOW_180_ROW_061=20260127,48.85,49.5,48.5,49.0,81000.0,49.06,49.8639,50.27,48.82,48.9049,0.4098,0.1021,-5.7692,0.8174,-1.7326,-2.5264,-7.197

PRICE_WINDOW_180_ROW_062=20260128,49.5,52.1,49.0,51.8,394000.0,49.53,50.0253,50.295,48.8283,48.9516,5.7143,4.7523,0.9747,3.4516,3.5477,2.9923,-1.8939

PRICE_WINDOW_180_ROW_063=20260129,52.1,54.5,51.2,52.2,892000.0,50.15,50.2065,50.34,48.8633,49.0032,0.7722,6.3136,1.7544,5.7548,3.9706,3.6949,-4.2202

PRICE_WINDOW_180_ROW_064=20260130,52.0,52.0,49.4,49.4,381000.0,50.24,50.1393,50.255,48.8417,49.0094,-5.364,0.9193,-3.3268,2.2564,-1.4745,-1.7013,-9.3578

PRICE_WINDOW_180_ROW_065=20260202,48.1,48.95,47.55,47.65,193000.0,50.01,49.9318,50.0675,48.805,48.9885,-3.5425,-2.3566,-7.2957,1.1108,-4.5699,-4.8285,-12.5688

PRICE_WINDOW_180_ROW_066=20260203,48.1,49.4,47.3,47.7,126000.0,49.75,49.7459,49.9275,48.7742,48.9689,0.1049,-2.6531,-5.5446,0.7233,-4.1126,-4.4615,-12.4771

PRICE_WINDOW_180_ROW_067=20260204,47.55,48.25,47.55,47.9,62000.0,48.97,49.592,49.8125,48.7492,48.953,0.4193,-7.529,-4.5817,0.359,-3.4119,-3.8394,-12.1101

PRICE_WINDOW_180_ROW_068=20260205,48.0,49.15,47.8,47.95,60000.0,48.12,49.4552,49.7,48.755,48.9382,0.1044,-8.1418,-4.4821,0.3503,-3.0436,-3.5211,-12.0183

PRICE_WINDOW_180_ROW_069=20260206,47.95,47.95,47.1,47.25,88000.0,47.69,49.2714,49.5325,48.7425,48.9138,-1.4599,-4.3522,-6.6206,0.5164,-4.1027,-4.6081,-13.3028

PRICE_WINDOW_180_ROW_070=20260209,47.8,48.55,47.8,47.8,59000.0,47.72,49.1488,49.3375,48.7533,48.8979,1.164,0.3148,-7.5435,0.3566,-2.7444,-3.1163,-12.2936

PRICE_WINDOW_180_ROW_071=20260210,48.05,48.7,47.3,48.0,116000.0,47.78,49.0531,49.1875,48.7742,48.8852,0.4184,0.6289,-5.8824,0.698,-2.1468,-2.4142,-11.9266

PRICE_WINDOW_180_ROW_072=20260211,49.45,50.9,48.65,50.2,239000.0,48.24,49.1487,49.1675,48.8475,48.9035,4.5833,4.8017,-0.7905,1.3642,2.1391,2.1,-7.8899

PRICE_WINDOW_180_ROW_073=20260223,50.2,53.2,50.2,52.0,437000.0,49.05,49.3863,49.2275,48.9708,48.9459,3.5857,8.4463,2.3622,2.2555,5.2924,5.632,-4.5872

PRICE_WINDOW_180_ROW_074=20260224,52.1,52.4,51.0,51.3,195000.0,49.86,49.5457,49.2575,49.0808,48.9777,-1.3462,8.5714,1.1834,0.9716,3.5407,4.1466,-5.8716

PRICE_WINDOW_180_ROW_075=20260225,51.4,52.0,51.2,51.9,118000.0,50.68,49.7419,49.365,49.2008,49.0167,1.1696,8.5774,4.3216,0.6073,4.3385,5.1352,-4.7706

PRICE_WINDOW_180_ROW_076=20260226,52.4,52.7,51.7,51.8,168000.0,51.44,49.9134,49.5075,49.3317,49.0533,-0.1927,7.9167,5.8223,0.8552,3.7797,4.6306,-4.9541

PRICE_WINDOW_180_ROW_077=20260302,51.4,51.8,51.3,51.5,51000.0,51.7,50.0457,49.61,49.45,49.0851,-0.5792,2.5896,4.1456,0.2611,2.906,3.8097,-5.5046

PRICE_WINDOW_180_ROW_078=20260303,51.1,52.2,51.1,51.6,79000.0,51.62,50.1752,49.735,49.5633,49.1173,0.1942,-0.7692,5.0916,0.404,2.8397,3.7499,-5.3211

PRICE_WINDOW_180_ROW_079=20260304,51.1,52.4,50.4,51.4,168000.0,51.64,50.2773,49.8575,49.6633,49.1462,-0.3876,0.1949,5.0051,0.8442,2.2331,3.0938,-5.6881

PRICE_WINDOW_180_ROW_080=20260305,51.4,52.3,51.1,51.2,129000.0,51.5,50.3541,49.9775,49.7492,49.1719,-0.3891,-1.3487,4.918,0.6392,1.6798,2.4461,-6.055

PRICE_WINDOW_180_ROW_081=20260306,51.5,52.5,51.1,52.0,88000.0,51.54,50.4913,50.1275,49.8542,49.2068,1.5625,0.3861,6.1224,0.4353,2.988,3.7355,-4.5872

PRICE_WINDOW_180_ROW_082=20260309,50.9,51.4,49.9,51.2,159000.0,51.48,50.5504,50.0975,49.96,49.2311,-1.5385,-0.5825,-1.1583,0.8351,1.2851,2.2007,-6.055

PRICE_WINDOW_180_ROW_083=20260310,51.7,52.6,51.3,51.5,65000.0,51.46,50.6295,50.0625,50.0783,49.2584,0.5859,-0.1938,-1.341,0.4361,1.7194,2.8714,-5.5046

PRICE_WINDOW_180_ROW_084=20260311,52.1,52.1,51.2,51.6,51000.0,51.5,50.7104,50.1725,50.1725,49.2863,0.1942,0.3891,4.4534,0.3848,1.7543,2.8452,-5.3211

PRICE_WINDOW_180_ROW_085=20260312,51.8,52.0,50.0,51.2,125000.0,51.5,50.7512,50.35,50.2708,49.3088,-0.7752,0.0,7.4502,0.9679,0.8844,1.6882,-6.055

PRICE_WINDOW_180_ROW_086=20260313,51.3,51.3,50.5,50.9,54000.0,51.28,50.7636,50.51,50.3642,49.3273,-0.5859,-2.1154,6.7086,0.4301,0.2687,0.7721,-6.6055

PRICE_WINDOW_180_ROW_087=20260316,50.5,51.6,50.5,50.7,73000.0,51.18,50.7583,50.65,50.4158,49.3431,-0.3929,-0.9766,5.8455,0.5789,-0.1148,0.0987,-6.9725

PRICE_WINDOW_180_ROW_088=20260317,50.8,51.3,50.5,51.0,98000.0,51.08,50.7784,50.8025,50.4617,49.3619,0.5917,-0.9709,6.3608,0.7656,0.4364,0.3888,-6.422

PRICE_WINDOW_180_ROW_089=20260318,50.7,51.1,50.6,50.7,38000.0,50.9,50.7719,50.975,50.5017,49.377,-0.5882,-1.7442,7.3016,0.3028,-0.1416,-0.5395,-6.9725

PRICE_WINDOW_180_ROW_090=20260319,50.6,51.3,50.3,50.3,75000.0,50.72,50.7326,51.1,50.5342,49.3872,-0.789,-1.7578,5.2301,0.5938,-0.8526,-1.5656,-7.7064

PRICE_WINDOW_180_ROW_091=20260320,50.2,50.7,50.0,50.0,94000.0,50.54,50.6715,51.2,50.5175,49.394,-0.5964,-1.7682,4.1667,0.7508,-1.3252,-2.3438,-8.2569

PRICE_WINDOW_180_ROW_092=20260323,50.0,51.1,49.95,50.3,107000.0,50.46,50.6406,51.205,50.5025,49.4038,0.6,-0.789,0.1992,0.9022,-0.6725,-1.7674,-7.7064

PRICE_WINDOW_180_ROW_093=20260324,50.5,52.9,49.65,52.3,398000.0,50.72,50.7788,51.22,50.5325,49.4349,3.9761,2.549,0.5769,3.4119,2.9957,2.1086,-4.0367

PRICE_WINDOW_180_ROW_094=20260325,52.0,52.5,51.5,52.2,275000.0,51.02,50.8973,51.265,50.5475,49.4644,-0.1912,2.9586,1.7544,2.2793,2.5595,1.8239,-4.2202

PRICE_WINDOW_180_ROW_095=20260326,52.5,52.8,51.5,52.2,508000.0,51.4,51.0058,51.28,50.5458,49.4932,0.0,3.7773,0.578,3.6247,2.3412,1.7941,-4.2202

PRICE_WINDOW_180_ROW_096=20260327,52.9,57.4,51.8,56.5,2994000.0,52.7,51.4637,51.515,50.6408,49.5661,8.2375,13.0,9.0734,10.6378,9.7862,9.6768,-1.5679

PRICE_WINDOW_180_ROW_097=20260330,58.0,58.5,53.8,56.9,1350000.0,54.02,51.9167,51.785,50.7325,49.6418,0.708,13.1213,10.4854,3.8972,9.5986,9.8774,-2.735

PRICE_WINDOW_180_ROW_098=20260331,56.3,62.5,55.9,62.5,2997000.0,56.06,52.7986,52.33,50.9208,49.773,9.8418,19.5029,21.124,6.0878,18.3742,19.4344,0.0

PRICE_WINDOW_180_ROW_099=20260401,62.7,67.0,58.4,60.2,4908000.0,57.66,53.4154,52.77,51.0692,49.8783,-3.68,15.3257,17.1206,6.7297,12.7015,14.08,-10.1493

PRICE_WINDOW_180_ROW_100=20260402,60.3,65.6,60.3,60.9,2020000.0,59.4,54.0391,53.255,51.2175,49.9885,1.1628,16.6667,18.9453,2.4519,12.6961,14.3555,-9.1045

PRICE_WINDOW_180_ROW_101=20260407,60.3,62.1,58.5,59.3,836000.0,59.96,54.4775,53.62,51.3392,50.0807,-2.6273,4.9558,14.0385,0.9707,8.8522,10.5931,-11.4925

PRICE_WINDOW_180_ROW_102=20260408,60.2,61.9,57.1,61.1,951000.0,60.8,55.0294,54.115,51.5025,50.1887,3.0354,7.3814,19.3359,1.0557,11.0315,12.9077,-8.806

PRICE_WINDOW_180_ROW_103=20260409,60.8,61.1,59.0,60.0,648000.0,60.3,55.4436,54.54,51.6475,50.284,-1.8003,-4.0,16.5049,0.6968,8.218,10.011,-10.4478

PRICE_WINDOW_180_ROW_104=20260410,59.2,61.0,59.0,60.1,378000.0,60.28,55.8317,54.965,51.7975,50.3784,0.1667,-0.1661,16.4729,0.3994,7.645,9.3423,-10.2985

PRICE_WINDOW_180_ROW_105=20260413,61.2,63.3,59.6,60.3,528000.0,60.16,56.204,55.42,51.9458,50.4729,0.3328,-0.9852,17.7734,0.5463,7.2877,8.8055,-10.0

PRICE_WINDOW_180_ROW_106=20260414,60.4,62.5,60.4,61.5,524000.0,60.6,56.6454,55.95,52.1292,50.5769,1.99,3.7099,20.8251,0.5293,8.5702,9.9196,-8.209

PRICE_WINDOW_180_ROW_107=20260415,61.7,61.7,59.6,59.9,372000.0,60.36,56.9166,56.41,52.2908,50.664,-2.6016,-1.964,18.146,0.3702,5.2417,6.1868,-10.597

PRICE_WINDOW_180_ROW_108=20260416,60.2,62.3,60.1,61.9,450000.0,60.74,57.3319,56.955,52.4858,50.7681,3.3389,3.1667,21.3725,0.4401,7.9679,8.6823,-7.6119

PRICE_WINDOW_180_ROW_109=20260417,62.5,62.5,60.6,62.1,312000.0,61.14,57.7292,57.525,52.6775,50.872,0.3231,3.3278,22.4852,0.3011,7.5712,7.9531,-7.3134

PRICE_WINDOW_180_ROW_110=20260420,62.0,62.0,59.2,59.2,497000.0,60.92,57.8518,57.97,52.8025,50.9477,-4.6699,-1.8242,17.6938,0.47,2.3305,2.1218,-11.6418

PRICE_WINDOW_180_ROW_111=20260421,59.3,59.9,58.9,59.2,173000.0,60.46,57.9641,58.43,52.9392,51.0221,0.0,-3.7398,18.4,0.163,2.1321,1.3178,-11.6418

PRICE_WINDOW_180_ROW_112=20260422,59.5,60.1,57.8,58.0,302000.0,60.08,57.9671,58.815,53.0625,51.0844,-2.027,-3.172,15.3082,0.282,0.0567,-1.3857,-13.4328

PRICE_WINDOW_180_ROW_113=20260423,57.6,61.0,55.5,60.4,988000.0,59.78,58.1699,59.22,53.2225,51.1668,4.1379,-2.4233,15.4876,0.8977,3.8338,1.9926,-9.8507

PRICE_WINDOW_180_ROW_114=20260424,60.4,62.0,58.1,59.4,882000.0,59.24,58.2724,59.58,53.3675,51.239,-1.6556,-4.3478,13.7931,0.7799,1.9351,-0.3021,-11.3433

PRICE_WINDOW_180_ROW_115=20260427,59.3,59.3,57.5,57.8,360000.0,58.96,58.233,59.86,53.5017,51.2961,-2.6936,-2.3649,10.728,0.3204,-0.7436,-3.4414,-13.7313

PRICE_WINDOW_180_ROW_116=20260428,57.8,58.8,57.5,58.0,129000.0,58.72,58.2136,59.935,53.6525,51.3539,0.346,-2.027,2.6549,0.1316,-0.3669,-3.2285,-13.4328

PRICE_WINDOW_180_ROW_117=20260429,57.6,57.9,56.0,56.3,238000.0,58.38,58.0541,59.905,53.7667,51.3962,-2.931,-2.931,-1.0545,0.2574,-3.0215,-6.0179,-15.9701

PRICE_WINDOW_180_ROW_118=20260430,56.3,56.6,56.0,56.2,129000.0,57.54,57.8996,59.59,53.885,51.4369,-0.1776,-6.9536,-10.08,0.1651,-2.9354,-5.6889,-16.1194

PRICE_WINDOW_180_ROW_119=20260504,55.9,56.6,55.0,56.5,392000.0,56.96,57.783,59.405,54.0108,51.4794,0.5338,-4.8822,-6.1462,0.7057,-2.2203,-4.8902,-15.6716

PRICE_WINDOW_180_ROW_120=20260505,55.7,56.7,55.6,55.7,155000.0,56.54,57.6094,59.145,54.1258,51.5146,-1.4159,-3.6332,-8.5386,0.3354,-3.3144,-5.8247,-16.8657

PRICE_WINDOW_180_ROW_121=20260506,56.1,56.3,55.1,56.3,138000.0,56.2,57.5003,58.995,54.2475,51.5338,1.0772,-2.931,-5.059,0.323,-2.0874,-4.5682,-15.9701

PRICE_WINDOW_180_ROW_122=20260507,56.0,56.3,55.5,56.0,112000.0,56.14,57.3753,58.74,54.3175,51.5729,-0.5329,-0.5329,-8.347,0.2906,-2.3969,-4.6646,-16.4179

PRICE_WINDOW_180_ROW_123=20260508,55.8,59.1,55.6,56.4,482000.0,56.18,57.294,58.56,54.3875,51.6254,0.7143,0.3559,-6.0,1.2783,-1.5603,-3.6885,-15.8209

PRICE_WINDOW_180_ROW_124=20260511,57.6,57.6,56.0,56.4,152000.0,56.16,57.2195,58.375,54.5042,51.6729,0.0,-0.177,-6.1564,0.4156,-1.4322,-3.3833,-15.8209

PRICE_WINDOW_180_ROW_125=20260512,56.9,56.9,54.7,54.8,316000.0,55.98,57.0179,58.1,54.6233,51.7142,-2.8369,-1.6158,-9.1211,0.8898,-3.8898,-5.6799,-18.209

PRICE_WINDOW_180_ROW_126=20260513,54.6,54.8,53.5,53.5,238000.0,55.42,56.7247,57.7,54.72,51.7471,-2.3723,-4.9734,-13.0081,0.6983,-5.6848,-7.279,-20.1493

PRICE_WINDOW_180_ROW_127=20260514,53.1,54.0,53.1,53.1,164000.0,54.84,56.4226,57.36,54.8067,51.7779,-0.7477,-5.1786,-11.3523,0.4963,-5.8889,-7.4268,-20.7463

PRICE_WINDOW_180_ROW_128=20260515,53.0,54.6,52.8,53.1,154000.0,54.18,56.1458,56.92,54.8925,51.8238,0.0,-5.8511,-14.2165,0.4879,-5.4247,-6.7112,-20.7463

PRICE_WINDOW_180_ROW_129=20260518,53.5,54.0,52.8,53.6,126000.0,53.62,55.9336,56.495,54.9983,51.8704,0.9416,-4.9645,-13.6876,0.4113,-4.1721,-5.1243,-20.0

PRICE_WINDOW_180_ROW_130=20260519,53.7,55.0,53.4,53.6,80000.0,53.38,55.7391,56.215,55.095,51.9242,0.0,-2.1898,-9.4595,0.2802,-3.8378,-4.6518,-20.0

PRICE_WINDOW_180_ROW_131=20260520,53.2,54.0,53.2,53.9,61000.0,53.46,55.5859,55.95,55.1933,51.9838,0.5597,0.7477,-8.9527,0.2179,-3.0329,-3.664,-19.5522

PRICE_WINDOW_180_ROW_132=20260521,54.5,55.2,54.3,55.0,140000.0,53.84,55.5371,55.8,55.2733,52.0604,2.0408,3.5782,-5.1724,0.5151,-0.967,-1.4337,-17.9104

PRICE_WINDOW_180_ROW_133=20260522,55.6,55.6,54.3,54.5,55000.0,54.12,55.4506,55.505,55.315,52.1429,-0.9091,2.6365,-9.7682,0.2443,-1.7144,-1.8106,-18.6567

