date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,75.5,75.5,75.2,75.3,42649.0,75.1,74.7765,74.52,75.18,74.23,0.0,0.8032,1.0738,0.9564,0.7002,1.0467,-4.5627
20251107,75.9,76.5,74.3,74.6,92771.0,75.04,74.7617,74.55,75.155,74.2683,-0.9296,-0.4005,0.8108,1.9127,-0.2164,0.0671,-5.4499
20251110,74.7,75.0,74.5,75.0,55343.0,75.04,74.7816,74.635,75.1317,74.3075,0.5362,0.0,2.3192,1.1637,0.292,0.489,-4.943
20251111,75.1,75.1,74.8,74.9,22443.0,75.02,74.7915,74.715,75.1133,74.3417,-0.1333,-0.1333,2.1828,0.4718,0.1451,0.2476,-5.0697
20251112,74.9,74.9,74.5,74.6,45666.0,74.88,74.7755,74.705,75.0683,74.3733,-0.4005,-0.9296,-0.2674,1.1088,-0.2347,-0.1406,-5.4499
20251113,74.6,74.6,74.3,74.3,34802.0,74.68,74.7359,74.69,75.0117,74.4033,-0.4021,-1.328,-0.4021,0.8575,-0.5832,-0.5222,-5.8302
20251114,74.0,74.0,73.2,73.5,66146.0,74.46,74.6329,74.65,74.945,74.43,-1.0767,-1.4745,-1.0767,1.6008,-1.518,-1.5405,-6.0102
20251117,73.9,74.0,73.6,73.6,19758.0,74.18,74.5468,74.615,74.8967,74.46,0.1361,-1.8667,-0.9421,0.5051,-1.2701,-1.3603,-5.8824
20251118,73.7,73.8,73.1,73.4,31828.0,73.88,74.4513,74.565,74.8433,74.49,-0.2717,-2.0027,-1.3441,0.8164,-1.412,-1.5624,-6.1381
20251119,73.4,73.4,72.3,72.8,48011.0,73.52,74.3136,74.485,74.7833,74.5192,-0.8174,-2.4129,-2.1505,1.2394,-2.0368,-2.2622,-5.2083
20251120,73.0,73.0,72.8,73.0,27539.0,73.26,74.2042,74.39,74.7383,74.5483,0.2747,-1.7497,-2.5367,0.7179,-1.6228,-1.8685,-4.9479
20251121,72.1,73.3,72.1,72.8,27962.0,73.12,74.0872,74.29,74.6917,74.5742,-0.274,-0.9524,-2.6738,0.7297,-1.7374,-2.0057,-5.2083
20251124,72.6,73.0,72.5,72.9,19512.0,72.98,73.9882,74.21,74.6533,74.5933,0.1374,-0.9511,-2.1477,0.5305,-1.4708,-1.7653,-5.0781
20251125,73.2,73.2,72.8,72.9,8752.0,72.88,73.8975,74.15,74.6133,74.6092,0.0,-0.6812,-1.6194,0.2437,-1.3499,-1.6858,-5.0781
20251126,73.3,73.3,72.9,73.0,7543.0,72.92,73.8228,74.075,74.58,74.6267,0.1372,0.2747,-2.0134,0.2179,-1.1145,-1.4512,-4.9479
20251127,73.7,73.7,73.0,73.0,7906.0,72.92,73.7542,73.99,74.5317,74.6467,0.0,0.0,-2.2758,0.2393,-1.0226,-1.338,-4.9479
20251128,73.1,73.1,72.0,72.5,132627.0,72.86,73.6497,73.87,74.485,74.6592,-0.6849,-0.4121,-3.2043,3.3973,-1.561,-1.8546,-5.599
20251201,72.3,72.4,72.3,72.4,11213.0,72.76,73.5455,73.74,74.4417,74.665,-0.1379,-0.6859,-3.4667,0.2928,-1.5576,-1.8172,-5.7292
20251202,72.5,73.1,72.5,72.5,19674.0,72.68,73.4584,73.615,74.4083,74.66,0.1381,-0.5487,-3.3333,0.5183,-1.3047,-1.5146,-5.599
20251203,72.4,72.7,72.4,72.7,14270.0,72.62,73.3952,73.485,74.3783,74.655,0.2759,-0.411,-3.4529,0.3876,-0.9472,-1.0682,-5.3385
20251204,72.7,72.7,72.6,72.6,4294.0,72.54,73.3289,73.35,74.3367,74.6525,-0.1376,-0.5479,-3.5857,0.123,-0.9941,-1.0225,-5.4688
20251205,72.5,72.5,72.3,72.4,23985.0,72.52,73.2515,73.24,74.28,74.6475,-0.2755,-0.1379,-2.9491,0.7623,-1.1625,-1.1469,-5.7292
20251208,72.4,72.5,72.3,72.3,39618.0,72.5,73.1722,73.105,74.23,74.675,-0.1381,-0.1381,-3.6,1.2914,-1.192,-1.1012,-5.8594
20251209,72.3,72.4,72.3,72.4,10974.0,72.48,73.1079,72.98,74.1867,74.69,0.1383,-0.1379,-3.3378,0.3645,-0.9683,-0.7947,-5.7292
20251210,72.3,72.4,72.2,72.4,11026.0,72.42,73.0489,72.87,74.1467,74.7,0.0,-0.4127,-2.9491,0.3886,-0.8883,-0.645,-5.7292
20251211,72.9,72.9,72.0,72.0,35907.0,72.3,72.9615,72.755,74.105,74.7058,-0.5525,-0.8264,-3.0956,1.2631,-1.3178,-1.0377,-6.25
20251212,72.9,72.9,71.7,72.0,47043.0,72.22,72.8814,72.68,74.0683,74.71,0.0,-0.5525,-2.0408,1.7124,-1.2093,-0.9356,-6.25
20251215,72.1,72.1,71.9,72.0,29504.0,72.16,72.8079,72.6,73.9933,74.71,0.0,-0.4149,-2.1739,1.0552,-1.1096,-0.8264,-6.25
20251216,71.9,72.4,71.7,72.4,23296.0,72.16,72.7739,72.55,73.92,74.7067,0.5556,0.0,-1.3624,0.8461,-0.5138,-0.2068,-5.3595
20251217,72.0,72.3,71.9,71.9,30393.0,72.06,72.7011,72.505,73.85,74.6833,-0.6906,-0.6906,-1.2363,1.1404,-1.1019,-0.8344,-6.0131
20251218,71.9,71.9,71.8,71.8,5794.0,72.02,72.626,72.445,73.7967,74.6592,-0.1391,-0.2778,-1.6438,0.2266,-1.1373,-0.8903,-6.1438
20251219,71.8,72.0,71.6,71.7,41442.0,71.96,72.5488,72.39,73.735,74.6333,-0.1393,-0.4167,-1.511,1.5794,-1.17,-0.9532,-6.2745
20251222,71.5,72.2,71.5,71.7,22684.0,71.9,72.4781,72.33,73.6783,74.6092,0.0,-0.4167,-1.6461,0.8593,-1.0736,-0.871,-6.2745
20251223,71.7,71.8,71.7,71.7,8151.0,71.76,72.4133,72.27,73.6183,74.565,0.0,-0.9669,-1.6461,0.3091,-0.985,-0.7887,-6.2745
20251224,71.6,71.9,71.6,71.8,18002.0,71.74,72.3622,72.21,73.565,74.5225,0.1395,-0.1391,-1.6438,0.6695,-0.7769,-0.5678,-6.1438
20251226,72.7,72.7,71.6,72.0,166882.0,71.78,72.332,72.16,73.515,74.48,0.2786,0.2786,-1.3699,4.7901,-0.459,-0.2217,-5.8824
20251229,72.5,74.7,72.2,74.2,101924.0,72.28,72.4876,72.245,73.5033,74.4525,3.0556,3.4868,2.3448,3.0604,2.3623,2.7061,-3.0065
20251230,75.0,75.1,73.8,74.2,81355.0,72.78,72.6303,72.335,73.4967,74.425,0.0,3.4868,2.4862,2.2101,2.1612,2.5783,-3.0065
20251231,74.7,74.8,73.5,73.8,43766.0,73.2,72.7278,72.4,73.485,74.3933,-0.5391,2.9289,1.7931,1.1513,1.4742,1.9337,-3.5294
20260102,73.8,74.4,73.3,73.3,26341.0,73.5,72.7755,72.43,73.465,74.3692,-0.6775,2.0891,0.8253,0.6821,0.7207,1.2012,-4.183
20260105,73.0,73.4,73.0,73.4,45093.0,73.78,72.8275,72.47,73.4467,74.3458,0.1364,1.9444,1.1019,1.1091,0.7861,1.2833,-4.0523
20260106,73.0,73.9,73.0,73.9,18871.0,73.72,72.9169,72.545,73.445,74.3433,0.6812,-0.4043,2.0718,0.4671,1.3482,1.8678,-3.3987
20260107,73.3,73.3,72.9,73.0,159128.0,73.48,72.9238,72.58,73.44,74.3292,-1.2179,-1.6173,0.9682,3.4311,0.1044,0.5787,-4.5752
20260108,73.2,73.2,72.9,73.0,65537.0,73.32,72.9302,72.61,73.435,74.3167,0.0,-1.084,0.8287,1.3346,0.0957,0.5371,-4.5752
20260109,74.0,74.3,73.5,73.9,40174.0,73.44,73.011,72.685,73.42,74.3142,1.2329,0.8186,2.0718,0.7945,1.2176,1.6716,-3.3987
20260112,73.9,79.0,73.9,78.4,284912.0,74.44,73.4601,73.005,73.4833,74.3483,6.0893,6.812,8.8889,4.5214,6.7246,7.3899,-0.7595
20260113,79.3,81.5,77.1,78.4,218213.0,75.34,73.8717,73.325,73.5517,74.385,0.0,6.0893,8.8889,3.0488,6.1299,6.9212,-3.8037
20260114,79.2,80.0,78.0,78.5,96898.0,76.44,74.2574,73.65,73.6217,74.4225,0.1276,7.5342,9.0278,1.293,5.7133,6.5852,-3.681
20260115,78.1,78.1,76.0,76.5,116815.0,77.14,74.4443,73.855,73.6567,74.4325,-2.5478,4.7945,5.663,1.4672,2.7614,3.5813,-6.135
20260116,77.2,77.2,75.3,75.8,117421.0,77.52,74.5573,74.05,73.68,74.4358,-0.915,2.571,5.4242,1.3984,1.6668,2.3633,-6.9939
20260119,75.2,75.8,75.2,75.4,65098.0,76.92,74.6275,74.23,73.6883,74.4392,-0.5277,-3.8265,5.0139,0.7488,1.0351,1.5762,-7.4847
20260120,75.7,75.9,75.1,75.4,93243.0,76.32,74.6919,74.415,73.6983,74.4442,0.0,-3.8265,5.1604,1.0415,0.948,1.3237,-7.4847
20260121,75.7,75.7,75.1,75.4,68662.0,75.7,74.7509,74.6,73.7133,74.4517,0.0,-3.949,5.1604,0.7478,0.8684,1.0724,-7.4847
20260122,75.5,75.5,74.6,74.8,141603.0,75.36,74.755,74.755,73.725,74.4558,-0.7958,-2.2222,4.3236,1.4376,0.0602,0.0602,-8.2209
20260123,75.3,75.6,75.3,75.4,36600.0,75.28,74.8087,74.935,73.74,74.465,0.8021,-0.5277,5.0139,0.3681,0.7904,0.6205,-7.4847
20260126,75.2,75.2,74.5,74.5,80611.0,75.1,74.783,75.06,73.7367,74.4667,-1.1936,-1.1936,3.4722,0.8475,-0.3784,-0.7461,-8.589
20260127,75.1,77.3,75.0,76.7,256810.0,75.36,74.9428,75.185,73.7667,74.4733,2.953,1.7241,3.3693,2.4968,2.3448,2.015,-5.8896
20260128,77.2,80.8,76.9,78.6,309158.0,76.0,75.2475,75.405,73.8267,74.4992,2.4772,4.244,5.9299,2.706,4.4553,4.2371,-3.5583
20260129,78.6,78.6,76.9,77.7,178803.0,76.58,75.4519,75.6,73.8717,74.5258,-1.145,3.877,5.2846,1.4777,2.9795,2.7778,-4.6626
20260130,77.7,78.0,76.9,77.9,99547.0,77.08,75.6559,75.83,73.915,74.5533,0.2574,3.3156,6.2756,0.7985,2.9662,2.7298,-4.4172
20260202,77.5,77.8,76.8,77.1,149018.0,77.6,75.7763,76.015,73.945,74.5625,-1.027,3.4899,5.0409,1.1476,1.7469,1.4273,-5.3988
20260203,77.2,77.6,76.9,77.5,82511.0,77.76,75.9199,76.195,73.9933,74.5742,0.5188,1.043,4.8714,0.6202,2.0813,1.7127,-4.908
20260204,77.8,78.1,77.5,78.0,32582.0,77.64,76.0932,76.445,74.0433,74.5875,0.6452,-0.7634,6.8493,0.2571,2.5058,2.0341,-4.2945
20260205,78.0,78.3,77.8,78.0,65691.0,77.7,76.2521,76.695,74.095,74.6042,0.0,0.3861,6.8493,0.5184,2.2922,1.7015,-4.2945
20260206,77.7,77.8,76.7,77.8,52491.0,77.68,76.3811,76.89,74.1483,74.6083,-0.2564,-0.1284,5.2774,0.4122,1.8576,1.1835,-4.5399
20260209,78.0,78.5,77.9,77.9,58684.0,77.84,76.5077,76.865,74.2083,74.61,0.1285,1.0376,-0.6378,0.5058,1.8198,1.3465,-4.4172
