# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,1050.0,1060.0,993.0,993.0,1821801.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,770.0,779.0,755.0,762.0,1193000.0,,,,,,-23.2628,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,756.0,765.0,733.0,735.0,1382000.0,,,,,,-3.5433,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,722.0,750.0,714.0,750.0,1127000.0,,,,,,2.0408,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,755.0,790.0,745.0,754.0,1822000.0,798.8,921.6275,798.8,798.8,798.8,0.5333,,,1.2402,-18.1882,-5.6084,-28.8679

PRICE_WINDOW_180_ROW_006=20251107,750.0,773.0,750.0,755.0,1012000.0,751.2,907.7418,791.5,791.5,791.5,0.1326,-23.9678,,0.7265,-16.8266,-4.6115,-28.7736

PRICE_WINDOW_180_ROW_007=20251110,711.0,735.0,680.0,680.0,3221000.0,734.8,888.7634,775.5714,775.5714,775.5714,-9.9338,-10.7612,,1.9473,-23.4892,-12.3227,-35.8491

PRICE_WINDOW_180_ROW_008=20251111,659.0,670.0,633.0,641.0,5023000.0,716.0,868.1164,758.75,758.75,758.75,-5.7353,-12.7891,,2.4205,-26.162,-15.5189,-39.5283

PRICE_WINDOW_180_ROW_009=20251112,648.0,666.0,640.0,640.0,2407000.0,694.0,849.1067,745.5556,745.5556,745.5556,-0.156,-14.6667,,1.1396,-24.6267,-14.158,-39.6226

PRICE_WINDOW_180_ROW_010=20251113,642.0,685.0,641.0,683.0,2496000.0,679.8,835.2645,739.3,739.3,739.3,6.7187,-9.4164,,1.1607,-18.2295,-7.6153,-35.566

PRICE_WINDOW_180_ROW_011=20251114,670.0,682.0,646.0,651.0,1558000.0,659.0,819.9091,731.2727,731.2727,731.2727,-4.6852,-13.7748,,0.7431,-20.601,-10.9771,-38.5849

PRICE_WINDOW_180_ROW_012=20251117,664.0,673.0,636.0,662.0,1713000.0,655.4,806.75,725.5,725.5,725.5,1.6897,-2.6471,,0.8297,-17.9424,-8.7526,-37.5472

PRICE_WINDOW_180_ROW_013=20251118,655.0,666.0,628.0,630.0,1835000.0,653.2,792.0208,718.1538,718.1538,718.1538,-4.8338,-1.7161,,0.8964,-20.4566,-12.2751,-40.566

PRICE_WINDOW_180_ROW_014=20251119,626.0,682.0,621.0,673.0,2920000.0,659.8,782.1024,714.9286,714.9286,714.9286,6.8254,5.1562,,1.3843,-13.9499,-5.8647,-36.5094

PRICE_WINDOW_180_ROW_015=20251120,692.0,694.0,671.0,673.0,1833000.0,657.8,773.0106,712.1333,712.1333,712.1333,0.0,-1.4641,,0.8766,-12.9378,-5.4952,-36.5094

PRICE_WINDOW_180_ROW_016=20251121,642.0,665.0,642.0,650.0,1053000.0,657.6,762.7597,708.25,708.25,708.25,-3.4175,-0.1536,,0.5197,-14.7831,-8.2245,-38.6792

PRICE_WINDOW_180_ROW_017=20251124,662.0,666.0,638.0,646.0,970000.0,654.4,753.0297,704.5882,704.5882,704.5882,-0.6154,-2.4169,,0.4939,-14.2132,-8.3152,-39.0566

PRICE_WINDOW_180_ROW_018=20251125,660.0,673.0,654.0,664.0,919000.0,661.2,745.6106,702.3333,702.3333,702.3333,2.7864,5.3968,,0.4822,-10.9455,-5.458,-37.3585

PRICE_WINDOW_180_ROW_019=20251126,670.0,684.0,667.0,672.0,1023000.0,661.0,739.4764,700.7368,700.7368,700.7368,1.2048,-0.1486,,0.5502,-9.1249,-4.1009,-36.6038

PRICE_WINDOW_180_ROW_020=20251127,677.0,681.0,671.0,679.0,537000.0,662.2,734.4367,699.65,699.65,699.65,1.0417,0.8915,,0.2994,-7.5482,-2.9515,-35.9434

PRICE_WINDOW_180_ROW_021=20251128,680.0,714.0,678.0,696.0,1573000.0,671.4,731.2336,684.8,699.4762,699.4762,2.5037,7.0769,-29.9094,0.8833,-4.8184,1.6355,-34.3396

PRICE_WINDOW_180_ROW_022=20251201,698.0,700.0,671.0,671.0,889000.0,676.4,726.2141,680.25,698.1818,698.1818,-3.592,3.87,-11.9423,0.5035,-7.603,-1.3598,-36.6981

PRICE_WINDOW_180_ROW_023=20251202,672.0,679.0,660.0,660.0,592000.0,675.6,720.6963,676.5,696.5217,696.5217,-1.6393,-0.6024,-10.2041,0.343,-8.4219,-2.439,-37.7358

PRICE_WINDOW_180_ROW_024=20251203,670.0,711.0,668.0,700.0,1548000.0,681.2,718.9716,674.0,696.6667,696.6667,6.0606,4.1667,-6.6667,0.886,-2.6387,3.8576,-33.9623

PRICE_WINDOW_180_ROW_025=20251204,710.0,731.0,683.0,695.0,2586000.0,684.4,716.974,671.05,696.6,696.6,-0.7143,2.3564,-7.8249,1.4484,-3.0648,3.569,-34.434

