# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_051=20260203,87.0,87.7,83.9,85.9,88476.0,84.14,83.4935,82.71,85.6933,88.8733,-1.2644,6.5757,1.1779,0.9664,2.8823,3.8568,-6.6304

PRICE_WINDOW_180_ROW_052=20260204,85.0,86.0,84.6,85.2,37590.0,85.0,83.6357,82.72,85.5867,88.7533,-0.8149,5.3152,0.2353,0.4225,1.8704,2.9981,-7.3913

PRICE_WINDOW_180_ROW_053=20260205,85.8,86.0,84.5,85.0,27130.0,85.24,83.7494,82.73,85.4867,88.6158,-0.2347,1.432,0.2358,0.3046,1.4933,2.7439,-6.0773

PRICE_WINDOW_180_ROW_054=20260206,85.0,86.5,83.6,83.6,91350.0,85.34,83.7369,82.715,85.4,88.4792,-1.6471,0.6017,-0.3576,1.0185,-0.1635,1.0699,-7.6243

PRICE_WINDOW_180_ROW_055=20260209,86.0,86.0,82.9,82.9,37182.0,84.52,83.6672,82.695,85.3183,88.3375,-0.8373,-4.7126,-0.4802,0.4618,-0.9169,0.2479,-8.3978

PRICE_WINDOW_180_ROW_056=20260210,85.0,85.0,82.5,83.4,41856.0,84.02,83.6449,82.665,85.2433,88.2092,0.6031,-2.9104,-0.7143,0.514,-0.2928,0.8891,-7.8453

PRICE_WINDOW_180_ROW_057=20260211,83.4,84.8,82.7,82.9,73395.0,83.56,83.5828,82.66,85.1733,88.0758,-0.5995,-2.6995,-0.1205,0.9047,-0.817,0.2903,-8.3978

PRICE_WINDOW_180_ROW_058=20260223,83.0,85.4,83.0,85.4,58456.0,83.64,83.7343,82.805,85.1667,87.9667,3.0157,0.4706,3.5152,0.7109,1.9893,3.1339,-5.6354

PRICE_WINDOW_180_ROW_059=20260224,86.0,86.0,83.5,83.8,34968.0,83.68,83.7397,82.845,85.1217,87.8558,-1.8735,0.2392,0.9639,0.4277,0.072,1.1528,-7.4033

PRICE_WINDOW_180_ROW_060=20260225,85.7,86.0,84.3,85.2,15338.0,84.14,83.8614,83.05,85.1083,87.7475,1.6706,2.7744,5.0555,0.2354,1.5962,2.5888,-5.8564

PRICE_WINDOW_180_ROW_061=20260226,85.2,85.2,83.7,84.1,21244.0,84.28,83.8813,83.21,85.0917,87.6375,-1.2911,0.8393,3.9555,0.3354,0.2607,1.0696,-7.0718

PRICE_WINDOW_180_ROW_062=20260302,84.3,84.3,83.0,83.5,25288.0,84.4,83.8495,83.385,85.0517,87.5233,-0.7134,0.7238,4.375,0.4239,-0.4169,0.1379,-7.7348

PRICE_WINDOW_180_ROW_063=20260303,83.5,83.5,82.0,82.1,29355.0,83.74,83.7037,83.5,84.9733,87.3967,-1.6766,-3.8642,2.8822,0.4959,-1.916,-1.6766,-9.2818

PRICE_WINDOW_180_ROW_064=20260304,81.5,81.5,78.0,79.2,43110.0,82.82,83.3284,83.405,84.845,87.2475,-3.5323,-5.4893,-2.3428,0.7546,-4.9544,-5.0417,-12.4862

PRICE_WINDOW_180_ROW_065=20260305,80.0,82.0,80.0,81.8,78233.0,82.14,83.2011,83.47,84.7567,87.1133,3.2828,-3.9906,1.6149,1.3129,-1.6839,-2.0007,-9.6133

PRICE_WINDOW_180_ROW_066=20260306,81.8,84.0,81.5,84.0,67727.0,82.12,83.2676,83.64,84.6917,87.0042,2.6895,-0.1189,4.2184,1.1155,0.8795,0.4304,-7.1823

PRICE_WINDOW_180_ROW_067=20260309,84.0,84.0,79.4,81.5,66311.0,81.72,83.1203,83.67,84.6117,86.885,-2.9762,-2.3952,0.7417,1.0508,-1.9494,-2.5935,-9.9448

PRICE_WINDOW_180_ROW_068=20260310,84.5,84.5,81.9,82.1,36055.0,81.72,83.0353,83.585,84.535,86.7758,0.7362,0.0,-2.0286,0.5947,-1.1264,-1.7766,-9.2818

PRICE_WINDOW_180_ROW_069=20260311,84.0,84.4,82.6,84.0,64522.0,82.68,83.1157,83.63,84.4883,86.68,2.3143,6.0606,1.083,1.1797,1.0639,0.4424,-7.1823

PRICE_WINDOW_180_ROW_070=20260312,82.5,84.5,82.5,83.8,27245.0,83.08,83.1727,83.47,84.44,86.5783,-0.2381,2.445,-3.6782,0.5648,0.7542,0.3954,-7.4033

PRICE_WINDOW_180_ROW_071=20260313,83.8,85.4,83.7,84.5,82622.0,83.18,83.2833,83.4,84.4017,86.4767,0.8353,0.5952,-1.6298,1.7231,1.4609,1.3189,-6.6298

PRICE_WINDOW_180_ROW_072=20260316,84.5,87.0,84.3,85.7,87324.0,84.02,83.4847,83.425,84.395,86.3858,1.4201,5.1534,0.5869,1.7314,2.6535,2.727,-5.3039

PRICE_WINDOW_180_ROW_073=20260317,85.3,85.6,85.2,85.4,34253.0,84.68,83.6443,83.445,84.3683,86.285,-0.3501,4.0195,0.4706,0.6744,2.099,2.3429,-5.6354

PRICE_WINDOW_180_ROW_074=20260318,84.2,85.4,84.0,85.0,67024.0,84.88,83.7573,83.515,84.295,86.205,-0.4684,1.1905,1.6746,1.352,1.4837,1.7781,-6.0773

PRICE_WINDOW_180_ROW_075=20260319,85.8,85.8,83.8,84.5,19823.0,85.02,83.8192,83.595,84.2167,86.1392,-0.5882,0.8353,1.93,0.407,0.8122,1.0826,-6.6298

PRICE_WINDOW_180_ROW_076=20260320,83.8,84.8,83.8,83.8,33542.0,84.88,83.8176,83.615,84.125,86.0592,-0.8284,-0.8284,0.4796,0.6946,-0.021,0.2213,-7.4033

PRICE_WINDOW_180_ROW_077=20260323,84.5,85.5,83.6,84.6,66501.0,84.66,83.8828,83.7,84.0367,86.0,0.9547,-1.2835,2.0507,1.387,0.855,1.0753,-6.5193

PRICE_WINDOW_180_ROW_078=20260324,84.5,84.8,83.6,84.6,17481.0,84.5,83.9426,83.66,83.9667,85.94,0.0,-0.9368,-0.9368,0.3809,0.7832,1.1236,-4.5147

PRICE_WINDOW_180_ROW_079=20260325,83.8,84.9,83.8,84.2,37485.0,84.34,83.964,83.68,83.9033,85.8825,-0.4728,-0.9412,0.4773,0.8145,0.2811,0.6214,-4.4268

PRICE_WINDOW_180_ROW_080=20260326,84.6,85.0,84.3,85.0,83071.0,84.44,84.0503,83.67,83.8683,85.8392,0.9501,0.5917,-0.2347,1.6812,1.1299,1.5896,-3.1891

PRICE_WINDOW_180_ROW_081=20260327,82.0,82.0,80.1,80.4,60461.0,83.76,83.7462,83.485,83.765,85.7575,-5.4118,-4.0573,-4.3995,1.1769,-3.9956,-3.6953,-8.4282

PRICE_WINDOW_180_ROW_082=20260331,78.0,80.0,77.5,77.8,37998.0,82.4,83.2506,83.2,83.6117,85.6425,-3.2338,-8.0378,-6.8263,0.7306,-6.5473,-6.4904,-11.3895

PRICE_WINDOW_180_ROW_083=20260401,79.8,79.8,77.8,78.4,15088.0,81.16,82.8464,83.015,83.4683,85.5283,0.7712,-7.3286,-4.5067,0.2941,-5.3671,-5.5592,-10.7062

PRICE_WINDOW_180_ROW_084=20260402,78.4,79.5,78.0,78.5,15100.0,80.02,82.4842,82.98,83.3367,85.4242,0.1276,-6.7696,-0.8838,0.3026,-4.8303,-5.3989,-10.5923

PRICE_WINDOW_180_ROW_085=20260407,77.1,78.5,77.0,77.0,45539.0,78.42,82.0272,82.74,83.1733,85.3217,-1.9108,-9.4118,-5.868,0.9436,-6.1287,-6.9374,-12.3007

PRICE_WINDOW_180_ROW_086=20260408,77.0,77.5,76.4,76.8,61508.0,77.7,81.5916,82.38,83.0133,85.2092,-0.2597,-4.4776,-8.5714,1.2828,-5.8727,-6.7735,-12.5285

PRICE_WINDOW_180_ROW_087=20260409,77.0,77.0,75.0,75.5,90996.0,77.24,81.084,82.08,82.8383,85.0867,-1.6927,-2.9563,-7.362,1.8502,-6.8866,-8.0166,-14.0091

PRICE_WINDOW_180_ROW_088=20260410,75.5,76.8,74.5,74.9,46273.0,76.54,80.5686,81.72,82.6617,84.9617,-0.7947,-4.4643,-8.7698,0.9312,-7.0358,-8.3456,-14.6925

PRICE_WINDOW_180_ROW_089=20260413,73.5,75.3,73.1,74.2,50693.0,75.68,80.0379,81.23,82.4733,84.835,-0.9346,-5.4777,-11.6667,1.0345,-7.2939,-8.6544,-15.4897

PRICE_WINDOW_180_ROW_090=20260414,74.3,75.0,74.3,74.5,57326.0,75.18,79.5764,80.765,82.2983,84.71,0.4043,-3.2468,-11.0979,1.135,-6.3793,-7.7571,-15.1481

PRICE_WINDOW_180_ROW_091=20260415,74.6,76.9,74.5,75.4,96367.0,74.9,79.2284,80.31,82.14,84.6025,1.2081,-1.8229,-10.7692,1.8824,-4.8321,-6.1138,-14.123

PRICE_WINDOW_180_ROW_092=20260416,75.5,75.6,74.7,74.7,37134.0,74.74,78.851,79.76,81.9683,84.4842,-0.9284,-1.0596,-12.8355,0.7628,-5.2644,-6.344,-14.9203

PRICE_WINDOW_180_ROW_093=20260417,74.8,74.8,73.3,74.0,83458.0,74.56,78.4468,79.19,81.7883,84.3617,-0.9371,-1.2016,-13.3489,1.6318,-5.6685,-6.5539,-15.7175

PRICE_WINDOW_180_ROW_094=20260420,73.7,74.1,73.2,73.4,114578.0,74.4,78.0262,78.61,81.6133,84.2492,-0.8108,-1.0782,-13.6471,2.1408,-5.929,-6.6277,-16.4009

PRICE_WINDOW_180_ROW_095=20260421,73.5,75.2,73.5,74.1,139390.0,74.32,77.699,78.09,81.46,84.1408,0.9537,-0.5369,-12.3077,2.3427,-4.632,-5.1095,-15.6036

PRICE_WINDOW_180_ROW_096=20260422,74.8,75.0,73.9,73.9,99495.0,74.02,77.3824,77.595,81.2917,84.0275,-0.2699,-1.9894,-11.8138,1.5844,-4.5003,-4.7619,-15.8314

PRICE_WINDOW_180_ROW_097=20260423,74.1,74.6,73.6,73.9,79583.0,73.86,77.0922,77.06,81.14,83.9108,0.0,-1.071,-12.6478,1.2542,-4.1408,-4.1007,-15.8314

PRICE_WINDOW_180_ROW_098=20260424,74.0,74.5,73.9,74.0,34695.0,73.86,76.8345,76.53,80.9983,83.8075,0.1353,0.0,-12.5296,0.5395,-3.6892,-3.3059,-15.7175

PRICE_WINDOW_180_ROW_099=20260427,73.6,78.0,72.7,77.9,177870.0,74.76,76.9233,76.215,80.9133,83.7317,5.2703,6.1308,-7.4822,2.4936,1.2697,2.2109,-11.2756

PRICE_WINDOW_180_ROW_100=20260428,77.9,77.9,74.7,74.8,123197.0,74.9,76.7464,75.705,80.8083,83.6267,-3.9795,0.9447,-12.0,1.6799,-2.5361,-1.1954,-14.8064

PRICE_WINDOW_180_ROW_101=20260429,74.9,74.9,73.8,74.3,29328.0,74.98,76.5425,75.4,80.6983,83.525,-0.6684,0.5413,-7.5871,0.4086,-2.9298,-1.4589,-15.3759

PRICE_WINDOW_180_ROW_102=20260430,74.3,74.3,73.7,73.7,44012.0,74.94,76.3056,75.195,80.5933,83.43,-0.8075,-0.2706,-5.2699,0.6106,-3.4148,-1.9882,-16.0592

PRICE_WINDOW_180_ROW_103=20260504,73.7,75.4,73.6,73.9,52110.0,74.92,76.1052,74.97,80.495,83.3425,0.2714,-0.1351,-5.7398,0.7048,-2.8975,-1.4272,-15.8314

PRICE_WINDOW_180_ROW_104=20260505,74.0,74.0,73.0,73.6,72193.0,74.06,75.8964,74.725,80.37,83.2517,-0.406,-5.5199,-6.242,0.9402,-3.0257,-1.5055,-16.1731

PRICE_WINDOW_180_ROW_105=20260506,73.6,74.0,73.4,73.5,49364.0,73.8,75.6967,74.55,80.2533,83.17,-0.1359,-1.738,-4.5455,0.6413,-2.902,-1.4085,-16.287

PRICE_WINDOW_180_ROW_106=20260507,73.6,74.4,73.6,74.2,25430.0,73.78,75.572,74.42,80.1467,83.0833,0.9524,-0.1346,-3.3854,0.3383,-1.8155,-0.2956,-15.4897

PRICE_WINDOW_180_ROW_107=20260508,74.2,74.9,74.0,74.4,44691.0,73.92,75.4743,74.365,80.0383,82.9817,0.2695,0.9498,-1.457,0.6134,-1.4234,0.0471,-15.262

PRICE_WINDOW_180_ROW_108=20260511,79.5,80.0,76.6,79.2,171380.0,74.98,75.7848,74.58,79.9617,82.92,6.4516,7.1719,5.741,2.1662,4.5065,6.1947,-9.795

PRICE_WINDOW_180_ROW_109=20260512,81.8,81.8,77.3,77.4,108586.0,75.74,75.9194,74.74,79.8667,82.8317,-2.2727,5.163,4.3127,1.3241,1.9502,3.559,-11.7446

PRICE_WINDOW_180_ROW_110=20260513,77.4,78.3,77.0,77.2,93137.0,76.48,76.0261,74.875,79.7033,82.735,-0.2584,5.034,3.6242,1.1114,1.5441,3.1052,-11.9726

PRICE_WINDOW_180_ROW_111=20260514,78.1,78.1,76.0,76.0,44102.0,76.84,76.0239,74.905,79.5383,82.6158,-1.5544,2.4259,0.7958,0.5432,-0.0315,1.4619,-12.6437

PRICE_WINDOW_180_ROW_112=20260515,75.0,75.5,74.2,75.2,97143.0,77.0,75.9553,74.93,79.3717,82.4792,-1.0526,1.0753,0.6693,1.1539,-0.9944,0.3603,-13.5632

PRICE_WINDOW_180_ROW_113=20260518,73.6,74.1,73.6,73.7,36631.0,75.9,75.7673,74.915,79.1833,82.335,-1.9947,-6.9444,-0.4054,0.4476,-2.7285,-1.6218,-15.2874

PRICE_WINDOW_180_ROW_114=20260519,76.0,76.0,73.6,73.6,39160.0,75.14,75.5867,74.925,79.0167,82.2083,-0.1357,-4.9096,0.2725,0.5016,-2.6284,-1.7684,-15.4023

PRICE_WINDOW_180_ROW_115=20260520,75.7,75.7,73.6,74.5,18215.0,74.6,75.4962,74.945,78.8767,82.0975,1.2228,-3.4974,0.5398,0.2529,-1.3195,-0.5938,-14.3678

PRICE_WINDOW_180_ROW_116=20260521,74.2,75.2,74.0,75.2,27200.0,74.44,75.4715,75.01,78.74,81.9917,0.9396,-1.0526,1.7591,0.3977,-0.3597,0.2533,-13.5632

PRICE_WINDOW_180_ROW_117=20260522,75.3,75.7,74.5,74.5,37236.0,74.3,75.3905,75.04,78.6,81.8867,-0.9309,-0.9309,0.8119,0.5618,-1.1812,-0.7196,-14.3678

PRICE_WINDOW_180_ROW_118=20260525,73.6,74.5,72.4,74.0,58650.0,74.36,75.2746,75.04,78.41,81.7883,-0.6711,0.4071,0.0,0.8691,-1.6933,-1.3859,-14.9425

PRICE_WINDOW_180_ROW_119=20260526,73.8,73.8,73.1,73.5,33710.0,74.34,75.1268,74.82,78.2383,81.68,-0.6757,-0.1359,-5.6483,0.5593,-2.1654,-1.7642,-15.5172

PRICE_WINDOW_180_ROW_120=20260527,73.0,73.4,73.0,73.1,59855.0,74.06,74.9579,74.735,78.0367,81.5725,-0.5442,-1.8792,-2.2727,1.0481,-2.4785,-2.1877,-15.977

PRICE_WINDOW_180_ROW_121=20260528,73.0,74.8,72.9,73.0,28474.0,73.62,74.7947,74.67,77.8517,81.4717,-0.1368,-2.9255,-1.7497,0.499,-2.3995,-2.2365,-16.092

PRICE_WINDOW_180_ROW_122=20260529,74.5,74.7,73.3,73.3,25819.0,73.38,74.6701,74.65,77.6817,81.3667,0.411,-1.6107,-0.5427,0.4598,-1.8349,-1.8084,-15.7471

PRICE_WINDOW_180_ROW_123=20260601,73.9,73.9,72.2,73.5,77440.0,73.28,74.5726,74.63,77.5383,81.2558,0.2729,-0.6757,-0.5413,1.3486,-1.4384,-1.5141,-15.5172

PRICE_WINDOW_180_ROW_124=20260602,73.6,74.1,73.3,73.7,32000.0,73.32,74.4999,74.635,77.4467,81.1458,0.2721,0.2721,0.1359,0.5775,-1.0737,-1.2528,-15.2874

PRICE_WINDOW_180_ROW_125=20260603,73.7,75.0,73.5,74.0,106732.0,73.5,74.4583,74.66,77.3167,81.0367,0.4071,1.2312,0.6803,1.8314,-0.6155,-0.884,-14.9425

PRICE_WINDOW_180_ROW_126=20260604,75.2,75.2,74.0,74.0,16200.0,73.7,74.4201,74.65,77.15,80.9208,0.0,1.3699,-0.2695,0.2802,-0.5645,-0.8707,-14.9425

PRICE_WINDOW_180_ROW_127=20260605,74.0,74.6,74.0,74.2,27210.0,73.88,74.4017,74.64,77.0283,80.82,0.2703,1.2278,-0.2688,0.4778,-0.2711,-0.5895,-14.7126

PRICE_WINDOW_180_ROW_128=20260608,71.9,75.0,71.8,73.0,65066.0,73.78,74.2849,74.33,76.8767,80.7058,-1.6173,-0.6803,-7.8283,1.2603,-1.7297,-1.7893,-16.092

PRICE_WINDOW_180_ROW_129=20260609,73.4,74.8,73.4,74.1,33289.0,73.86,74.2695,74.165,76.7117,80.6,1.5068,0.5427,-4.2636,0.6955,-0.2282,-0.0876,-14.8276

