date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,14.6,14.9,14.55,14.7,18768.0,14.75,14.8903,14.8925,15.2508,15.7862,-0.339,-1.3423,-1.0101,1.0475,-1.2779,-1.2926,-13.5294
20251104,14.9,14.9,14.6,14.6,13469.0,14.71,14.8661,14.88,15.2275,15.7692,-0.6803,-1.3514,-1.6835,0.7539,-1.7899,-1.8817,-14.1176
20251105,14.65,14.7,14.6,14.7,21764.0,14.7,14.8523,14.86,15.205,15.7529,0.6849,-0.339,-2.649,1.2057,-1.0251,-1.0767,-13.5294
20251106,14.7,14.7,14.7,14.7,3259.0,14.69,14.8396,14.8425,15.1833,15.7354,0.0,-0.339,-2.3256,0.1884,-0.9405,-0.9601,-13.5294
20251107,14.7,14.95,14.7,14.8,7388.0,14.7,14.8363,14.8325,15.1675,15.7179,0.6803,0.339,-1.3333,0.4315,-0.2445,-0.2191,-12.9412
20251110,14.6,14.8,14.6,14.7,7708.0,14.7,14.8249,14.8175,15.1525,15.6996,-0.6757,0.0,-2.0,0.4943,-0.8426,-0.793,-13.5294
20251111,14.7,14.8,14.65,14.65,21374.0,14.71,14.8103,14.8,15.1375,15.6821,-0.3401,0.3425,-2.3333,1.3369,-1.0826,-1.0135,-13.8235
20251112,14.7,14.75,14.65,14.7,18397.0,14.71,14.8011,14.79,15.1217,15.6629,0.3413,0.0,-1.3423,1.1288,-0.6833,-0.6085,-13.5294
20251113,14.75,14.85,14.75,14.85,17174.0,14.74,14.8052,14.775,15.1092,15.6454,1.0204,1.0204,-1.9802,1.0341,0.3025,0.5076,-12.6471
20251114,14.9,14.9,14.75,14.75,17665.0,14.73,14.8006,14.7625,15.0958,15.6279,-0.6734,-0.3378,-1.6667,1.0915,-0.342,-0.0847,-13.2353
20251117,14.75,14.75,14.55,14.55,31264.0,14.7,14.7797,14.7425,15.0775,15.6108,-1.3559,-1.0204,-2.6756,1.8272,-1.5543,-1.3057,-14.4118
20251118,14.6,14.6,14.45,14.6,16397.0,14.69,14.7648,14.7325,15.0525,15.5954,0.3436,-0.3413,-1.3514,0.946,-1.1158,-0.8994,-14.1176
20251119,14.6,14.6,14.3,14.3,20445.0,14.61,14.726,14.7075,15.025,15.5775,-2.0548,-2.7211,-3.3784,1.153,-2.893,-2.7707,-15.8824
20251120,14.55,14.55,14.55,14.55,2135.0,14.55,14.7114,14.6925,15.0067,15.5621,1.7483,-2.0202,-2.0202,0.1277,-1.0968,-0.9699,-14.4118
20251121,14.4,14.45,14.2,14.3,23234.0,14.46,14.6771,14.67,14.9833,15.545,-1.7182,-3.0508,-3.0508,1.3553,-2.5691,-2.5222,-15.8824
