# PRICE_WINDOW_155

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,63.0,67.3,60.4,67.3,38105114.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,28.2,28.2,27.2,27.2,733000.0,,,,,,-59.584,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,27.2,27.2,26.05,26.4,816000.0,,,,,,-2.9412,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,26.0,27.3,25.5,26.9,720000.0,,,,,,1.8939,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,27.5,27.5,27.2,27.3,372000.0,35.02,55.4427,35.02,35.02,35.02,1.487,,,0.0456,-50.76,-22.0445,-59.4354

PRICE_WINDOW_180_ROW_006=20251107,27.0,27.25,26.35,26.35,398000.0,26.83,53.0183,33.575,33.575,33.575,-3.4799,-60.847,,0.058,-50.3002,-21.519,-60.847

PRICE_WINDOW_180_ROW_007=20251110,25.05,25.9,24.2,24.8,2985000.0,26.35,50.6668,32.3214,32.3214,32.3214,-5.8824,-8.8235,,0.4735,-51.0527,-23.2707,-63.1501

PRICE_WINDOW_180_ROW_008=20251111,24.7,27.25,24.7,27.25,1931000.0,26.52,48.7154,31.6875,31.6875,31.6875,9.879,3.2197,,0.3354,-44.0628,-14.0039,-59.5097

PRICE_WINDOW_180_ROW_009=20251112,28.0,29.95,28.0,29.95,7390000.0,27.13,47.1516,31.4944,31.4944,31.4944,9.9083,11.3383,,1.2443,-36.4815,-4.9039,-55.4978

PRICE_WINDOW_180_ROW_010=20251113,30.6,31.75,30.1,30.6,10359000.0,27.79,45.7723,31.405,31.405,31.405,2.1703,12.0879,,1.6234,-33.1473,-2.5633,-54.5319

PRICE_WINDOW_180_ROW_011=20251114,28.0,30.95,27.8,29.2,3884000.0,28.36,44.3913,31.2045,31.2045,31.2045,-4.5752,10.8159,,0.6311,-34.2213,-6.4239,-56.6122

PRICE_WINDOW_180_ROW_012=20251117,30.5,30.5,27.7,27.7,2875000.0,28.94,43.0003,30.9125,30.9125,30.9125,-5.137,11.6935,,0.4889,-35.5819,-10.3922,-58.841

PRICE_WINDOW_180_ROW_013=20251118,27.1,30.35,27.1,28.6,4577000.0,29.21,41.8003,30.7346,30.7346,30.7346,3.2491,4.9541,,0.7918,-31.5794,-6.9453,-57.5037

PRICE_WINDOW_180_ROW_014=20251119,28.25,29.9,28.05,28.95,3322000.0,29.01,40.7294,30.6071,30.6071,30.6071,1.2238,-3.3389,,0.5927,-28.9212,-5.4142,-56.9837

PRICE_WINDOW_180_ROW_015=20251120,29.05,29.8,28.0,28.15,2786000.0,28.52,39.6812,30.4433,30.4433,30.4433,-2.7634,-8.0065,,0.5143,-29.0595,-7.5331,-58.1724

PRICE_WINDOW_180_ROW_016=20251121,27.5,27.8,26.6,26.85,2070000.0,28.05,38.6119,30.2188,30.2188,30.2188,-4.6181,-8.0479,,0.3975,-30.4618,-11.1479,-60.104

PRICE_WINDOW_180_ROW_017=20251124,27.2,27.8,26.3,26.4,1878000.0,27.79,37.5942,29.9941,29.9941,29.9941,-1.676,-4.6931,,0.3747,-29.7765,-11.9827,-60.7727

PRICE_WINDOW_180_ROW_018=20251125,26.85,27.15,25.6,26.1,2059000.0,27.29,36.6364,29.7778,29.7778,29.7778,-1.1364,-8.7413,,0.4247,-28.7593,-12.3507,-61.2184

PRICE_WINDOW_180_ROW_019=20251126,26.5,26.5,25.6,26.15,1440000.0,26.73,35.7625,29.5868,29.5868,29.5868,0.1916,-9.6718,,0.3085,-26.8787,-11.6161,-61.1441

PRICE_WINDOW_180_ROW_020=20251127,26.25,28.15,26.05,27.6,3140000.0,26.62,35.0823,29.4875,29.4875,29.4875,5.5449,-1.9538,,0.6838,-21.3279,-6.401,-58.9896

PRICE_WINDOW_180_ROW_021=20251128,27.8,28.4,27.05,27.05,2894000.0,26.66,34.4129,27.475,29.3714,29.3714,-1.9928,0.7449,-59.8068,1.0221,-21.3959,-1.5469,-59.8068

PRICE_WINDOW_180_ROW_022=20251201,27.2,27.3,26.35,26.4,1218000.0,26.66,33.7452,27.435,29.2364,29.2364,-2.403,0.0,-2.9412,0.4265,-21.7667,-3.7726,-60.7727

PRICE_WINDOW_180_ROW_023=20251202,26.5,27.7,26.2,27.1,3233000.0,26.86,33.1914,27.47,29.1435,29.1435,2.6515,3.8314,2.6515,1.0862,-18.3524,-1.3469,-59.7325

PRICE_WINDOW_180_ROW_024=20251203,27.25,29.8,27.05,29.8,10354000.0,27.59,32.9088,27.615,29.1708,29.1708,9.9631,13.9579,10.7807,2.994,-9.4468,7.9124,-55.7207

PRICE_WINDOW_180_ROW_025=20251204,30.05,31.7,28.2,28.85,25549000.0,27.84,32.5706,27.6925,29.158,29.158,-3.1879,4.529,5.6777,5.4163,-11.4231,4.1798,-57.1322

PRICE_WINDOW_180_ROW_026=20251205,28.55,28.75,28.0,28.1,2374000.0,28.05,32.198,27.78,29.1173,29.1173,-2.5997,3.8817,6.6414,0.493,-12.7276,1.1519,-58.2467

PRICE_WINDOW_180_ROW_027=20251208,28.2,28.7,27.85,28.55,2232000.0,28.48,31.894,27.9675,29.0963,29.0963,1.6014,8.1439,15.121,0.4671,-10.4848,2.0828,-57.578

PRICE_WINDOW_180_ROW_028=20251209,28.5,29.15,28.25,28.4,3492000.0,28.74,31.6029,28.025,29.0714,29.0714,-0.5254,4.797,4.2202,0.7191,-10.1347,1.3381,-57.8009

PRICE_WINDOW_180_ROW_029=20251210,28.65,30.15,28.35,29.2,8164000.0,28.62,31.4026,27.9875,29.0759,29.0759,2.8169,-2.0134,-2.5042,1.6678,-7.0141,4.3323,-56.6122

PRICE_WINDOW_180_ROW_030=20251211,29.4,29.75,28.35,28.65,3961000.0,28.58,31.1732,27.89,29.0617,29.0617,-1.8836,-0.6932,-6.3725,0.8658,-8.0942,2.725,-57.4294

PRICE_WINDOW_180_ROW_031=20251212,28.8,29.4,28.25,29.25,4241000.0,28.81,31.013,27.8925,29.0677,29.0677,2.0942,4.0925,0.1712,0.9234,-5.6846,4.8669,-56.5379

PRICE_WINDOW_180_ROW_032=20251215,28.85,31.4,28.6,30.95,13760000.0,29.29,31.0077,28.055,29.1266,29.1266,5.812,8.4063,11.7329,2.6785,-0.1861,10.319,-54.0119

PRICE_WINDOW_180_ROW_033=20251216,32.5,34.0,32.25,32.6,39125000.0,30.13,31.1404,28.255,29.2318,29.2318,5.3312,14.7887,13.986,5.6995,4.6871,15.3778,-51.5602

PRICE_WINDOW_180_ROW_034=20251217,32.95,33.75,31.1,32.0,24633000.0,30.69,31.212,28.4075,29.3132,29.3132,-1.8405,9.589,10.5354,3.1062,2.5245,12.6463,-52.4517

PRICE_WINDOW_180_ROW_035=20251218,31.4,33.45,31.3,32.4,13648000.0,31.44,31.311,28.62,29.4014,29.4014,1.25,13.089,15.0977,1.6107,3.4779,13.2075,-51.8574

PRICE_WINDOW_180_ROW_036=20251219,32.7,33.25,31.9,32.8,12163000.0,32.15,31.4351,28.9175,29.4958,29.4958,1.2346,12.1368,22.1601,1.3548,4.3419,13.4261,-51.263

PRICE_WINDOW_180_ROW_037=20251222,33.0,34.3,32.85,33.9,17037000.0,32.74,31.6405,29.2925,29.6149,29.6149,3.3537,9.5315,28.4091,1.7499,7.1411,15.7293,-49.6285

PRICE_WINDOW_180_ROW_038=20251223,35.1,37.25,34.8,37.25,24172000.0,33.67,32.108,29.85,29.8158,29.8158,9.882,14.2638,42.7203,2.2296,16.0148,24.7906,-44.6508

PRICE_WINDOW_180_ROW_039=20251224,37.1,39.25,35.4,35.95,58219000.0,34.46,32.4281,30.34,29.9731,29.9731,-3.4899,12.3438,37.4761,4.2556,10.8605,18.4904,-46.5825

PRICE_WINDOW_180_ROW_040=20251226,36.3,36.45,35.5,35.95,10597000.0,35.17,32.7216,30.7575,30.1225,30.1225,0.0,10.9568,30.2536,0.7541,9.8661,16.8821,-46.5825

PRICE_WINDOW_180_ROW_041=20251229,35.95,36.25,34.3,34.45,8866000.0,35.5,32.8657,31.1275,30.228,30.228,-4.1725,5.0305,27.3567,0.6178,4.8206,10.6738,-48.8113

PRICE_WINDOW_180_ROW_042=20251230,34.35,34.7,33.55,34.45,5701000.0,35.61,32.9977,31.53,30.3286,30.3286,0.0,1.6224,30.4924,0.3911,4.4012,9.261,-48.8113

PRICE_WINDOW_180_ROW_043=20251231,34.75,34.9,33.55,34.1,8496000.0,34.98,33.0896,31.88,30.4163,30.4163,-1.016,-8.4564,25.8303,0.5725,3.0537,6.9636,-49.3314

PRICE_WINDOW_180_ROW_044=20260102,34.1,37.5,33.95,37.5,18998000.0,35.29,33.4571,32.265,30.5773,30.5773,9.9707,4.3115,25.8389,1.244,12.0839,16.225,-44.2793

PRICE_WINDOW_180_ROW_045=20260105,38.85,41.0,37.5,38.2,50323000.0,35.74,33.8523,32.7325,30.7467,30.7467,1.8667,6.2587,32.409,3.048,12.843,16.7036,-43.2392

PRICE_WINDOW_180_ROW_046=20260106,38.75,38.95,37.15,38.65,16422000.0,36.58,34.2521,33.26,30.9185,30.9185,1.178,12.1916,37.5445,0.9541,12.8397,16.2057,-42.5706

PRICE_WINDOW_180_ROW_047=20260107,38.75,39.9,37.9,38.2,13434000.0,37.33,34.5811,33.7425,31.0734,31.0734,-1.1643,10.8853,33.8004,0.7559,10.4649,13.2103,-43.2392

PRICE_WINDOW_180_ROW_048=20260108,37.6,37.7,36.0,36.65,9208000.0,37.84,34.7535,34.155,31.1896,31.1896,-4.0576,7.478,29.0493,0.5099,5.4569,7.3049,-45.5423

PRICE_WINDOW_180_ROW_049=20260109,36.65,38.95,36.4,37.9,13662000.0,37.92,35.0157,34.59,31.3265,31.3265,3.4106,1.0667,29.7945,0.7452,8.237,9.5692,-43.685

PRICE_WINDOW_180_ROW_050=20260112,38.3,38.9,37.7,38.0,9681000.0,37.88,35.2644,35.0575,31.46,31.46,0.2639,-0.5236,32.6353,0.5199,7.7573,8.3934,-43.5364

PRICE_WINDOW_180_ROW_051=20260113,37.7,38.75,36.85,38.7,9276000.0,37.89,35.5507,35.53,31.602,31.602,1.8421,0.1294,32.3077,0.4915,8.8585,8.922,-42.4963

PRICE_WINDOW_180_ROW_052=20260114,39.5,42.55,39.1,42.0,44829000.0,38.65,36.0882,36.0825,31.8019,31.8019,8.5271,9.9476,35.7027,2.1949,16.3816,16.3999,-37.5929

PRICE_WINDOW_180_ROW_053=20260115,42.0,43.7,39.8,40.6,29548000.0,39.44,36.4642,36.4825,31.9679,31.9679,-3.3333,10.7776,24.5399,1.4814,11.3422,11.2862,-39.6731

PRICE_WINDOW_180_ROW_054=20260116,40.65,41.0,39.2,40.0,12538000.0,39.86,36.7588,36.8825,32.1167,32.1167,-1.4778,5.5409,25.0,0.6483,8.8175,8.4525,-40.5646

PRICE_WINDOW_180_ROW_055=20260119,40.05,41.7,39.8,41.35,16803000.0,40.53,37.1414,37.33,32.2845,32.2845,3.375,8.8158,27.6235,0.8618,11.3313,10.7688,-38.5587

PRICE_WINDOW_180_ROW_056=20260120,41.7,42.4,40.15,41.35,14673000.0,41.06,37.4921,37.7575,32.4464,32.4464,0.0,6.8475,26.0671,0.7477,10.2898,9.5147,-38.5587

PRICE_WINDOW_180_ROW_057=20260121,41.35,41.5,39.0,39.45,10026000.0,40.55,37.6553,38.035,32.5693,32.5693,-4.5949,-6.0714,16.3717,0.5202,4.7662,3.7203,-41.3819

PRICE_WINDOW_180_ROW_058=20260122,40.25,42.25,39.05,39.05,15412000.0,40.24,37.7715,38.125,32.681,32.681,-1.0139,-3.8177,4.8322,0.8182,3.3848,2.4262,-41.9762

PRICE_WINDOW_180_ROW_059=20260123,39.05,39.15,36.0,36.2,11029000.0,39.48,37.6405,38.1375,32.7407,32.7407,-7.2983,-9.5,0.6954,0.6694,-3.8271,-5.0803,-46.211

PRICE_WINDOW_180_ROW_060=20260126,36.35,37.35,35.2,37.3,5854000.0,38.67,37.6122,38.205,32.8167,32.8167,3.0387,-9.7944,3.7552,0.3605,-0.83,-2.3688,-44.5765

PRICE_WINDOW_180_ROW_061=20260127,37.4,37.7,36.7,36.8,5299000.0,37.76,37.5445,38.3225,32.3083,32.882,-1.3405,-11.0036,6.8215,0.3299,-1.9829,-3.9729,-15.7895

PRICE_WINDOW_180_ROW_062=20260128,37.05,37.4,36.3,36.4,2551000.0,37.15,37.4491,38.42,32.4617,32.9387,-1.087,-7.7313,5.6604,0.1604,-2.8014,-5.2577,-16.7048

PRICE_WINDOW_180_ROW_063=20260129,36.5,37.2,35.3,35.55,4334000.0,36.45,37.2909,38.4925,32.6142,32.9802,-2.3352,-8.9629,4.2522,0.2761,-4.6683,-7.6443,-18.6499

PRICE_WINDOW_180_ROW_064=20260130,36.2,37.25,35.5,36.5,6947000.0,36.51,37.2249,38.4425,32.7742,33.0352,2.6723,0.8287,-2.6667,0.4603,-1.9475,-5.053,-16.476

PRICE_WINDOW_180_ROW_065=20260202,36.05,36.1,33.7,33.8,3724000.0,35.81,36.9395,38.2225,32.8825,33.0469,-7.3973,-9.3834,-11.5183,0.2918,-8.4991,-11.5704,-22.6545

PRICE_WINDOW_180_ROW_066=20260203,34.8,35.45,34.0,34.65,2159000.0,35.38,36.7487,38.0225,33.0208,33.0712,2.5148,-5.8424,-10.3493,0.1792,-5.7111,-8.8697,-20.7094

PRICE_WINDOW_180_ROW_067=20260204,35.5,37.4,35.0,37.0,5025000.0,35.5,36.7697,37.9625,33.2242,33.1299,6.7821,1.6484,-3.1414,0.4321,0.6264,-2.5354,-15.3318

PRICE_WINDOW_180_ROW_068=20260205,37.0,37.55,35.3,35.3,3272000.0,35.45,36.6472,37.895,33.3583,33.1618,-4.5946,-0.7032,-3.6835,0.2887,-3.6762,-6.8479,-19.222

PRICE_WINDOW_180_ROW_069=20260206,36.2,37.8,35.25,35.25,17832000.0,35.2,36.5308,37.7625,33.4467,33.192,-0.1416,-3.4247,-6.9921,1.5452,-3.506,-6.6534,-19.3364

