# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,18.4,18.4,18.0,18.0,25047.0,18.23,18.3771,18.23,18.5108,17.7438,-2.1739,-1.6393,-9.5477,0.3743,-2.0521,-1.2617,-19.6429

PRICE_WINDOW_180_ROW_002=20251209,17.75,18.2,17.6,18.2,84000.0,18.22,18.3624,18.165,18.5308,17.75,1.1111,-0.274,-6.6667,1.2602,-0.8842,0.1927,-18.75

PRICE_WINDOW_180_ROW_003=20251210,18.2,18.25,18.05,18.05,47270.0,18.19,18.3363,18.1075,18.545,17.7567,-0.8242,-0.8242,-5.9896,0.7382,-1.5615,-0.3175,-19.4196

PRICE_WINDOW_180_ROW_004=20251211,18.25,18.25,17.8,18.05,175090.0,18.14,18.3125,18.0725,18.5617,17.765,0.0,-1.3661,-3.7333,2.7058,-1.4333,-0.1245,-19.4196

PRICE_WINDOW_180_ROW_005=20251212,18.05,18.15,17.75,18.1,85630.0,18.08,18.2948,18.065,18.5775,17.7742,0.277,-1.6304,-0.8219,1.3519,-1.0646,0.1937,-19.1964

PRICE_WINDOW_180_ROW_006=20251215,18.1,18.1,17.85,17.9,74005.0,18.06,18.2619,18.065,18.5892,17.7854,-1.105,-0.5556,0.0,1.2311,-1.9815,-0.9134,-20.0893

PRICE_WINDOW_180_ROW_007=20251216,17.6,17.95,17.6,17.95,84109.0,18.01,18.2359,18.0675,18.6017,17.7962,0.2793,-1.3736,0.2793,1.352,-1.5677,-0.6503,-19.8661

PRICE_WINDOW_180_ROW_008=20251217,17.95,18.0,17.3,17.85,155000.0,17.97,18.2037,18.095,18.6092,17.8054,-0.5571,-1.108,3.1792,2.3482,-1.9431,-1.354,-20.3125

PRICE_WINDOW_180_ROW_009=20251218,17.6,18.3,17.05,17.1,350889.0,17.78,18.1117,18.0625,18.6058,17.8075,-4.2017,-5.2632,-3.662,4.2648,-5.5861,-5.3287,-23.6607

PRICE_WINDOW_180_ROW_010=20251219,17.3,18.6,17.25,17.95,384492.0,17.75,18.0983,18.08,18.6175,17.8179,4.9708,-0.8287,1.9886,3.8567,-0.8192,-0.719,-19.8661

PRICE_WINDOW_180_ROW_011=20251222,17.95,17.95,17.65,17.75,63136.0,17.72,18.0692,18.065,18.63,17.8288,-1.1142,-0.838,-1.662,0.6273,-1.7668,-1.7437,-20.7589

PRICE_WINDOW_180_ROW_012=20251223,17.65,17.75,17.55,17.6,82240.0,17.65,18.0301,18.03,18.64,17.8383,-0.8451,-1.9499,-3.8251,0.8474,-2.3857,-2.3849,-21.4286

PRICE_WINDOW_180_ROW_013=20251224,17.8,18.0,17.45,17.55,116015.0,17.59,17.9901,17.9975,18.645,17.8471,-0.2841,-1.6807,-3.5714,1.1518,-2.4465,-2.4865,-21.6518

PRICE_WINDOW_180_ROW_014=20251226,17.45,17.8,17.4,17.55,68000.0,17.68,17.9535,17.9675,18.6525,17.8542,0.0,2.6316,-3.3058,0.6595,-2.2472,-2.3236,-21.6518

PRICE_WINDOW_180_ROW_015=20251229,17.45,18.0,17.4,17.45,257703.0,17.58,17.9115,17.925,18.6583,17.8612,-0.5698,-2.7855,-4.6448,2.2439,-2.5765,-2.6499,-22.0982

PRICE_WINDOW_180_ROW_016=20251230,17.45,17.65,17.4,17.65,48175.0,17.56,17.8897,17.8925,18.6667,17.8708,1.1461,-0.5634,-3.5519,0.4178,-1.3399,-1.3553,-21.2054

PRICE_WINDOW_180_ROW_017=20251231,17.7,17.7,17.55,17.55,315000.0,17.55,17.8614,17.8575,18.6733,17.8804,-0.5666,-0.2841,-3.8356,2.4406,-1.7434,-1.722,-21.6518

PRICE_WINDOW_180_ROW_018=20260102,17.65,17.65,17.4,17.45,60000.0,17.53,17.8271,17.82,18.6783,17.8904,-0.5698,-0.5698,-4.1209,0.4625,-2.1154,-2.0763,-22.0982

PRICE_WINDOW_180_ROW_019=20260105,17.4,17.4,17.15,17.15,238000.0,17.45,17.7707,17.7625,18.6783,17.8975,-1.7192,-2.2792,-6.2842,1.7044,-3.4928,-3.4483,-23.4375

PRICE_WINDOW_180_ROW_020=20260106,17.1,17.2,17.05,17.2,84750.0,17.4,17.7231,17.7025,18.6583,17.905,0.2915,-1.4327,-6.5217,0.6057,-2.9517,-2.8386,-23.2143

PRICE_WINDOW_180_ROW_021=20260107,17.1,17.2,17.05,17.15,206403.0,17.3,17.6754,17.66,18.6283,17.9112,-0.2907,-2.8329,-4.7222,1.3853,-2.9723,-2.8879,-23.4375

PRICE_WINDOW_180_ROW_022=20260108,17.5,17.55,17.2,17.25,118164.0,17.24,17.6399,17.6125,18.5833,17.9192,0.5831,-1.7094,-5.2198,0.7841,-2.2104,-2.0582,-22.9911

PRICE_WINDOW_180_ROW_023=20260109,17.25,17.25,17.05,17.2,64015.0,17.19,17.6033,17.57,18.5375,17.9258,-0.2899,-1.4327,-4.7091,0.4224,-2.2908,-2.1059,-23.2143

PRICE_WINDOW_180_ROW_024=20260112,17.35,17.35,17.1,17.2,100000.0,17.2,17.5697,17.5275,18.4608,17.9325,0.0,0.2915,-4.7091,0.6767,-2.1039,-1.8685,-23.2143

PRICE_WINDOW_180_ROW_025=20260113,17.4,17.4,17.2,17.3,62020.0,17.22,17.5472,17.4875,18.3875,17.9367,0.5814,0.5814,-4.4199,0.423,-1.4087,-1.0722,-22.7679

PRICE_WINDOW_180_ROW_026=20260114,17.35,18.0,17.35,17.4,166053.0,17.27,17.5349,17.4625,18.3075,17.9458,0.578,1.4577,-2.7933,1.0982,-0.7694,-0.3579,-22.3214

PRICE_WINDOW_180_ROW_027=20260115,17.3,18.0,17.25,17.5,131000.0,17.32,17.532,17.44,18.2317,17.955,0.5747,1.4493,-2.507,0.8531,-0.1826,0.344,-21.3483

