date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260507,388.0,408.0,380.0,384.5,1832285.0,,,,,,,,,,,,
20260508,368.0,381.0,348.0,350.0,1027633.0,,,,,,-8.9727,,,,,,
20260511,350.0,365.0,330.0,354.0,733381.0,,,,,,1.1429,,,,,,
20260512,355.0,355.0,334.0,336.0,578562.0,,,,,,-5.0847,,,,,,
20260513,341.0,347.0,333.5,341.5,423313.0,353.2,372.8616,353.2,353.2,353.2,1.6369,,,0.4606,-8.4111,-3.3126,-16.299
20260514,347.0,374.5,337.5,374.5,633817.0,351.2,372.9981,356.75,356.75,356.75,9.6633,-2.6008,,0.7273,0.4026,4.9755,-8.2108
20260515,374.5,374.5,360.0,360.0,401999.0,353.2,371.915,357.2143,357.2143,357.2143,-3.8718,2.8571,,0.4997,-3.2037,0.7798,-11.7647
20260518,351.5,355.0,345.0,350.0,162500.0,352.4,370.0887,356.3125,356.3125,356.3125,-2.7778,-1.1299,,0.2244,-5.4281,-1.7716,-14.2157
20260519,354.5,368.5,351.5,363.5,321980.0,357.9,369.5397,357.1111,357.1111,357.1111,3.8571,8.1845,,0.4739,-1.6344,1.789,-10.9069
20260520,365.0,375.0,364.0,369.0,198162.0,363.4,369.4947,358.3,358.3,358.3,1.5131,8.0527,,0.3139,-0.1339,2.9863,-9.5588
20260521,377.0,377.0,360.5,374.0,185039.0,363.3,369.8701,359.7273,359.7273,359.7273,1.355,-0.1335,,0.3132,1.1166,3.9677,-8.3333
20260522,373.0,382.0,368.0,378.0,295045.0,366.9,370.5476,361.25,361.25,361.25,1.0695,5.0,,0.5211,2.0112,4.6367,-7.3529
20260525,382.0,394.5,378.0,394.0,521001.0,375.7,372.502,363.7692,363.7692,363.7692,4.2328,12.5714,,0.9259,5.7712,8.3104,-3.4314
20260526,393.5,393.5,380.0,385.0,387014.0,380.0,373.5435,365.2857,365.2857,365.2857,-2.2843,5.9147,,0.7035,3.067,5.3969,-5.6373
20260527,385.0,388.5,370.0,381.5,351493.0,382.5,374.2065,366.3667,366.3667,366.3667,-0.9091,3.3875,,0.6547,1.949,4.1307,-6.4951
20260528,381.5,381.5,365.5,365.5,216139.0,380.8,373.481,366.3125,366.3125,366.3125,-4.194,-2.2727,,0.4182,-2.1369,-0.2218,-10.4167
20260529,369.0,378.5,369.0,378.5,145524.0,380.9,373.8992,367.0294,367.0294,367.0294,3.5568,0.1323,,0.294,1.2305,3.1253,-7.2304
20260601,400.0,416.0,400.0,416.0,1078769.0,385.3,377.4076,369.75,369.75,369.75,9.9075,5.5838,,2.0453,10.2256,12.5085,0.0
20260602,421.0,440.0,418.5,428.0,1008845.0,393.9,381.6237,372.8158,372.8158,372.8158,2.8846,11.1688,,1.8251,12.1524,14.802,-2.7273
20260603,428.0,444.0,415.5,430.0,581041.0,403.6,385.655,375.675,375.675,375.675,0.4673,12.713,,1.0485,11.4986,14.4606,-3.1532
20260604,428.0,428.0,412.0,415.5,367688.0,413.6,388.1421,377.225,377.5714,377.5714,-3.3721,13.6799,8.0624,0.7645,7.0484,10.1465,-6.4189
20260605,415.5,415.5,396.5,406.5,251741.0,419.2,389.6719,380.05,378.8864,378.8864,-2.1661,7.3976,16.1429,0.5694,4.3185,6.9596,-8.4459
20260608,367.0,400.0,367.0,399.0,281677.0,415.8,390.4493,382.3,379.7609,379.7609,-1.845,-4.0865,12.7119,0.6714,2.19,4.3683,-10.1351
20260609,401.5,410.0,395.5,401.0,206491.0,410.4,391.3285,385.55,380.6458,380.6458,0.5013,-6.3084,19.3452,0.515,2.4715,4.0073,-9.6847
20260610,400.0,402.0,384.0,384.0,305331.0,401.2,390.7178,387.675,380.78,380.78,-4.2394,-10.6977,12.4451,0.7729,-1.7193,-0.948,-13.5135
20260611,384.5,387.5,364.0,373.5,266471.0,392.8,389.283,387.625,380.5,380.5,-2.7344,-10.1083,-0.267,0.7074,-4.0544,-3.644,-15.8784
20260612,380.0,384.0,378.0,378.0,113900.0,387.1,388.3427,388.525,380.4074,380.4074,1.2048,-7.0111,5.0,0.3144,-2.6633,-2.709,-14.8649
20260615,385.0,388.0,380.5,380.5,165093.0,383.4,387.6892,390.05,380.4107,380.4107,0.6614,-4.6366,8.7143,0.4555,-1.8544,-2.4484,-14.3018
20260616,382.0,382.0,369.0,370.0,226939.0,377.2,386.2151,390.375,380.0517,380.0517,-2.7595,-7.7307,1.7882,0.6345,-4.1985,-5.2193,-16.6667
20260617,370.0,370.0,362.0,370.0,135292.0,374.4,384.8638,390.425,379.7167,379.7167,0.0,-3.6458,0.271,0.3816,-3.8621,-5.2315,-16.6667
20260618,380.0,380.0,367.0,373.0,147200.0,374.3,383.8752,390.375,379.5,379.5,0.8108,-0.1339,-0.2674,0.4174,-2.833,-4.4508,-15.991
20260622,375.0,378.5,373.0,375.0,192847.0,373.7,383.1356,390.225,379.3594,379.3594,0.5362,-0.7937,-0.7937,0.5549,-2.1234,-3.9016,-15.5405
20260623,378.0,378.0,360.0,360.5,259979.0,369.7,381.2493,388.55,378.7879,378.7879,-3.8667,-5.2562,-8.5025,0.7773,-5.4424,-7.2191,-18.8063
20260624,355.0,355.0,345.0,347.5,235236.0,365.2,378.4368,386.675,377.8676,377.8676,-3.6061,-6.0811,-9.7403,0.7196,-8.1749,-10.1312,-21.7342
20260625,348.5,349.0,338.5,338.5,165205.0,358.9,375.1088,384.525,376.7429,376.7429,-2.5899,-8.5135,-11.2713,0.5202,-9.7595,-11.9693,-23.7613
20260626,338.5,344.5,330.0,339.0,233169.0,352.1,372.0997,383.2,375.6944,375.6944,0.1477,-9.1153,-7.2503,0.7323,-8.8954,-11.5344,-23.6486
20260629,335.5,342.0,333.0,333.5,95305.0,343.8,368.8831,380.95,374.5541,374.5541,-1.6224,-11.0667,-11.889,0.3017,-9.5919,-12.4557,-24.8874
20260630,333.5,348.0,333.5,342.5,82799.0,340.2,366.6845,377.275,373.7105,373.7105,2.6987,-4.9931,-17.6683,0.3111,-6.5954,-9.2174,-22.8604
20260701,345.5,346.0,334.0,342.0,88964.0,339.1,364.6274,372.975,372.8974,372.8974,-0.146,-1.5827,-20.0935,0.4042,-6.2056,-8.3048,-22.973
20260702,339.0,344.0,335.0,344.0,100726.0,340.2,362.9085,368.675,372.175,372.175,0.5848,1.6248,-20.0,0.5136,-5.2103,-6.6929,-22.5225
