# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,1535.0,1540.0,1500.0,1525.0,1918326.0,1543.0,1512.4565,1562.0,1317.8667,1106.9333,-0.3268,-5.2795,7.7739,0.3884,0.8293,-2.3688,-12.3563

PRICE_WINDOW_180_ROW_002=20251208,1530.0,1555.0,1500.0,1515.0,2280922.0,1526.0,1512.6684,1561.0,1325.0333,1113.175,-0.6557,-5.3125,-1.3029,0.4712,0.1541,-2.9468,-12.931

PRICE_WINDOW_180_ROW_003=20251209,1520.0,1565.0,1460.0,1470.0,3841127.0,1513.0,1509.1127,1557.0,1331.3667,1118.9167,-2.9703,-4.2345,-5.1613,0.7953,-2.5918,-5.5877,-15.5172

PRICE_WINDOW_180_ROW_004=20251210,1480.0,1540.0,1470.0,1525.0,3207205.0,1513.0,1510.4367,1558.25,1337.8667,1125.0833,3.7415,0.0,1.6667,0.6648,0.9642,-2.1338,-12.3563

PRICE_WINDOW_180_ROW_005=20251211,1540.0,1565.0,1525.0,1535.0,2741880.0,1514.0,1512.4836,1554.75,1344.7,1131.4583,0.6557,0.3268,-4.3614,0.5738,1.4887,-1.2703,-11.7816

PRICE_WINDOW_180_ROW_006=20251212,1550.0,1580.0,1530.0,1535.0,1858161.0,1516.0,1514.36,1555.5,1351.95,1137.875,0.0,0.6557,0.9868,0.3971,1.363,-1.3179,-11.7816

PRICE_WINDOW_180_ROW_007=20251215,1490.0,1510.0,1475.0,1475.0,2819175.0,1508.0,1511.08,1548.0,1357.95,1143.6333,-3.9088,-2.6403,-9.2308,0.6078,-2.3877,-4.7158,-15.2299

PRICE_WINDOW_180_ROW_008=20251216,1455.0,1475.0,1410.0,1440.0,3965251.0,1502.0,1505.1566,1541.5,1363.6167,1148.9917,-2.3729,-2.0408,-8.2803,0.8543,-4.3289,-6.5845,-17.2414

PRICE_WINDOW_180_ROW_009=20251217,1465.0,1470.0,1430.0,1435.0,1799975.0,1484.0,1499.3103,1534.25,1368.7833,1154.2,-0.3472,-5.9016,-9.1772,0.3932,-4.2893,-6.469,-17.5287

PRICE_WINDOW_180_ROW_010=20251218,1430.0,1465.0,1425.0,1440.0,2470924.0,1465.0,1494.3677,1522.25,1374.2,1159.5083,0.3484,-6.1889,-14.2857,0.5441,-3.6382,-5.4032,-17.2414

PRICE_WINDOW_180_ROW_011=20251219,1455.0,1480.0,1415.0,1440.0,8162912.0,1446.0,1489.8371,1514.0,1379.5333,1164.7667,0.0,-6.1889,-10.2804,1.716,-3.3451,-4.8877,-17.2414

PRICE_WINDOW_180_ROW_012=20251222,1460.0,1495.0,1440.0,1475.0,2659490.0,1446.0,1488.6007,1509.75,1386.0333,1169.9917,2.4306,0.0,-5.4487,0.6697,-0.9137,-2.3017,-15.2299

PRICE_WINDOW_180_ROW_013=20251223,1490.0,1490.0,1450.0,1460.0,1671269.0,1450.0,1486.2173,1505.5,1392.1167,1175.0917,-1.0169,1.3889,-5.5016,0.4662,-1.764,-3.0223,-16.092

PRICE_WINDOW_180_ROW_014=20251224,1480.0,1560.0,1480.0,1550.0,3547704.0,1473.0,1491.5325,1508.0,1401.3167,1181.05,6.1644,8.0139,3.3333,1.0208,3.92,2.7851,-10.9195

PRICE_WINDOW_180_ROW_015=20251226,1565.0,1570.0,1530.0,1545.0,1926230.0,1494.0,1495.9881,1508.25,1410.6667,1186.6917,-0.3226,7.2917,0.3247,0.5791,3.2762,2.4366,-11.2069

PRICE_WINDOW_180_ROW_016=20251229,1555.0,1555.0,1490.0,1505.0,2312229.0,1507.0,1496.7391,1503.0,1418.5833,1191.85,-2.589,4.5139,-6.5217,0.7131,0.5519,0.1331,-13.5057

PRICE_WINDOW_180_ROW_017=20251230,1505.0,1520.0,1490.0,1505.0,1095245.0,1513.0,1497.4275,1498.25,1426.3333,1197.2167,0.0,2.0339,-5.9375,0.348,0.5057,0.4505,-13.5057

PRICE_WINDOW_180_ROW_018=20251231,1510.0,1550.0,1500.0,1520.0,1981302.0,1525.0,1499.3086,1497.5,1434.5833,1202.5583,0.9967,4.1096,-0.9772,0.6859,1.3801,1.5025,-12.6437

PRICE_WINDOW_180_ROW_019=20260102,1525.0,1570.0,1510.0,1525.0,2346102.0,1520.0,1501.4495,1497.5,1442.3333,1207.4833,0.3289,-1.6129,0.0,0.8304,1.5685,1.8364,-12.3563

PRICE_WINDOW_180_ROW_020=20260105,1540.0,1590.0,1525.0,1575.0,3216890.0,1526.0,1507.5787,1499.75,1451.4167,1213.0167,3.2787,1.9417,2.9412,1.1525,4.4722,5.0175,-9.4828

PRICE_WINDOW_180_ROW_021=20260106,1595.0,1640.0,1520.0,1575.0,3549142.0,1540.0,1513.1972,1502.25,1460.0833,1218.675,0.0,4.6512,3.2787,1.2355,4.0843,4.8427,-9.4828

PRICE_WINDOW_180_ROW_022=20260107,1585.0,1595.0,1420.0,1430.0,7886165.0,1525.0,1506.2641,1498.0,1465.5,1223.3083,-9.2063,-4.9834,-5.6106,2.5012,-5.0631,-4.5394,-17.8161

