# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251219,21.95,22.55,21.4,21.75,551000.0,20.97,20.1239,19.205,19.4988,19.4988,3.3254,8.209,21.8487,2.7495,8.0805,13.2518,-45.625

PRICE_WINDOW_180_ROW_011=20251222,22.45,23.9,22.2,23.9,2558000.0,21.68,20.4386,19.5025,19.5989,19.5989,9.8851,17.4447,33.1476,7.8202,16.9358,22.5484,-40.25

PRICE_WINDOW_180_ROW_012=20251223,24.05,26.25,24.05,26.25,4439000.0,22.74,20.9229,19.915,19.7467,19.7467,9.8326,25.2983,45.8333,8.1211,25.4609,31.8102,-34.375

PRICE_WINDOW_180_ROW_013=20251224,26.1,26.8,25.2,25.65,2048000.0,23.72,21.3168,20.295,19.875,19.875,-2.2857,23.6145,42.1053,3.1718,20.3277,26.3858,-35.875

PRICE_WINDOW_180_ROW_014=20251226,25.9,28.2,25.9,27.1,2111000.0,24.93,21.7987,20.75,20.0287,20.0287,5.653,28.7411,50.5556,2.8194,24.3192,30.6024,-32.25

PRICE_WINDOW_180_ROW_015=20251229,26.9,28.15,26.05,26.9,1395000.0,25.96,22.2238,21.1925,20.1719,20.1719,-0.738,23.6782,49.0305,1.7108,21.0413,26.9317,-32.75

PRICE_WINDOW_180_ROW_016=20251230,26.5,27.75,26.1,27.75,833000.0,26.73,22.6843,21.6775,20.3265,20.3265,3.1599,16.1088,53.7396,0.9734,22.3311,28.0129,-30.625

PRICE_WINDOW_180_ROW_017=20251231,27.75,27.8,26.5,27.45,998000.0,26.97,23.0815,22.145,20.469,20.469,-1.0811,4.5714,51.6575,1.1034,18.9265,23.9557,-31.375

PRICE_WINDOW_180_ROW_018=20260102,27.3,28.0,26.95,27.65,709000.0,27.37,23.4622,22.6225,20.6098,20.6098,0.7286,7.7973,52.7624,0.7556,17.8492,22.2235,-30.875

PRICE_WINDOW_180_ROW_019=20260105,28.0,28.0,26.0,26.0,567000.0,27.15,23.6737,23.015,20.7135,20.7135,-5.9675,-4.059,43.2507,0.5885,9.8266,12.9698,-35.0

PRICE_WINDOW_180_ROW_020=20260106,26.05,27.05,26.05,26.45,281000.0,27.06,23.905,23.425,20.8217,20.8217,1.7308,-1.6729,44.9315,0.288,10.6461,12.9136,-33.875

PRICE_WINDOW_180_ROW_021=20260107,26.95,27.15,26.0,26.4,252000.0,26.79,24.1129,23.8275,20.925,20.925,-0.189,-4.8649,43.8692,0.2558,9.4847,10.7963,-34.0

PRICE_WINDOW_180_ROW_022=20260108,26.4,26.6,25.5,25.5,252000.0,26.4,24.2285,24.095,21.0082,21.0082,-3.4091,-7.1038,26.5509,0.259,5.2478,5.8311,-36.25

PRICE_WINDOW_180_ROW_023=20260109,25.45,25.45,24.5,24.7,377000.0,25.81,24.2678,24.325,21.0741,21.0741,-3.1373,-10.6691,22.8856,0.4021,1.7809,1.5416,-38.25

PRICE_WINDOW_180_ROW_024=20260112,24.75,25.8,24.15,25.15,481000.0,25.64,24.3413,24.59,21.1456,21.1456,1.8219,-3.2692,26.7003,0.5044,3.3222,2.2773,-37.125

PRICE_WINDOW_180_ROW_025=20260113,25.25,25.7,24.3,24.45,304000.0,25.24,24.3504,24.8075,21.2026,21.2026,-2.7833,-7.5614,21.6418,0.3157,0.4091,-1.4411,-38.875

PRICE_WINDOW_180_ROW_026=20260114,24.6,26.2,24.6,25.5,378000.0,25.06,24.4462,25.065,21.2754,21.2754,4.2945,-3.4091,25.3071,0.3889,4.3107,1.7355,-36.25

PRICE_WINDOW_180_ROW_027=20260115,25.75,25.75,24.7,25.05,236000.0,24.97,24.4965,25.27,21.3383,21.3383,-1.7647,-1.7647,19.5704,0.2459,2.2595,-0.8706,-37.375

PRICE_WINDOW_180_ROW_028=20260116,25.3,25.3,24.6,24.6,209000.0,24.95,24.5051,25.4625,21.0983,21.3918,-1.7964,-0.4049,18.5542,0.2171,0.3871,-3.3873,-12.766

PRICE_WINDOW_180_ROW_029=20260119,24.9,26.5,24.7,25.65,486000.0,25.05,24.6005,25.6925,21.24,21.4605,4.2683,1.9881,21.8527,0.4994,4.266,-0.1654,-9.0426

PRICE_WINDOW_180_ROW_030=20260120,25.65,25.75,25.2,25.4,143000.0,25.24,24.6672,25.875,21.3217,21.523,-0.9747,3.8855,16.7816,0.1501,2.9709,-1.8357,-9.9291

PRICE_WINDOW_180_ROW_031=20260121,25.1,25.2,24.3,24.5,278000.0,25.04,24.6532,25.905,21.3833,21.5695,-3.5433,-3.9216,2.5105,0.3314,-0.6216,-5.4237,-13.1206

PRICE_WINDOW_180_ROW_032=20260122,24.6,24.7,24.1,24.2,183000.0,24.87,24.6155,25.8025,21.4567,21.61,-1.2245,-3.3932,-7.8095,0.2923,-1.6878,-6.2106,-14.1844

PRICE_WINDOW_180_ROW_033=20260123,24.8,24.8,24.25,24.3,108000.0,24.81,24.5892,25.735,21.535,21.6508,0.4132,-1.2195,-5.2632,0.2041,-1.176,-5.5761,-13.8298

PRICE_WINDOW_180_ROW_034=20260126,24.35,24.9,24.0,24.5,127000.0,24.58,24.5817,25.605,21.6167,21.6933,0.823,-4.4834,-9.5941,0.2955,-0.3325,-4.3156,-13.1206

PRICE_WINDOW_180_ROW_035=20260127,24.8,24.8,23.95,24.2,112000.0,24.34,24.5499,25.47,21.6958,21.7301,-1.2245,-4.7244,-10.0372,0.3063,-1.4254,-4.9863,-14.1844

PRICE_WINDOW_180_ROW_036=20260128,24.2,25.15,24.05,24.35,248000.0,24.31,24.5333,25.3,21.7808,21.7681,0.6198,-0.6122,-12.2523,0.7371,-0.747,-3.7549,-13.6525

PRICE_WINDOW_180_ROW_037=20260129,24.4,24.55,23.55,23.95,167000.0,24.26,24.4847,25.125,21.87,21.7993,-1.6427,-1.0331,-12.7505,0.5663,-2.1837,-4.6766,-15.0709

PRICE_WINDOW_180_ROW_038=20260130,23.95,23.95,22.8,22.8,190000.0,23.96,24.3443,24.8825,21.9383,21.8134,-4.8017,-6.1728,-17.5407,0.7065,-6.3435,-8.3693,-19.1489

PRICE_WINDOW_180_ROW_039=20260202,22.2,22.4,21.85,21.9,134000.0,23.44,24.1406,24.6775,21.9875,21.8146,-3.9474,-10.6122,-15.7692,0.5419,-9.2814,-11.2552,-22.3404

PRICE_WINDOW_180_ROW_040=20260203,21.9,22.35,21.9,22.05,94000.0,23.01,23.9664,24.4575,22.0375,21.8178,0.6849,-8.8843,-16.6352,0.395,-7.9961,-9.8436,-21.8085

PRICE_WINDOW_180_ROW_041=20260204,23.75,23.75,22.3,22.4,79000.0,22.62,23.8358,24.2575,22.0967,21.8257,1.5873,-8.0082,-15.1515,0.3445,-6.0239,-7.6574,-20.5674

PRICE_WINDOW_180_ROW_042=20260205,22.4,22.55,22.0,22.05,62000.0,22.24,23.687,24.085,22.1525,21.8287,-1.5625,-7.9332,-13.5294,0.2821,-6.911,-8.4492,-21.8085

PRICE_WINDOW_180_ROW_043=20260206,22.4,22.4,21.1,21.55,81000.0,21.99,23.5089,23.9275,22.1992,21.825,-2.2676,-5.4825,-12.753,0.3951,-8.3327,-9.9363,-23.5816

PRICE_WINDOW_180_ROW_044=20260209,22.1,23.7,21.55,23.7,525000.0,22.35,23.5249,23.855,22.2858,21.8494,9.9768,8.2192,-5.7654,2.5338,0.7445,-0.6498,-15.9574

PRICE_WINDOW_180_ROW_045=20260210,26.05,26.05,24.05,24.2,1751000.0,22.78,23.5811,23.8425,22.38,21.8795,2.1097,9.7506,-1.0225,6.2636,2.6245,1.4994,-14.1844

PRICE_WINDOW_180_ROW_046=20260211,24.15,24.25,23.2,23.5,335000.0,23.0,23.5744,23.7425,22.4683,21.9,-2.8926,4.9107,-7.8431,1.2076,-0.3154,-1.0214,-16.6667

PRICE_WINDOW_180_ROW_047=20260223,23.75,25.5,23.75,25.0,300000.0,23.59,23.6932,23.74,22.5825,21.9388,6.383,13.3787,-0.1996,1.0691,5.5157,5.3075,-11.3475

PRICE_WINDOW_180_ROW_048=20260224,25.0,25.3,24.6,24.7,263000.0,24.22,23.7771,23.745,22.6917,21.9728,-1.2,14.6172,0.4065,0.9283,3.8816,4.0219,-12.4113

PRICE_WINDOW_180_ROW_049=20260225,25.0,25.0,24.35,24.5,151000.0,24.38,23.8373,23.6875,22.7967,22.0037,-0.8097,3.3755,-4.4834,0.5665,2.7801,3.4301,-13.1206

PRICE_WINDOW_180_ROW_050=20260226,24.75,25.3,24.5,25.1,289000.0,24.56,23.9425,23.6725,22.9175,22.041,2.449,3.719,-1.1811,1.0553,4.8343,6.0302,-10.9929

PRICE_WINDOW_180_ROW_051=20260302,24.35,24.9,24.35,24.4,123000.0,24.74,23.9807,23.6675,23.025,22.069,-2.7888,3.8298,-0.4082,0.4622,1.7487,3.095,-13.4752

PRICE_WINDOW_180_ROW_052=20260303,24.45,24.65,23.6,23.6,135000.0,24.46,23.9489,23.6375,23.1183,22.0871,-3.2787,-5.6,-2.4793,0.5119,-1.457,-0.1586,-16.3121

PRICE_WINDOW_180_ROW_053=20260304,23.1,23.55,22.65,22.8,135000.0,24.08,23.8532,23.5625,23.1975,22.0953,-3.3898,-7.6923,-6.1728,0.5093,-4.4153,-3.2361,-19.1489

PRICE_WINDOW_180_ROW_054=20260305,22.9,25.05,22.9,24.8,611000.0,24.14,23.9321,23.5775,23.3108,22.1264,8.7719,1.2245,1.2245,2.1124,3.6265,5.185,-12.0567

PRICE_WINDOW_180_ROW_055=20260306,24.5,24.5,23.9,23.95,255000.0,23.91,23.9336,23.565,23.4092,22.1472,-3.4274,-4.5817,-1.0331,0.8603,0.0686,1.6338,-15.0709

PRICE_WINDOW_180_ROW_056=20260309,23.0,23.5,22.3,23.5,143000.0,23.73,23.8975,23.5225,23.5,22.1624,-1.8789,-3.6885,-3.4908,0.4912,-1.6632,-0.0957,-16.6667

PRICE_WINDOW_180_ROW_057=20260310,24.0,24.35,22.8,22.95,142000.0,23.6,23.8185,23.4725,23.5808,22.1711,-2.3404,-2.7542,-4.1754,0.4898,-3.6463,-2.226,-18.617

PRICE_WINDOW_180_ROW_058=20260311,22.7,23.5,22.7,23.3,110000.0,23.7,23.7753,23.4975,23.6675,22.1835,1.5251,2.193,2.193,0.3847,-1.9991,-0.8405,-17.3759

PRICE_WINDOW_180_ROW_059=20260312,23.3,23.6,23.05,23.15,103000.0,23.37,23.7232,23.56,23.7508,22.194,-0.6438,-6.6532,5.7078,0.3622,-2.4161,-1.7402,-17.9078

PRICE_WINDOW_180_ROW_060=20260313,23.4,23.8,23.05,23.1,132000.0,23.2,23.6712,23.6125,23.8317,22.2038,-0.216,-3.5491,4.7619,0.4611,-2.4133,-2.1705,-18.0851

PRICE_WINDOW_180_ROW_061=20260316,22.8,23.3,22.7,23.1,108000.0,23.12,23.6236,23.6475,23.9108,22.2133,0.0,-1.7021,3.125,0.3754,-2.2166,-2.3153,-18.0851

PRICE_WINDOW_180_ROW_062=20260317,23.15,24.5,23.05,23.7,395000.0,23.27,23.63,23.73,23.97,22.2289,2.5974,3.268,7.483,1.2978,0.2962,-0.1264,-15.9574

PRICE_WINDOW_180_ROW_063=20260318,24.0,24.3,23.65,23.9,191000.0,23.39,23.6525,23.8475,24.0333,22.2464,0.8439,2.5751,10.9049,0.6164,1.0464,0.2201,-15.2482

PRICE_WINDOW_180_ROW_064=20260319,23.8,26.25,23.8,24.65,1859000.0,23.69,23.7356,23.895,24.1133,22.2711,3.1381,6.4795,4.0084,4.9369,3.8523,3.1597,-12.5887

PRICE_WINDOW_180_ROW_065=20260320,24.9,25.8,24.5,24.55,744000.0,23.98,23.8035,23.9125,24.1875,22.2944,-0.4057,6.2771,1.4463,2.2808,3.1361,2.666,-12.9433

PRICE_WINDOW_180_ROW_066=20260323,23.5,24.25,23.45,23.65,229000.0,24.09,23.7907,23.92,24.2425,22.3081,-3.666,2.381,0.6383,0.7136,-0.5914,-1.1288,-16.1348

PRICE_WINDOW_180_ROW_067=20260324,23.9,26.0,22.75,25.35,1840000.0,24.42,23.9206,23.9375,24.3158,22.3385,7.1882,6.962,1.4,4.6243,5.9754,5.9008,-10.1064

PRICE_WINDOW_180_ROW_068=20260325,26.0,27.5,25.0,26.7,2694000.0,24.98,24.1523,24.0375,24.415,22.3817,5.3254,11.7155,8.0972,5.1863,10.5487,11.0764,-5.3191

PRICE_WINDOW_180_ROW_069=20260326,27.0,27.4,25.7,25.8,795000.0,25.21,24.2896,24.1025,24.4942,22.4152,-3.3708,4.6653,5.3061,1.4411,6.2184,7.0428,-8.5106

PRICE_WINDOW_180_ROW_070=20260327,25.4,26.5,25.05,26.1,371000.0,25.52,24.4404,24.1525,24.5667,22.451,1.1628,6.3136,3.9841,0.6676,6.7902,8.0633,-7.4468

PRICE_WINDOW_180_ROW_071=20260330,25.5,26.35,25.2,25.55,305000.0,25.9,24.5329,24.21,24.5942,22.4808,-2.1073,8.0338,4.7131,0.54,4.1458,5.5349,-9.3972

PRICE_WINDOW_180_ROW_072=20260331,25.7,25.85,24.0,24.35,312000.0,25.7,24.5177,24.2475,24.5625,22.4986,-4.6967,-3.9448,3.178,0.5438,-0.6838,0.4227,-13.6525

PRICE_WINDOW_180_ROW_073=20260401,24.9,25.15,24.8,24.8,119000.0,25.32,24.5412,24.3475,24.5483,22.5203,1.848,-7.1161,8.7719,0.2077,1.0546,1.8585,-12.0567

PRICE_WINDOW_180_ROW_074=20260402,25.0,27.1,24.6,26.75,1057000.0,25.51,24.7253,24.445,24.5425,22.5598,7.8629,3.6822,7.8629,1.7759,8.189,9.4293,-4.9734

PRICE_WINDOW_180_ROW_075=20260407,28.0,28.95,26.5,28.6,2449000.0,26.01,25.0482,24.6775,24.5708,22.6157,6.9159,9.5785,19.4154,3.4743,14.1801,15.895,-1.209

PRICE_WINDOW_180_ROW_076=20260408,29.5,31.45,28.5,31.45,3922000.0,27.19,25.5816,25.075,24.6325,22.6968,9.965,23.092,33.8298,4.3878,22.9397,25.4237,0.0

PRICE_WINDOW_180_ROW_077=20260409,32.9,34.55,32.65,34.55,6352000.0,29.23,26.329,25.655,24.7508,22.8045,9.8569,41.8891,50.5447,5.2742,31.2241,34.6716,0.0

PRICE_WINDOW_180_ROW_078=20260410,36.95,37.7,34.8,35.5,7370000.0,31.37,27.0933,26.265,24.8817,22.9189,2.7496,43.1452,52.3605,4.7022,31.0289,35.1609,-5.8355

PRICE_WINDOW_180_ROW_079=20260413,35.75,39.0,35.55,38.4,8845000.0,33.7,28.0355,27.0275,25.0883,23.0571,8.169,43.5514,65.8747,4.4127,36.9693,42.0775,-1.5385

PRICE_WINDOW_180_ROW_080=20260414,38.0,38.0,35.9,36.8,2051000.0,35.34,28.7659,27.7125,25.2608,23.1788,-4.1667,28.6713,59.3074,0.9765,27.9294,32.7921,-5.641

PRICE_WINDOW_180_ROW_081=20260415,36.75,36.75,34.6,34.8,1639000.0,36.01,29.2687,28.2975,25.4008,23.2807,-5.4348,10.6518,50.6494,0.7529,18.8983,22.9791,-10.7692

PRICE_WINDOW_180_ROW_082=20260416,35.5,38.2,35.4,38.2,1427000.0,36.74,30.013,29.0225,25.6125,23.4104,9.7701,10.5644,61.1814,0.6403,27.2783,31.622,-2.0513

PRICE_WINDOW_180_ROW_083=20260417,38.0,38.0,36.8,37.6,1027000.0,37.16,30.6452,29.7075,25.8275,23.5328,-1.5707,5.9155,57.3222,0.4524,22.6945,26.5674,-3.5897

PRICE_WINDOW_180_ROW_084=20260420,38.0,38.15,35.4,35.45,1828000.0,36.57,31.0456,30.2475,25.9992,23.6346,-5.7181,-7.6823,43.8134,0.8057,14.1868,17.1998,-9.1026

PRICE_WINDOW_180_ROW_085=20260421,35.45,36.0,34.6,35.4,803000.0,36.29,31.4085,30.79,26.1817,23.7343,-0.141,-3.8043,44.1955,0.3535,12.7084,14.9724,-9.2308

PRICE_WINDOW_180_ROW_086=20260422,35.4,35.4,34.45,34.5,755000.0,36.23,31.6661,31.3325,26.3317,23.8248,-2.5424,-0.8621,45.8774,0.3285,8.9493,10.1093,-11.5385

PRICE_WINDOW_180_ROW_087=20260423,35.3,35.8,32.3,32.95,704000.0,35.18,31.7731,31.7125,26.4633,23.9008,-4.4928,-13.7435,29.9803,0.3141,3.7041,3.9022,-15.5128

PRICE_WINDOW_180_ROW_088=20260424,33.85,34.5,31.95,33.15,586000.0,34.29,31.8878,32.035,26.6058,23.8521,0.607,-11.8351,24.1573,0.2744,3.9581,3.4806,-15.0

PRICE_WINDOW_180_ROW_089=20260427,33.3,34.1,32.5,32.5,738000.0,33.7,31.9389,32.37,26.72,23.98,-1.9608,-8.3216,25.969,0.346,1.7569,0.4016,-16.6667

PRICE_WINDOW_180_ROW_090=20260428,31.0,35.75,30.25,35.75,3107000.0,33.77,32.2565,32.8525,26.8925,24.1071,10.0,0.9887,36.9732,1.3688,10.8305,8.8197,-8.3333

PRICE_WINDOW_180_ROW_091=20260429,37.85,39.3,37.5,39.3,7922000.0,34.73,32.8434,33.54,27.1392,24.2613,9.9301,13.913,53.816,2.9887,19.6587,17.1735,0.0

PRICE_WINDOW_180_ROW_092=20260430,39.3,42.8,38.3,41.15,16145000.0,36.37,33.5356,34.38,27.4217,24.4392,4.7074,24.8862,68.9938,4.6902,22.7053,19.6917,-3.8551

PRICE_WINDOW_180_ROW_093=20260504,40.55,42.65,39.55,40.3,5713000.0,37.8,34.0993,35.155,27.6883,24.6117,-2.0656,21.5686,62.5,1.5349,18.1841,14.6352,-5.8411

PRICE_WINDOW_180_ROW_094=20260505,40.4,41.2,38.4,38.45,3471000.0,38.99,34.4619,35.74,27.9208,24.7688,-4.5906,18.3077,43.7383,0.9033,11.5725,7.5825,-10.1636

PRICE_WINDOW_180_ROW_095=20260506,39.15,39.3,37.0,38.25,2551000.0,39.49,34.7776,36.2225,28.155,24.9254,-0.5202,6.993,33.7413,0.663,9.9847,5.5973,-10.6308

PRICE_WINDOW_180_ROW_096=20260507,38.3,38.65,37.05,37.1,1988000.0,39.05,34.9711,36.505,28.3675,25.0742,-3.0065,-5.598,17.965,0.53,6.0876,1.6299,-13.3178

PRICE_WINDOW_180_ROW_097=20260508,36.75,39.6,34.6,39.0,5160000.0,38.62,35.3068,36.7275,28.6183,25.2442,5.1213,-5.2248,12.8799,1.3978,10.4602,6.1875,-8.8785

PRICE_WINDOW_180_ROW_098=20260511,39.05,39.2,37.0,37.3,2119000.0,38.02,35.4729,36.8175,28.86,25.3992,-4.359,-7.4442,5.0704,0.618,5.1506,1.3105,-12.8505

PRICE_WINDOW_180_ROW_099=20260512,37.95,41.0,37.65,41.0,4143000.0,38.53,35.9335,36.9475,29.1783,25.5829,9.9196,6.632,6.7708,1.2972,14.0996,10.9683,-4.2056

PRICE_WINDOW_180_ROW_100=20260513,44.0,45.1,43.95,45.1,3929000.0,39.9,36.6974,37.3625,29.5625,25.8,10.0,17.9085,22.5543,1.195,22.897,20.7093,0.0

PRICE_WINDOW_180_ROW_101=20260514,45.0,46.6,41.45,41.55,13349000.0,40.79,37.1018,37.7,29.8817,25.9892,-7.8714,11.9946,19.3966,3.4465,11.9892,10.2122,-10.8369

PRICE_WINDOW_180_ROW_102=20260515,41.5,43.25,40.25,40.8,3397000.0,41.15,37.41,37.83,30.1942,26.1733,-1.8051,4.6154,6.8063,0.8553,9.0618,7.8509,-12.4464

PRICE_WINDOW_180_ROW_103=20260518,41.0,41.15,39.3,40.9,1933000.0,41.87,37.7008,37.995,30.5167,26.3579,0.2451,9.6515,8.7766,0.4812,8.4858,7.6457,-12.2318

PRICE_WINDOW_180_ROW_104=20260519,40.95,40.95,38.25,39.35,1844000.0,41.54,37.8382,38.19,30.7775,26.5317,-3.7897,-4.0244,11.0014,0.459,3.9953,3.0374,-15.5579

PRICE_WINDOW_180_ROW_105=20260520,39.6,40.1,38.5,38.55,972000.0,40.23,37.8975,38.3475,31.0167,26.6983,-2.033,-14.5233,8.8983,0.2414,1.7216,0.5281,-17.2747

PRICE_WINDOW_180_ROW_106=20260521,38.1,40.5,38.1,39.55,1230000.0,39.83,38.0353,38.6,31.2842,26.8762,2.594,-4.8135,14.6377,0.3037,3.9825,2.4611,-15.1288

PRICE_WINDOW_180_ROW_107=20260522,39.55,41.1,39.55,40.0,40000.0,39.67,38.199,38.9525,31.5342,27.0583,1.1378,-1.9608,21.3961,0.01,4.7148,2.6892,-14.1631

PRICE_WINDOW_180_ROW_108=20260525,40.5,42.0,39.9,40.3,41000.0,39.55,38.3741,39.31,31.7942,27.2429,0.75,-1.467,21.5686,0.0103,5.0188,2.5184,-13.5193

PRICE_WINDOW_180_ROW_109=20260526,40.65,40.7,39.0,39.3,40000.0,39.54,38.4512,39.65,32.0408,27.4188,-2.4814,-0.1271,20.9231,0.0101,2.2074,-0.8827,-15.6652

PRICE_WINDOW_180_ROW_110=20260527,39.6,43.2,38.3,43.2,42000.0,40.47,38.847,40.0225,32.3425,27.63,9.9237,12.0623,20.8392,0.011,11.2056,7.9393,-7.2961

PRICE_WINDOW_180_ROW_111=20260528,42.5,43.9,39.5,39.5,42000.0,40.46,38.9014,40.0325,32.5942,27.8096,-8.5648,-0.1264,0.5089,0.0123,1.5388,-1.3302,-15.2361

PRICE_WINDOW_180_ROW_112=20260529,39.8,40.0,38.8,39.0,39000.0,40.26,38.9096,39.925,32.8508,27.9846,-1.2658,-2.5,-5.2248,0.015,0.2323,-2.3168,-16.309

PRICE_WINDOW_180_ROW_113=20260601,39.05,39.5,38.3,38.35,39000.0,39.87,38.863,39.8275,33.11,28.1538,-1.6667,-4.8387,-4.8387,0.0168,-1.3199,-3.7097,-17.7039

PRICE_WINDOW_180_ROW_114=20260602,38.4,38.85,37.2,37.7,38.0,39.55,38.7661,39.79,33.325,28.3179,-1.6949,-4.0712,-1.9506,0.0,-2.75,-5.2526,-19.0987

PRICE_WINDOW_180_ROW_115=20260603,38.1,38.7,37.25,38.2,38000.0,38.55,38.7189,39.7875,33.5625,28.4858,1.3263,-11.5741,-0.1307,0.0188,-1.3401,-3.9899,-18.0258

PRICE_WINDOW_180_ROW_116=20260604,38.4,38.5,36.85,36.9,37000.0,38.03,38.5673,39.7775,33.7858,28.6429,-3.4031,-6.5823,-0.5391,0.0193,-4.3231,-7.234,-20.8155

PRICE_WINDOW_180_ROW_117=20260605,37.15,37.25,36.0,36.8,37000.0,37.59,38.42,39.6675,34.0167,28.7988,-0.271,-5.641,-5.641,0.0222,-4.2166,-7.2288,-21.03

PRICE_WINDOW_180_ROW_118=20260608,33.15,34.05,33.15,33.4,1016000.0,36.6,38.0017,39.4725,34.185,28.9262,-9.2391,-12.9074,-10.4558,0.6309,-12.1092,-15.3841,-28.3262

PRICE_WINDOW_180_ROW_119=20260609,33.8,34.05,33.0,33.05,790000.0,35.67,37.5891,39.075,34.35,29.0504,-1.0479,-12.3342,-19.3902,0.5476,-12.0755,-15.4191,-29.0773

PRICE_WINDOW_180_ROW_120=20260610,33.05,35.4,32.3,32.75,870000.0,34.58,37.1858,38.4575,34.5108,29.1712,-0.9077,-14.267,-27.3836,0.6745,-11.9287,-14.8411,-29.721

PRICE_WINDOW_180_ROW_121=20260611,32.5,32.9,30.75,31.6,603000.0,33.52,36.7203,37.96,34.6525,29.2817,-3.5115,-14.3631,-23.9471,0.9241,-13.9441,-16.7545,-32.1888

PRICE_WINDOW_180_ROW_122=20260612,32.75,32.75,31.65,31.8,371000.0,32.52,36.3103,37.51,34.7875,29.3788,0.6329,-13.587,-22.0588,0.7402,-12.4215,-15.2226,-31.7597

PRICE_WINDOW_180_ROW_123=20260615,32.3,34.95,32.2,34.95,677000.0,32.83,36.1969,37.2125,34.9717,29.5025,9.9057,4.6407,-14.5477,1.5442,-3.4449,-6.0799,-25.0

PRICE_WINDOW_180_ROW_124=20260616,37.0,37.0,35.05,35.3,1726000.0,33.28,36.1222,37.01,35.1492,29.6312,1.0014,6.8079,-10.2922,3.9907,-2.2761,-4.6204,-24.2489

PRICE_WINDOW_180_ROW_125=20260617,35.3,36.2,34.45,34.7,752000.0,33.67,36.0037,36.8175,35.3183,29.7529,-1.6997,5.9542,-9.987,1.7841,-3.6209,-5.7513,-25.5365

PRICE_WINDOW_180_ROW_126=20260618,35.3,36.25,34.7,35.15,645000.0,34.38,35.9325,36.5975,35.51,29.8762,1.2968,11.2342,-11.1252,1.6444,-2.1778,-3.9552,-24.5708

PRICE_WINDOW_180_ROW_127=20260622,35.85,38.1,35.15,37.1,2238000.0,35.44,36.0298,36.4525,35.7058,30.0108,5.5477,16.6667,-7.25,4.4568,2.9703,1.7763,-20.3863

PRICE_WINDOW_180_ROW_128=20260623,36.6,40.7,35.85,40.1,5095000.0,36.47,36.369,36.4425,35.9292,30.1721,8.0863,14.7353,-0.4963,6.7497,10.2587,10.0364,-13.9485

PRICE_WINDOW_180_ROW_129=20260624,39.45,40.95,38.35,40.0,2812000.0,37.41,36.6716,36.4775,36.1658,30.33,-0.2494,13.3144,1.7812,3.1473,9.0763,9.6566,-14.1631

PRICE_WINDOW_180_ROW_130=20260625,40.05,40.9,38.6,40.15,1628000.0,38.5,36.9615,36.325,36.4,30.4833,0.375,15.7061,-7.0602,1.6736,8.6267,10.5299,-13.8412

