date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251027,49.3,50.3,48.6,50.0,1246673.0,48.8,48.0493,48.435,46.1617,47.5633,2.0408,6.383,-0.1996,0.993,4.0599,3.2311,-9.4203
20251028,50.0,50.2,49.4,49.7,551048.0,49.11,48.1868,48.41,46.2008,47.59,-0.6,3.2191,-0.996,0.4603,3.1403,2.6647,-9.9638
20251029,50.0,50.0,49.35,49.7,550253.0,49.48,48.3129,48.39,46.2133,47.6171,0.0,3.8662,-0.7984,0.4791,2.8711,2.7072,-9.9638
20251030,49.95,50.7,49.9,50.0,1256348.0,49.68,48.4535,48.385,46.2417,47.6483,0.6036,2.0408,-0.1996,1.0678,3.1917,3.3378,-9.4203
20251031,50.0,50.0,49.25,49.35,873233.0,49.75,48.5282,48.36,46.2625,47.6696,-1.3,0.7143,-1.003,0.7601,1.6934,2.0471,-10.5978
20251103,49.8,49.8,49.1,49.8,616292.0,49.71,48.6342,48.405,46.3017,47.6983,0.9119,-0.4,1.8405,0.5575,2.3971,2.8819,-9.7826
20251104,49.85,49.85,48.8,48.9,605519.0,49.55,48.6563,48.3925,46.3542,47.6975,-1.8072,-1.6097,-0.5086,0.5597,0.5008,1.0487,-11.413
20251105,48.8,49.05,48.05,48.7,649474.0,49.35,48.66,48.415,46.3983,47.675,-0.409,-2.0121,0.9326,0.6273,0.0822,0.5887,-11.7754
20251106,49.4,49.4,47.7,48.05,944505.0,48.96,48.6092,48.4175,46.4408,47.6429,-1.3347,-3.9,0.1042,0.9136,-1.1503,-0.759,-12.9529
20251107,47.65,48.1,47.2,47.45,826455.0,48.58,48.5126,48.405,46.4633,47.6217,-1.2487,-3.8501,-0.5241,0.8336,-2.1903,-1.9729,-14.0399
20251110,47.55,47.7,47.15,47.25,443536.0,48.07,48.4073,48.38,46.4708,47.6067,-0.4215,-5.1205,-1.0471,0.4857,-2.3908,-2.3357,-14.4022
20251111,47.05,47.35,46.5,46.5,1164892.0,47.59,48.2484,48.3525,46.5625,47.59,-1.5873,-4.908,-1.169,1.2949,-3.6237,-3.8312,-15.7609
20251112,46.55,46.65,45.95,46.15,878869.0,47.08,48.0735,48.305,46.6517,47.5746,-0.7527,-5.2361,-2.017,1.0138,-4.0012,-4.4612,-16.3949
20251113,46.15,46.4,45.55,45.75,1170272.0,46.62,47.8799,48.23,46.7317,47.5517,-0.8667,-4.7867,-3.1746,1.3643,-4.4484,-5.142,-17.1196
20251114,45.75,45.85,45.15,45.15,1279221.0,46.16,47.6524,48.1725,46.7917,47.5287,-1.3115,-4.8472,-2.4838,1.534,-5.2514,-6.2743,-18.2065
20251117,45.25,45.4,44.85,44.85,1022299.0,45.68,47.4189,48.065,46.8492,47.5062,-0.6645,-5.0794,-4.5745,1.1816,-5.4174,-6.6889,-18.75
20251118,45.0,45.0,44.1,44.2,808541.0,45.22,47.1506,47.8675,46.8958,47.4708,-1.4493,-4.9462,-8.2035,0.9244,-6.2579,-7.6618,-19.9275
20251119,44.5,45.0,44.15,44.25,604479.0,44.84,46.9089,47.6875,46.9417,47.4242,0.1131,-4.117,-7.5235,0.6898,-5.6683,-7.2084,-19.837
20251120,44.35,45.2,44.05,44.5,782334.0,44.59,46.7082,47.4625,46.9767,47.3633,0.565,-2.7322,-9.1837,0.9051,-4.7276,-6.2418,-19.3841
20251121,44.2,45.0,43.95,44.25,820892.0,44.41,46.5033,47.225,46.995,47.3054,-0.5618,-1.9934,-9.6939,0.9604,-4.8455,-6.2996,-19.837
20251124,44.9,45.75,44.65,45.2,779088.0,44.48,46.3947,46.985,47.0292,47.2479,2.1469,0.7804,-9.6,0.9371,-2.5751,-3.7991,-18.1159
20251125,45.25,46.0,45.15,46.0,487135.0,44.84,46.3618,46.8,47.0792,47.2038,1.7699,4.0724,-7.4447,0.5882,-0.7804,-1.7094,-16.6667
20251126,46.05,46.85,45.65,46.85,524781.0,45.36,46.4025,46.6575,47.1533,47.1658,1.8478,5.8757,-5.7344,0.6346,0.9644,0.4126,-15.1268
20251127,47.55,48.35,47.05,47.8,1146100.0,46.02,46.519,46.5475,47.2408,47.1433,2.0277,7.4157,-4.4,1.3953,2.7538,2.6908,-13.4058
20251128,48.1,48.4,47.6,48.0,891499.0,46.77,46.6424,46.48,47.3358,47.1267,0.4184,8.4746,-2.7356,1.0841,2.9107,3.2702,-13.0435
20251201,48.1,48.15,46.7,46.75,759013.0,47.08,46.6514,46.3275,47.4125,47.1038,-2.6042,3.4292,-6.1245,0.9151,0.2115,0.912,-15.308
20251202,46.75,47.0,46.4,46.9,451898.0,47.26,46.6721,46.2275,47.4892,47.0829,0.3209,1.9565,-4.09,0.5499,0.4884,1.4548,-15.0362
20251203,47.25,48.0,47.05,47.95,543618.0,47.48,46.7786,46.19,47.5842,47.0679,2.2388,2.3479,-1.54,0.6658,2.5042,3.8103,-13.1341
20251204,48.2,48.25,47.75,48.25,388852.0,47.57,46.9012,46.2,47.685,47.0571,0.6257,0.9414,0.4162,0.493,2.8759,4.4372,-12.5906
20251205,48.25,48.65,47.85,48.3,436522.0,47.63,47.0178,46.2425,47.7833,47.0379,0.1036,0.625,1.7914,0.5675,2.7272,4.4494,-12.5
20251208,48.35,48.35,47.8,47.9,367873.0,47.86,47.0913,46.275,47.8617,47.0188,-0.8282,2.4599,1.3757,0.4806,1.7174,3.5116,-13.2246
20251209,47.9,47.9,46.85,47.2,709223.0,47.92,47.1003,46.31,47.915,46.9863,-1.4614,0.6397,1.5054,0.955,0.2116,1.9218,-14.4928
20251210,47.4,47.6,47.05,47.1,377676.0,47.75,47.1003,46.3575,47.9675,46.9596,-0.2119,-1.7727,2.0585,0.5263,-0.0006,1.6017,-14.6739
20251211,47.15,47.9,46.65,47.5,831301.0,47.6,47.1336,46.445,47.9542,46.9396,0.8493,-1.5544,3.8251,1.1865,0.7773,2.2715,-13.9493
20251212,47.7,48.1,47.25,47.6,643953.0,47.46,47.1725,46.5675,47.8992,46.9179,0.2105,-1.4493,5.4264,0.9628,0.9063,2.2172,-13.7681
20251215,47.1,47.8,46.9,47.3,591144.0,47.34,47.1831,46.69,47.89,46.8971,-0.6303,-1.2526,5.4627,0.9133,0.2477,1.3065,-14.3116
20251216,47.1,47.75,46.8,47.65,717350.0,47.43,47.222,46.8625,47.8942,46.88,0.74,0.9534,7.8054,1.1161,0.9063,1.6804,-13.6775
20251217,47.65,50.5,47.65,48.6,1395752.0,47.73,47.3368,47.08,47.8858,46.8688,1.9937,3.1847,9.8305,2.0457,2.6684,3.2285,-11.9565
20251218,48.8,49.95,48.55,49.0,1720094.0,48.03,47.4754,47.305,47.8092,46.8617,0.823,3.1579,10.1124,2.3589,3.2113,3.5831,-11.2319
20251219,49.05,50.5,48.75,49.75,2307637.0,48.46,47.665,47.58,47.7483,46.8679,1.5306,4.5168,12.4294,2.8719,4.3743,4.5607,-5.2381
20251222,50.3,50.3,49.05,49.35,1377893.0,48.87,47.8054,47.7875,47.7358,46.8787,-0.804,4.334,9.1814,1.6532,3.231,3.2697,-3.0452
20251223,49.65,51.0,49.0,51.0,2368948.0,49.54,48.0716,48.0375,47.7492,46.9046,3.3435,7.0304,10.8696,2.554,6.0917,6.1671,0.0
20251224,51.9,53.5,51.7,52.4,4614294.0,50.3,48.4323,48.315,47.7875,46.9438,2.7451,7.8189,11.8463,4.0761,8.1922,8.4549,-2.0561
20251226,52.8,53.9,52.5,53.3,3281759.0,51.16,48.838,48.59,47.8408,46.9863,1.7176,8.7755,11.5063,2.6491,9.1364,9.6934,-1.1132
20251229,53.6,53.8,52.1,53.4,1653177.0,51.89,49.2181,48.86,47.9,47.0246,0.1876,7.3367,11.25,1.2947,8.4966,9.2919,-0.9276
20251230,53.2,53.9,52.5,53.7,1425823.0,52.76,49.5916,49.2075,47.98,47.0683,0.5618,8.8146,14.8663,1.0882,8.2844,9.1297,-0.3711
20251231,53.9,54.3,53.0,53.7,1427076.0,53.3,49.934,49.5475,48.0558,47.1112,0.0,5.2941,14.4989,1.0501,7.542,8.3808,-1.105
20260102,53.7,53.7,51.9,52.6,1796735.0,53.34,50.1562,49.78,48.1283,47.1442,-2.0484,0.3817,9.6976,1.2638,4.8725,5.6649,-3.1308
20260105,52.6,52.6,50.9,51.9,2816489.0,53.06,50.3015,49.9625,48.1933,47.1708,-1.3308,-2.6266,7.5648,1.8253,3.1779,3.8779,-4.4199
20260106,53.0,53.1,52.0,52.5,2515010.0,52.88,50.4847,50.1725,48.2733,47.2025,1.1561,-1.6854,8.6957,1.5271,3.9919,4.639,-3.3149
20260107,52.5,53.7,52.4,53.5,1703868.0,52.84,50.736,50.4525,48.3692,47.2433,1.9048,-0.3724,11.691,0.9942,5.4479,6.0403,-1.4733
20260108,53.5,55.8,53.2,55.6,4528392.0,53.22,51.1413,50.8725,48.5117,47.31,3.9252,3.5382,17.7966,2.3775,8.7184,9.2928,-0.3584
20260109,55.7,56.6,53.8,54.2,3053010.0,53.54,51.3962,51.2275,48.63,47.3642,-2.518,3.0418,15.0743,1.4977,5.4553,5.8025,-4.2403
20260112,54.1,54.1,52.4,53.0,2001736.0,53.76,51.5298,51.5025,48.7258,47.4096,-2.214,2.1195,11.5789,0.9546,2.853,2.9076,-6.3604
20260113,53.0,53.0,51.8,52.7,1454433.0,53.8,51.6274,51.7575,48.8325,47.4467,-0.566,0.381,10.7143,0.6804,2.0777,1.821,-6.8905
20260114,52.7,53.7,52.2,52.4,1750930.0,53.58,51.6917,52.0125,48.9225,47.4842,-0.5693,-2.0561,10.7822,0.7975,1.3702,0.745,-7.4205
20260115,52.3,53.1,52.3,52.6,777726.0,52.98,51.7674,52.26,48.9967,47.5254,0.3817,-5.3957,10.3882,0.3537,1.6083,0.6506,-7.0671
20260116,52.9,52.9,49.5,49.85,4023255.0,52.11,51.6076,52.3225,49.03,47.5488,-5.2281,-8.0258,2.572,1.7268,-3.4058,-4.7255,-11.9258
20260119,49.4,51.8,49.3,51.4,1968973.0,51.79,51.5903,52.4425,49.07,47.5808,3.1093,-3.0189,4.898,0.8406,-0.3689,-1.9879,-9.1873
20260120,51.5,52.0,50.5,50.9,1489358.0,51.43,51.5328,52.5,49.1017,47.6117,-0.9728,-3.4156,2.3116,0.6471,-1.228,-3.0476,-10.0707
20260121,50.6,50.8,50.1,50.4,980260.0,51.03,51.4384,52.5525,49.1083,47.635,-0.9823,-3.8168,2.1277,0.4296,-2.0187,-4.0959,-10.9541
20260122,50.9,51.4,50.3,51.0,1266818.0,50.71,51.4019,52.5525,49.13,47.6654,1.1905,-3.0418,0.0,0.569,-0.7818,-2.9542,-9.894
20260123,51.2,51.3,49.6,50.1,1737136.0,50.76,51.2934,52.4375,49.1367,47.675,-1.7647,0.5015,-4.3893,0.8341,-2.3266,-4.4577,-11.4841
20260126,50.6,50.6,48.8,48.8,1924039.0,50.24,51.0856,52.2125,49.1167,47.6792,-2.5948,-5.0584,-8.4428,0.955,-4.4741,-6.5358,-13.7809
20260127,48.75,48.85,47.8,47.95,2043824.0,49.65,50.8243,51.94,49.0933,47.6779,-1.7418,-5.7957,-10.206,1.0047,-5.6554,-7.6819,-15.2827
20260128,48.0,48.15,47.1,47.35,1395777.0,49.04,50.5348,51.6225,49.0525,47.6771,-1.2513,-6.0516,-11.825,0.6866,-6.3022,-8.2764,-16.3428
20260129,47.35,48.0,46.95,47.6,1128117.0,48.36,50.2902,51.3175,49.0308,47.6925,0.528,-6.6667,-11.3594,0.5591,-5.3494,-7.2441,-15.9011
20260130,47.85,47.9,46.8,47.0,931855.0,47.74,50.016,51.0375,49.0025,47.7004,-1.2605,-6.1876,-10.6464,0.4719,-6.0301,-7.9108,-16.9611
20260202,47.0,48.0,46.75,47.5,1160361.0,47.48,49.8064,50.8175,48.9933,47.7171,1.0638,-2.6639,-8.4778,0.6134,-4.6307,-6.5283,-16.0777
20260203,47.7,48.3,47.15,47.25,821343.0,47.34,49.5933,50.555,48.99,47.7267,-0.5263,-1.4599,-10.0,0.4545,-4.7251,-6.5374,-16.5194
20260204,47.25,48.15,47.25,47.75,881368.0,47.42,49.4397,50.2675,48.9983,47.7346,1.0582,0.8448,-10.7477,0.4991,-3.4177,-5.0082,-15.636
20260205,47.7,48.6,47.7,47.75,607117.0,47.45,49.2989,49.875,49.0192,47.7908,0.0,0.3151,-14.1187,0.3867,-3.1419,-4.2607,-15.636
20260206,47.75,47.75,46.95,47.7,433007.0,47.59,49.1657,49.55,49.045,47.8483,-0.1047,1.4894,-11.9926,0.3009,-2.9811,-3.7336,-15.7244
20260209,47.45,47.7,47.3,47.5,601831.0,47.59,49.0269,49.275,49.0742,47.9029,-0.4193,0.0,-10.3774,0.4397,-3.1143,-3.6022,-16.0777
20260210,47.65,48.0,47.2,47.85,880867.0,47.71,48.9288,49.0325,49.1192,47.9554,0.7368,1.2698,-9.203,0.6573,-2.2048,-2.4117,-15.4594
20260211,48.0,48.75,47.7,48.4,1124240.0,47.84,48.8847,48.8325,49.1783,48.0137,1.1494,1.3613,-7.6336,0.8589,-0.9916,-0.8857,-14.4876
20260223,48.85,49.65,48.65,49.15,1535519.0,48.12,48.9068,48.66,49.2608,48.0783,1.5496,2.9319,-6.5589,1.1402,0.4972,1.007,-13.1625
20260224,49.4,49.45,48.1,48.65,1207256.0,48.31,48.8854,48.6,49.3342,48.1379,-1.0173,1.9916,-2.4072,1.0011,-0.4816,0.1029,-14.0459
20260225,48.3,48.3,47.45,48.0,1264229.0,48.41,48.8116,48.43,49.3925,48.1846,-1.3361,1.0526,-6.6148,1.0799,-1.6628,-0.8879,-15.1943
20260226,48.0,48.15,47.2,47.35,1008331.0,48.31,48.6898,48.2525,49.4442,48.2196,-1.3542,-1.0449,-6.9745,0.8794,-2.7518,-1.8704,-16.3428
20260302,47.35,48.35,47.1,48.05,612361.0,48.24,48.6365,48.135,49.4917,48.2604,1.4784,-0.7231,-4.6627,0.5427,-1.2059,-0.1766,-15.106
20260303,47.75,48.25,47.25,47.5,465969.0,47.91,48.5418,47.96,49.5167,48.2979,-1.1446,-3.3571,-6.8627,0.4282,-2.1462,-0.9591,-16.0777
20260304,46.7,47.1,46.0,46.15,1526593.0,47.41,48.3425,47.7625,49.505,48.3292,-2.8421,-5.1387,-7.8842,1.4165,-4.5353,-3.3761,-18.4629
20260305,46.65,47.0,46.3,46.3,696456.0,47.07,48.1723,47.6375,49.48,48.3604,0.325,-3.5417,-5.123,0.6853,-3.8866,-2.8077,-18.1979
20260306,46.2,46.55,45.9,46.25,644090.0,46.85,48.0121,47.5525,49.4508,48.3933,-0.108,-2.3231,-3.5454,0.6806,-3.6701,-2.7391,-18.2862
20260309,44.5,45.0,43.8,44.5,1790283.0,46.14,47.7194,47.41,49.4133,48.4129,-3.7838,-7.3881,-6.019,1.8532,-6.7466,-6.1379,-21.3781
20260310,45.05,45.75,45.05,45.3,559431.0,45.7,47.5178,47.295,49.3867,48.4379,1.7978,-4.6316,-4.8319,0.5966,-4.6673,-4.2182,-19.9647
20260311,45.1,46.15,45.0,45.8,976790.0,45.63,47.3747,47.235,49.3508,48.4675,1.1038,-0.7584,-2.5532,1.0393,-3.3238,-3.038,-19.0813
20260312,45.5,46.15,45.3,45.75,465466.0,45.52,47.2393,47.1475,49.3092,48.4971,-0.1092,-1.1879,-3.6842,0.5143,-3.1526,-2.9641,-19.1696
20260313,45.6,46.1,45.05,45.9,446719.0,45.45,47.1277,47.08,49.2692,48.5263,0.3279,-0.7568,-2.8571,0.504,-2.605,-2.5064,-18.9046
20260316,45.9,46.65,45.8,46.5,576732.0,45.85,47.0754,47.0175,49.2458,48.5538,1.3072,4.4944,-2.6178,0.662,-1.2222,-1.1007,-17.8445
20260317,46.55,48.1,46.55,48.1,899988.0,46.41,47.1607,47.035,49.2608,48.5879,3.4409,6.181,0.733,1.016,1.9916,2.2643,-15.0177
20260318,48.45,48.5,47.15,47.35,852758.0,46.72,47.1765,47.0175,49.265,48.6162,-1.5593,3.3843,-0.7338,0.9404,0.3677,0.7072,-16.3428
20260319,47.15,48.0,46.65,47.05,701372.0,46.98,47.166,46.995,49.2575,48.6058,-0.6336,2.8415,-0.9474,0.7692,-0.2459,0.117,-16.8728
20260320,48.75,50.2,48.25,48.35,3410270.0,47.47,47.2646,47.02,49.27,48.5846,2.763,5.3377,1.0449,3.2847,2.2964,2.8286,-14.576
20260323,47.5,47.85,46.95,47.35,761702.0,47.64,47.2718,46.9675,49.2708,48.5804,-2.0683,1.828,-2.1694,0.7467,0.1655,0.8144,-16.3428
20260324,47.85,48.0,47.1,47.55,637454.0,47.53,47.2949,46.8875,49.2692,48.5817,0.4224,-1.1435,-3.2553,0.6537,0.5393,1.413,-15.9894
20260325,48.2,48.35,47.4,48.2,582036.0,47.7,47.3704,46.865,49.2625,48.5742,1.367,1.7951,-0.925,0.6166,1.7514,2.8486,-14.841
20260326,48.05,48.95,47.8,47.8,310304.0,47.85,47.4062,46.855,49.2425,48.5258,-0.8299,1.594,-0.4167,0.3462,0.8308,2.0169,-15.5477
20260327,47.5,48.5,47.5,48.4,558052.0,47.86,47.489,46.9075,49.22,48.4842,1.2552,0.1034,2.2175,0.6387,1.9184,3.1818,-14.4876
20260330,47.7,48.1,47.3,47.6,829139.0,47.91,47.4982,46.885,49.1908,48.4633,-1.6529,0.528,-0.9365,0.9373,0.2142,1.525,-15.9011
20260331,47.1,47.6,46.6,46.85,571626.0,47.77,47.4442,46.8525,49.1217,48.4354,-1.5756,-1.4721,-1.3684,0.6424,-1.2525,-0.0053,-17.2261
20260401,47.2,47.65,46.8,47.05,358644.0,47.54,47.4114,46.8975,49.0325,48.41,0.4269,-2.3859,1.9502,0.4313,-0.7622,0.3252,-16.8728
20260402,47.05,47.3,46.5,46.9,494958.0,47.36,47.3688,46.9275,48.9258,48.3833,-0.3188,-1.8828,1.2959,0.6026,-0.9896,-0.0586,-17.1378
20260407,46.9,47.9,46.6,47.55,593281.0,47.19,47.3839,46.9925,48.8283,48.3642,1.3859,-1.7562,2.8108,0.7245,0.3506,1.1864,-15.9894
20260408,47.55,48.35,47.55,47.55,789116.0,47.18,47.3977,47.145,48.7258,48.3529,0.0,-0.105,6.8539,1.0264,0.3213,0.8591,-15.9894
20260409,47.4,47.5,46.8,47.0,690724.0,47.21,47.3646,47.23,48.6142,48.335,-1.1567,0.3202,3.7528,0.8908,-0.7697,-0.487,-16.9611
20260410,47.0,47.95,47.0,47.25,446320.0,47.25,47.355,47.3025,48.525,48.3267,0.5319,0.4251,3.1659,0.596,-0.2218,-0.111,-16.5194
20260413,46.8,47.3,46.6,46.6,900744.0,47.19,47.2921,47.345,48.4367,48.315,-1.3757,-0.6397,1.8579,1.1689,-1.4634,-1.5736,-17.6678
20260414,46.65,46.7,45.9,45.9,1334661.0,46.86,47.1761,47.345,48.3267,48.3,-1.5021,-3.47,0.0,1.6376,-2.7049,-3.0521,-18.9046
20260415,46.15,46.9,45.9,46.3,909425.0,46.61,47.1031,47.335,48.2067,48.2879,0.8715,-2.6288,-0.4301,1.0935,-1.7049,-2.1865,-18.1979
20260416,46.4,46.6,45.95,46.05,695964.0,46.42,47.0153,47.2325,48.0475,48.2796,-0.54,-2.0213,-4.262,0.8473,-2.0532,-2.5036,-18.6396
20260417,46.5,46.5,45.65,45.75,1149862.0,46.12,46.9099,47.1525,47.9067,48.2683,-0.6515,-3.1746,-3.3791,1.375,-2.4726,-2.9744,-15.4344
20260420,45.6,45.6,44.8,44.85,2125358.0,45.77,46.7382,47.0425,47.7708,48.2483,-1.9672,-3.7554,-4.6759,2.342,-4.04,-4.6607,-16.4804
20260421,44.8,45.15,44.2,44.9,1619852.0,45.57,46.585,46.87,47.6408,48.2367,0.1115,-2.1786,-7.1355,1.9804,-3.6171,-4.2031,-16.3873
20260422,45.15,45.45,44.75,45.35,1348975.0,45.38,46.4821,46.77,47.5233,48.2229,1.0022,-2.0518,-4.2239,1.592,-2.4356,-3.0361,-14.5951
20260423,45.4,46.55,45.2,46.25,1792311.0,45.42,46.4628,46.705,47.4175,48.2071,1.9846,0.4343,-2.734,1.9803,-0.4579,-0.9742,-12.5709
20260424,46.5,46.6,45.45,45.8,1167017.0,45.43,46.4075,46.585,47.35,48.19,-0.973,0.1093,-4.9793,1.2491,-1.3091,-1.6851,-11.9231
20260427,45.6,46.1,44.55,44.55,1554903.0,45.37,46.2527,46.4225,47.2358,48.1529,-2.7293,-0.6689,-6.7992,1.5603,-3.6814,-4.0336,-14.3269
20260428,44.7,45.2,44.35,45.0,976615.0,45.39,46.1484,46.2525,47.1375,48.1196,1.0101,0.2227,-7.0248,0.9598,-2.4884,-2.708,-12.4514
20260429,45.3,46.4,45.1,46.1,826994.0,45.54,46.1443,46.1775,47.0658,48.0871,2.4444,1.6538,-3.1513,0.8129,-0.0961,-0.1678,-10.3113
20260430,45.9,46.1,45.35,45.5,787461.0,45.39,46.0906,46.11,46.9742,48.0521,-1.3015,-1.6216,-2.8815,0.7659,-1.2815,-1.3229,-11.306
20260504,45.45,45.6,45.05,45.15,581004.0,45.26,46.0122,46.015,46.8917,48.0142,-0.7692,-1.4192,-4.0383,0.559,-1.8739,-1.8798,-10.7708
20260505,45.5,45.85,45.05,45.4,774009.0,45.43,45.9612,45.94,46.835,47.9758,0.5537,1.908,-3.1983,0.7349,-1.2211,-1.1754,-9.5618
20260506,45.4,45.75,45.35,45.55,770753.0,45.54,45.927,45.84,46.795,47.9442,0.3304,1.2222,-4.2061,0.7257,-0.8208,-0.6326,-9.2629
20260507,45.4,46.2,45.05,45.95,1312055.0,45.51,45.9289,45.76,46.7717,47.9121,0.8782,-0.3254,-3.3649,1.2057,0.046,0.4152,-8.4661
20260508,46.0,47.35,46.0,46.8,1554038.0,45.77,46.0015,45.75,46.7583,47.8946,1.8498,2.8571,-0.4255,1.3735,1.7359,2.2951,-6.7729
20260511,46.8,47.2,46.55,47.05,1221437.0,46.15,46.0888,45.74,46.7592,47.8808,0.5342,4.2082,-0.4233,1.0438,2.0854,2.864,-6.2749
20260512,47.05,47.5,46.95,47.25,1299811.0,46.52,46.1856,45.7725,46.755,47.8742,0.4251,4.0749,1.3948,1.0922,2.3046,3.2279,-5.8765
20260513,48.0,48.3,46.35,46.55,2271295.0,46.72,46.216,45.805,46.7433,47.8667,-1.4815,2.1954,1.4161,1.8362,0.7227,1.6265,-7.2709
20260514,46.55,46.7,45.65,45.7,1983613.0,46.67,46.173,45.775,46.7092,47.8538,-1.826,-0.5441,-1.2959,1.5369,-1.0244,-0.1638,-8.9641
20260515,46.0,46.4,45.4,45.6,1081175.0,46.43,46.1252,45.7525,46.6733,47.8462,-0.2188,-2.5641,-0.9772,0.8254,-1.1387,-0.3333,-9.1633
20260518,45.8,46.05,45.25,45.4,1206171.0,46.1,46.0648,45.735,46.635,47.84,-0.4386,-3.5069,-0.765,0.9188,-1.4432,-0.7325,-9.5618
20260519,45.4,45.65,44.75,44.8,1262148.0,45.61,45.9594,45.7325,46.59,47.8321,-1.3216,-5.1852,-0.1115,0.9941,-2.5226,-2.039,-10.757
20260520,44.9,44.9,44.4,44.65,914724.0,45.23,45.8503,45.72,46.5367,47.8279,-0.3348,-4.0816,-0.5568,0.7411,-2.6178,-2.3403,-11.0558
20260521,44.75,45.25,44.6,44.65,916858.0,45.02,45.7503,45.685,46.4742,47.8262,0.0,-2.2976,-1.5436,0.756,-2.4049,-2.2655,-11.0558
20260522,44.6,44.7,44.1,44.25,1750520.0,44.75,45.6252,45.585,46.3925,47.8267,-0.8959,-2.9605,-4.3243,1.446,-3.0142,-2.9286,-11.8526
20260525,44.15,44.15,42.45,42.65,3864115.0,44.2,45.3773,45.4275,46.2925,47.8133,-3.6158,-6.0573,-6.8777,2.8719,-6.0103,-6.1141,-15.0398
20260526,42.65,42.8,41.55,42.2,3594344.0,43.68,45.1125,45.31,46.1958,47.7942,-1.0551,-5.8036,-5.275,2.4832,-6.4561,-6.8638,-15.9363
20260527,42.2,42.7,41.8,42.55,2290797.0,43.26,44.899,45.1875,46.1158,47.78,0.8294,-4.7032,-5.4444,1.5139,-5.2317,-5.8368,-15.239
20260528,42.55,42.55,41.7,41.8,1953505.0,42.69,44.6407,44.9725,46.0117,47.7517,-1.7626,-6.383,-9.3275,1.2447,-6.3635,-7.0543,-16.7331
20260529,41.85,42.4,41.8,42.4,1855662.0,42.32,44.454,44.8175,45.9267,47.7217,1.4354,-4.1808,-6.8132,1.1434,-4.6205,-5.3941,-15.5378
20260601,42.45,43.7,42.1,43.6,1553593.0,42.51,44.3828,44.74,45.8842,47.6946,2.8302,2.2274,-3.433,0.9294,-1.7638,-2.5481,-13.1474
20260602,43.8,43.8,42.85,43.0,1344905.0,42.67,44.2676,44.62,45.8292,47.6546,-1.3761,1.8957,-5.2863,0.7911,-2.8635,-3.6307,-14.3426
20260603,43.25,44.65,42.65,44.2,2322612.0,43.0,44.262,44.5525,45.795,47.6229,2.7907,3.8778,-2.9638,1.3065,-0.14,-0.7912,-11.9522
20260604,44.1,45.0,44.1,44.65,1336962.0,43.57,44.2943,44.4875,45.7975,47.6054,1.0181,6.8182,-2.8292,0.7516,0.803,0.3653,-11.0558
20260605,44.65,45.8,44.6,45.45,1732991.0,44.18,44.3906,44.42,45.8,47.5933,1.7917,7.1934,-2.8846,0.9693,2.3865,2.3188,-9.4622
