# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20260128,97.7,97.7,92.7,94.0,34181179.0,99.74,94.8498,95.65,83.0,73.2558,-8.7379,-4.7619,6.2147,1.9433,-0.896,-1.725,-15.3153

PRICE_WINDOW_180_ROW_037=20260129,94.5,98.2,91.5,91.9,16919744.0,98.2,94.604,95.795,83.3567,73.4992,-2.234,-7.7309,3.2584,0.9612,-2.8582,-4.066,-17.2072

PRICE_WINDOW_180_ROW_038=20260130,91.9,94.0,88.8,89.4,8523653.0,96.16,94.1703,95.755,83.63,73.7192,-2.7203,-10.241,-0.8869,0.4934,-5.0657,-6.6367,-19.4595

PRICE_WINDOW_180_ROW_039=20260202,87.4,88.8,85.2,86.3,7765853.0,92.92,93.5145,95.635,83.8383,73.9125,-3.4676,-15.8049,-2.7057,0.4633,-7.7148,-9.7611,-22.2523

PRICE_WINDOW_180_ROW_040=20260203,87.4,89.0,84.1,86.4,7870392.0,89.6,92.9216,95.47,84.055,74.1158,0.1159,-16.1165,-3.6789,0.4739,-7.0184,-9.5004,-22.1622

PRICE_WINDOW_180_ROW_041=20260204,85.7,87.0,85.3,85.7,4357587.0,87.94,92.3198,95.33,84.1933,74.3117,-0.8102,-8.8298,-3.1638,0.2658,-7.1705,-10.1018,-22.7928

PRICE_WINDOW_180_ROW_042=20260205,85.4,89.9,84.4,86.2,9485445.0,86.8,91.8098,95.26,84.3733,74.5133,0.5834,-6.2024,-1.5982,0.5718,-6.1103,-9.5108,-22.3423

PRICE_WINDOW_180_ROW_043=20260206,85.9,86.9,82.3,83.8,5245557.0,85.68,91.1423,94.875,84.5017,74.695,-2.7842,-6.264,-8.4153,0.3308,-8.0559,-11.6733,-24.5045

PRICE_WINDOW_180_ROW_044=20260209,87.3,91.4,87.0,89.7,10083572.0,86.36,91.0221,94.665,84.7217,74.925,7.0406,3.9397,-4.4728,0.6653,-1.4526,-5.2448,-19.1892

PRICE_WINDOW_180_ROW_045=20260210,90.6,90.6,87.8,87.9,7192173.0,86.66,90.762,94.41,84.985,75.1408,-2.0067,1.7361,-5.4839,0.5104,-3.1533,-6.8955,-20.8108

PRICE_WINDOW_180_ROW_046=20260211,87.0,89.0,87.0,88.6,3708697.0,87.24,90.5818,94.05,85.2583,75.3642,0.7964,3.3839,-7.5157,0.2746,-2.1879,-5.7948,-20.1802

PRICE_WINDOW_180_ROW_047=20260223,89.6,93.2,88.8,90.9,8457341.0,88.18,90.6083,93.785,85.565,75.6175,2.5959,5.4524,-5.5094,0.6284,0.3219,-3.0762,-18.1081

PRICE_WINDOW_180_ROW_048=20260224,90.9,93.3,90.4,93.3,4907582.0,90.08,90.8326,93.35,85.91,75.8958,2.6403,11.3365,-8.5294,0.3999,2.7164,-0.0536,-15.9459

PRICE_WINDOW_180_ROW_049=20260225,94.4,94.5,92.0,93.2,4182149.0,90.78,91.0299,92.91,86.1867,76.165,-0.1072,3.9019,-8.6275,0.3577,2.3839,0.3121,-16.036

PRICE_WINDOW_180_ROW_050=20260226,94.0,96.7,92.2,95.9,9151400.0,92.38,91.4357,92.33,86.635,76.4583,2.897,9.1013,-10.7907,0.8324,4.8824,3.8666,-13.6036

PRICE_WINDOW_180_ROW_051=20260302,92.3,94.6,91.5,93.9,4866909.0,93.44,91.6411,92.09,87.0517,76.7333,-2.0855,5.9819,-4.8632,0.4949,2.4649,1.9655,-15.4054

PRICE_WINDOW_180_ROW_052=20260303,94.1,95.4,90.0,90.1,5663699.0,93.28,91.5127,91.615,87.37,76.9792,-4.0469,-0.8801,-9.5382,0.601,-1.5437,-1.6537,-18.8288

PRICE_WINDOW_180_ROW_053=20260304,88.0,89.2,84.4,84.6,4386603.0,91.54,90.9366,90.865,87.63,77.18,-6.1043,-9.3248,-15.0602,0.4814,-6.9682,-6.8948,-23.7838

PRICE_WINDOW_180_ROW_054=20260305,88.1,89.7,86.8,88.1,3486260.0,90.52,90.7002,90.145,87.935,77.425,4.1371,-5.4721,-14.0488,0.4054,-2.8668,-2.2686,-20.6306

PRICE_WINDOW_180_ROW_055=20260306,88.0,89.1,87.0,87.8,2036441.0,88.9,90.4585,89.385,88.22,77.6575,-0.3405,-8.4463,-14.7573,0.2507,-2.939,-1.7732,-20.9009

PRICE_WINDOW_180_ROW_056=20260309,79.1,80.2,79.1,79.1,2688495.0,85.94,89.512,88.64,88.3733,77.825,-9.9089,-15.7614,-15.8511,0.4105,-11.632,-10.7626,-28.7387

PRICE_WINDOW_180_ROW_057=20260310,81.5,84.5,79.7,81.9,3886203.0,84.3,88.8777,88.14,88.5633,78.0142,3.5398,-9.101,-10.8814,0.659,-7.8509,-7.0796,-26.2162

PRICE_WINDOW_180_ROW_058=20260311,82.6,89.4,82.5,87.8,4483404.0,84.94,88.7879,88.06,88.8517,78.2467,7.2039,3.7825,-1.7897,0.7872,-1.1126,-0.2953,-20.9009

PRICE_WINDOW_180_ROW_059=20260312,86.2,88.9,85.4,85.4,2545705.0,84.4,88.5055,88.015,89.1267,78.4608,-2.7335,-3.0647,-1.0429,0.4685,-3.5089,-2.9711,-23.0631

PRICE_WINDOW_180_ROW_060=20260313,83.0,85.6,82.8,85.0,2775624.0,83.84,88.2134,87.945,89.4083,78.6675,-0.4684,-3.1891,-1.6204,0.5359,-3.6428,-3.3487,-23.4234

PRICE_WINDOW_180_ROW_061=20260316,85.8,86.8,84.0,84.3,1766791.0,84.88,87.8873,87.875,89.6517,78.8525,-0.8235,6.574,-1.6336,0.3499,-4.0817,-4.0683,-24.0541

PRICE_WINDOW_180_ROW_062=20260317,85.1,87.5,84.7,85.0,1406848.0,85.5,87.6467,87.815,89.86,79.0433,0.8304,3.7851,-1.3921,0.3028,-3.0197,-3.2056,-23.4234

PRICE_WINDOW_180_ROW_063=20260318,86.6,92.7,85.6,89.5,6506341.0,85.84,87.8011,88.1,90.0233,79.2733,5.2941,1.9362,6.8019,1.3816,1.9349,1.5891,-19.3694

PRICE_WINDOW_180_ROW_064=20260319,87.7,96.1,87.0,95.3,10986894.0,87.82,88.426,88.38,90.215,79.5592,6.4804,11.5925,6.243,2.3109,7.7737,7.8298,-14.1441

PRICE_WINDOW_180_ROW_065=20260320,95.9,100.5,92.2,95.2,16006146.0,89.86,88.9905,88.745,90.455,79.8392,-0.1049,12.0,8.3049,3.0811,6.9777,7.2736,-14.2342

PRICE_WINDOW_180_ROW_066=20260323,90.0,93.6,88.5,90.8,6216015.0,91.16,89.1413,88.855,90.5717,80.0683,-4.6218,7.7106,2.4831,1.1683,1.8607,2.189,-18.1982

PRICE_WINDOW_180_ROW_067=20260324,94.3,97.6,90.0,90.2,5548421.0,92.2,89.2295,88.82,90.7033,80.2967,-0.6608,6.1176,-0.7701,1.0722,1.0876,1.5537,-18.7387

PRICE_WINDOW_180_ROW_068=20260325,94.0,96.0,92.3,93.1,4473245.0,92.92,89.5521,88.81,90.8183,80.54,3.2151,4.0223,-0.2144,0.8681,3.9618,4.8305,-16.1261

PRICE_WINDOW_180_ROW_069=20260326,93.9,98.6,93.7,95.5,10021110.0,92.96,90.0477,88.925,91.02,80.8,2.5779,0.2099,2.4678,1.8404,6.0549,7.3939,-13.964

PRICE_WINDOW_180_ROW_070=20260327,93.2,96.1,92.6,95.5,4891711.0,93.02,90.5021,88.905,91.1333,81.0617,0.0,0.3151,-0.4171,0.9349,5.5224,7.418,-13.964

PRICE_WINDOW_180_ROW_071=20260330,92.4,94.5,90.2,93.8,5052561.0,93.62,90.7769,88.9,91.2267,81.2992,-1.7801,3.304,-0.1065,0.964,3.3302,5.5118,-15.4955

PRICE_WINDOW_180_ROW_072=20260331,91.3,92.7,84.5,84.5,10072091.0,92.48,90.2538,88.62,91.1783,81.4667,-9.9147,-6.3193,-6.2153,1.8441,-6.3752,-4.6491,-23.8739

PRICE_WINDOW_180_ROW_073=20260401,87.5,89.2,86.0,88.4,4591882.0,91.54,90.0994,88.81,91.2133,81.6742,4.6154,-5.0483,4.4917,0.8391,-1.8861,-0.4617,-20.3604

PRICE_WINDOW_180_ROW_074=20260402,88.8,89.9,84.8,85.0,2934532.0,89.44,89.6744,88.655,91.1483,81.8617,-3.8462,-10.9948,-3.5187,0.539,-5.2126,-4.1227,-23.4234

PRICE_WINDOW_180_ROW_075=20260407,86.7,88.0,83.4,86.0,7618659.0,87.54,89.3682,88.565,91.1083,82.0525,1.1765,-9.9476,-2.0501,1.3311,-3.7689,-2.8962,-22.5225

PRICE_WINDOW_180_ROW_076=20260408,89.0,94.6,88.5,94.5,21790276.0,87.68,89.7959,89.335,91.2083,82.3225,9.8837,0.7463,19.469,3.2626,5.2387,5.7816,-14.8649

PRICE_WINDOW_180_ROW_077=20260409,94.7,95.0,92.0,94.0,6713139.0,89.58,90.1462,89.94,91.2917,82.5817,-0.5291,11.2426,14.7741,0.9843,4.275,4.5141,-15.3153

PRICE_WINDOW_180_ROW_078=20260410,95.0,96.6,91.9,92.8,4696715.0,90.46,90.3674,90.19,91.335,82.8283,-1.2766,4.9774,5.6948,0.6876,2.692,2.8939,-16.3964

PRICE_WINDOW_180_ROW_079=20260413,92.8,96.3,91.5,95.1,8753976.0,92.48,90.7617,90.675,91.4417,83.08,2.4784,11.8824,11.3583,1.2258,4.7798,4.8801,-14.3243

PRICE_WINDOW_180_ROW_080=20260414,96.6,97.4,89.9,90.8,10644028.0,93.44,90.7649,90.965,91.46,83.2942,-4.5216,5.5814,6.8235,1.4127,0.0386,-0.1814,-18.1982

PRICE_WINDOW_180_ROW_081=20260415,91.1,91.3,88.2,88.7,7644245.0,92.28,90.5929,91.185,91.4633,83.49,-2.3128,-6.1376,5.2195,0.9765,-2.0894,-2.7252,-20.0901

PRICE_WINDOW_180_ROW_082=20260416,89.9,93.1,88.8,89.5,6281587.0,91.38,90.5018,91.41,91.495,83.6967,0.9019,-4.7872,5.2941,0.7782,-1.1069,-2.0895,-19.3694

PRICE_WINDOW_180_ROW_083=20260417,89.9,91.1,87.9,88.4,4512524.0,90.5,90.3266,91.355,91.4433,83.9058,-1.2291,-4.7414,-1.2291,0.566,-2.133,-3.2346,-20.3604

PRICE_WINDOW_180_ROW_084=20260420,89.2,93.2,87.9,90.3,8411297.0,89.54,90.3244,91.105,91.3833,84.1267,2.1493,-5.0473,-5.2466,1.0724,-0.027,-0.8836,-18.6486

PRICE_WINDOW_180_ROW_085=20260421,92.7,97.6,89.0,94.3,26848555.0,90.24,90.6557,91.06,91.405,84.3667,4.4297,3.8546,-0.9454,3.2017,4.0199,3.5581,-15.045

PRICE_WINDOW_180_ROW_086=20260422,96.3,99.3,93.5,96.5,20243641.0,91.8,91.1427,91.345,91.4167,84.615,2.333,8.7937,6.2775,2.2277,5.8779,5.6434,-13.0631

PRICE_WINDOW_180_ROW_087=20260423,98.8,98.9,86.9,88.5,24215967.0,91.6,90.9225,91.26,91.2883,84.79,-8.2902,-1.1173,-1.8847,2.4166,-2.6644,-3.0243,-20.2703

PRICE_WINDOW_180_ROW_088=20260424,90.0,92.3,86.3,88.3,12039076.0,91.58,90.704,91.02,91.06,84.9592,-0.226,-0.1131,-5.1557,1.1577,-2.6503,-2.9884,-20.4505

PRICE_WINDOW_180_ROW_089=20260427,89.2,90.2,85.7,89.7,8421382.0,91.46,90.6203,90.73,90.855,85.1433,1.5855,-0.6645,-6.0733,0.8161,-1.0156,-1.1352,-19.1892

PRICE_WINDOW_180_ROW_090=20260428,89.7,90.7,88.0,89.3,7611355.0,90.46,90.5103,90.42,90.5517,85.3317,-0.4459,-5.3022,-6.4921,0.728,-1.3372,-1.2387,-16.9302

PRICE_WINDOW_180_ROW_091=20260429,89.2,90.0,86.0,87.9,9493181.0,88.74,90.2928,90.125,90.3717,85.5,-1.5677,-8.9119,-6.29,0.8891,-2.65,-2.4688,-16.6825

PRICE_WINDOW_180_ROW_092=20260430,87.9,88.4,83.7,84.0,12017798.0,87.84,89.7684,90.1,90.1117,85.6058,-4.4369,-5.0847,-0.5917,1.1154,-6.4258,-6.7703,-20.3791

PRICE_WINDOW_180_ROW_093=20260504,85.5,92.4,85.5,92.4,17911318.0,88.66,89.9877,90.3,89.9917,85.7767,10.0,4.6433,4.5249,1.5657,2.6807,2.3256,-12.4171

PRICE_WINDOW_180_ROW_094=20260505,94.0,96.2,92.4,94.0,18195640.0,89.52,90.322,90.75,89.85,85.9708,1.7316,4.7938,10.5882,1.4911,4.0721,3.5813,-10.9005

PRICE_WINDOW_180_ROW_095=20260506,96.1,97.6,92.1,93.2,16894230.0,90.3,90.5619,91.11,89.6867,86.16,-0.8511,4.3673,8.3721,1.3337,2.9131,2.2939,-7.2637

PRICE_WINDOW_180_ROW_096=20260507,94.0,94.2,92.6,93.4,5439141.0,91.4,90.7984,91.055,89.6767,86.3383,0.2146,6.2571,-1.164,0.459,2.8653,2.5754,-7.0647

PRICE_WINDOW_180_ROW_097=20260508,93.5,93.9,88.6,90.5,7727829.0,92.7,90.7735,90.88,89.6533,86.505,-3.1049,7.7381,-3.7234,0.6494,-0.3013,-0.4181,-9.9502

PRICE_WINDOW_180_ROW_098=20260511,91.0,93.7,90.4,92.4,5850903.0,92.7,90.909,90.86,89.7033,86.6667,2.0994,0.0,-0.431,0.4893,1.6401,1.6949,-8.0597

PRICE_WINDOW_180_ROW_099=20260512,93.0,97.2,91.8,96.5,19024611.0,93.2,91.375,90.93,89.8733,86.8558,4.4372,2.6596,1.4721,1.5255,5.6088,6.1256,-3.9801

PRICE_WINDOW_180_ROW_100=20260513,96.0,98.8,95.0,97.3,23794346.0,94.02,91.8687,91.255,90.055,87.055,0.829,4.3991,7.1586,1.8124,5.912,6.6243,-3.1841

PRICE_WINDOW_180_ROW_101=20260514,97.9,104.0,97.0,101.0,29415929.0,95.54,92.6297,91.87,90.31,87.2517,3.8027,8.137,13.867,2.069,9.0364,9.938,-2.8846

PRICE_WINDOW_180_ROW_102=20260515,101.5,109.5,101.0,106.5,37141064.0,98.74,93.7855,92.72,90.6483,87.5108,5.4455,17.6796,18.9944,2.3566,13.557,14.8619,-2.7397

PRICE_WINDOW_180_ROW_103=20260518,104.0,105.0,101.5,103.5,17761614.0,100.96,94.5951,93.475,90.9767,87.7392,-2.8169,12.013,17.0814,1.0815,9.4138,10.7248,-5.4795

PRICE_WINDOW_180_ROW_104=20260519,103.0,105.5,102.0,102.0,15343365.0,102.06,95.2121,94.06,91.1817,87.9517,-1.4493,5.6995,12.9568,0.915,7.1292,8.4414,-6.8493

PRICE_WINDOW_180_ROW_105=20260520,102.5,105.0,100.5,102.5,10769265.0,103.1,95.8195,94.47,91.425,88.205,0.4902,5.3443,8.6957,0.6745,6.972,8.5001,-6.3927

PRICE_WINDOW_180_ROW_106=20260521,104.5,108.0,104.5,106.5,15482860.0,104.2,96.7095,94.97,91.7233,88.4908,3.9024,5.4455,10.3627,0.9844,10.1236,12.1407,-2.7397

PRICE_WINDOW_180_ROW_107=20260522,110.5,117.0,110.5,117.0,16320995.0,106.3,98.4004,96.395,92.1583,88.8617,9.8592,9.8592,32.2034,1.0645,18.902,21.3756,0.0

PRICE_WINDOW_180_ROW_108=20260525,125.0,128.5,122.5,128.5,24752679.0,111.3,100.9087,98.405,92.745,89.3275,9.8291,24.1546,45.5266,1.5501,27.3429,30.5828,0.0

PRICE_WINDOW_180_ROW_109=20260526,130.5,137.5,125.0,136.0,33284451.0,118.1,103.833,100.72,93.4583,89.8225,5.8366,33.3333,51.6165,1.9338,30.9796,35.0278,-1.0909

PRICE_WINDOW_180_ROW_110=20260527,139.0,139.0,132.5,136.0,19478323.0,124.8,106.5135,103.055,94.1267,90.3808,0.0,32.6829,52.2956,1.094,27.6833,31.9684,-2.1583

PRICE_WINDOW_180_ROW_111=20260528,135.5,148.0,135.5,141.0,20880267.0,131.7,109.3874,105.71,94.9117,90.9817,3.6765,32.3944,60.4096,1.1364,28.8997,33.3838,-4.7297

PRICE_WINDOW_180_ROW_112=20260529,143.5,146.5,139.5,141.5,15708457.0,136.6,112.0635,108.585,95.7683,91.5692,0.3546,20.9402,68.4524,0.8464,26.2677,30.3127,-4.3919

PRICE_WINDOW_180_ROW_113=20260601,143.0,143.0,135.0,137.5,14977794.0,138.4,114.1832,110.84,96.65,92.14,-2.8269,7.0039,48.8095,0.8135,20.4205,24.0527,-7.0946

PRICE_WINDOW_180_ROW_114=20260602,136.0,137.5,129.5,134.0,11087947.0,138.0,115.8346,112.84,97.415,92.675,-2.5455,-1.4706,42.5532,0.6141,15.6822,18.7522,-9.4595

PRICE_WINDOW_180_ROW_115=20260603,135.5,140.0,134.0,137.0,8526994.0,138.2,117.5984,115.03,98.235,93.2275,2.2388,0.7353,46.9957,0.4834,16.4982,19.0994,-7.4324

PRICE_WINDOW_180_ROW_116=20260604,135.0,139.0,135.0,136.5,4827550.0,137.3,119.1735,117.185,99.1917,93.7825,-0.365,-3.1915,46.1456,0.2742,14.5389,16.4825,-7.7703

PRICE_WINDOW_180_ROW_117=20260605,135.0,135.0,128.5,131.5,7320562.0,135.3,120.2007,119.235,100.0183,94.2908,-3.663,-7.0671,45.3039,0.4162,9.4004,10.2864,-11.1486

PRICE_WINDOW_180_ROW_118=20260608,118.5,124.5,118.5,123.5,9571405.0,132.5,120.4756,120.79,100.6133,94.7325,-6.0837,-10.1818,33.658,0.5385,2.5103,2.2436,-16.5541

PRICE_WINDOW_180_ROW_119=20260609,125.5,127.0,122.0,125.0,7376016.0,130.7,120.8527,122.215,101.2733,95.2,1.2146,-6.7164,29.5337,0.4291,3.4317,2.2788,-15.5405

PRICE_WINDOW_180_ROW_120=20260610,124.0,129.0,120.0,120.5,8777514.0,127.4,120.8233,123.375,101.865,95.6367,-3.6,-12.0438,23.8438,0.5339,-0.2676,-2.3303,-18.5811

PRICE_WINDOW_180_ROW_121=20260611,120.0,123.0,116.0,121.5,5276812.0,124.4,120.8797,124.4,102.485,96.0683,0.8299,-10.989,20.297,0.3464,0.5132,-2.3312,-17.9054

PRICE_WINDOW_180_ROW_122=20260612,126.5,127.0,123.5,123.5,6472984.0,122.8,121.098,125.25,103.1267,96.4933,1.6461,-6.0837,15.9624,0.4725,1.9835,-1.3972,-16.5541

PRICE_WINDOW_180_ROW_123=20260615,126.0,129.0,123.5,127.0,9391489.0,123.5,121.5899,126.425,103.7517,96.8875,2.834,2.834,22.7053,0.7071,4.4495,0.4548,-14.1892

PRICE_WINDOW_180_ROW_124=20260616,128.5,129.0,125.0,125.5,8138840.0,123.6,121.9157,127.6,104.255,97.235,-1.1811,0.4,23.0392,0.6299,2.94,-1.6458,-15.2027

PRICE_WINDOW_180_ROW_125=20260617,125.0,128.0,124.5,126.5,5884226.0,124.8,122.2977,128.8,104.7767,97.6158,0.7968,4.9793,23.4146,0.4642,3.4361,-1.7857,-14.527

PRICE_WINDOW_180_ROW_126=20260618,127.5,137.0,127.5,135.0,13883255.0,127.5,123.3563,130.225,105.5133,98.0425,6.7194,11.1111,26.7606,1.1021,9.4391,3.6667,-8.7838

PRICE_WINDOW_180_ROW_127=20260622,139.0,144.5,137.5,140.0,22168250.0,130.8,124.7432,131.375,106.3433,98.5233,3.7037,13.3603,19.6581,1.7199,12.2305,6.5652,-5.4054

PRICE_WINDOW_180_ROW_128=20260623,141.0,141.5,133.0,136.0,11851321.0,132.6,125.6813,131.75,107.0583,98.9383,-2.8571,7.0866,5.8366,0.9679,8.2102,3.2258,-8.1081

PRICE_WINDOW_180_ROW_129=20260624,135.0,143.0,134.5,142.5,13061869.0,136.0,127.0829,132.075,107.8417,99.4308,4.7794,13.5458,4.7794,1.1628,12.1316,7.8932,-3.7162

PRICE_WINDOW_180_ROW_130=20260625,144.5,146.5,139.5,141.5,12693485.0,139.0,128.2843,132.35,108.6083,99.8708,-0.7018,11.8577,4.0441,1.1652,10.3019,6.9135,-4.3919

