# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20260203,111.0,114.0,110.5,113.5,2953000.0,110.9,115.2828,118.775,109.4017,105.5176,5.5814,0.4425,-8.0972,0.6758,-1.5464,-4.4412,-14.9813

PRICE_WINDOW_180_ROW_031=20260204,112.5,114.0,111.5,112.5,1958000.0,110.7,115.0509,118.3,109.5767,105.5817,-0.8811,-0.8811,-7.7869,0.4975,-2.2172,-4.9028,-15.7303

PRICE_WINDOW_180_ROW_032=20260205,111.0,114.5,110.5,113.0,1833000.0,111.1,114.88,117.8,109.71,105.6491,0.4444,1.8018,-8.1301,0.482,-1.6365,-4.0747,-15.3558

PRICE_WINDOW_180_ROW_033=20260206,112.5,112.5,107.5,111.0,1789000.0,111.5,114.5566,117.25,109.8267,105.6973,-1.7699,1.8349,-9.0164,0.4768,-3.1047,-5.3305,-16.8539

PRICE_WINDOW_180_ROW_034=20260209,115.0,116.0,111.5,111.5,2232000.0,112.3,114.3019,116.55,109.985,105.7491,0.4505,3.7209,-11.1554,0.6125,-2.4513,-4.3329,-16.4794

PRICE_WINDOW_180_ROW_035=20260210,112.5,114.5,112.0,113.0,3727000.0,112.2,114.1934,116.025,110.2017,105.8133,1.3453,-0.4405,-8.502,1.0422,-1.0451,-2.6072,-15.3558

PRICE_WINDOW_180_ROW_036=20260211,113.5,113.5,109.5,110.5,2224000.0,111.8,113.8856,115.275,110.405,105.8544,-2.2124,-1.7778,-11.9522,0.6679,-2.9728,-4.1423,-17.2285

PRICE_WINDOW_180_ROW_037=20260223,111.5,119.0,109.5,118.5,5693000.0,112.9,114.2702,114.95,110.7883,105.9643,7.2398,4.8673,-5.2,1.6818,3.7016,3.0883,-11.236

PRICE_WINDOW_180_ROW_038=20260224,118.5,121.0,117.5,120.0,3370000.0,114.7,114.7477,114.85,111.1683,106.0853,1.2658,8.1081,-1.6393,1.0719,4.5773,4.4841,-10.1124

PRICE_WINDOW_180_ROW_039=20260225,120.5,121.0,117.5,118.0,2337000.0,116.0,115.0187,114.8,111.435,106.1872,-1.6667,5.8296,-0.8403,0.7575,2.592,2.7875,-11.6105

PRICE_WINDOW_180_ROW_040=20260226,118.0,121.0,116.0,118.5,3941000.0,117.1,115.3088,114.625,111.7533,106.2915,0.4237,4.8673,-2.8689,1.2649,2.7675,3.3806,-11.236

PRICE_WINDOW_180_ROW_041=20260302,114.0,118.5,113.0,115.0,2493000.0,118.0,115.2831,114.3,112.02,106.3647,-2.9536,4.0724,-5.3498,0.8337,-0.2455,0.6124,-13.8577

PRICE_WINDOW_180_ROW_042=20260303,116.0,118.0,112.5,112.5,2050000.0,116.8,115.0511,113.725,112.2283,106.4158,-2.1739,-5.0633,-9.2742,0.7097,-2.2174,-1.0772,-15.7303

PRICE_WINDOW_180_ROW_043=20260304,110.0,111.5,102.0,103.5,4456000.0,113.5,114.0885,112.975,112.2283,106.1283,-8.0,-13.75,-12.6582,1.5401,-9.281,-8.3868,-22.4719

PRICE_WINDOW_180_ROW_044=20260305,106.5,110.5,106.0,107.5,2649000.0,111.4,113.5395,112.625,112.2867,106.4308,3.8647,-8.8983,-6.1135,0.9504,-5.3193,-4.5505,-19.4757

PRICE_WINDOW_180_ROW_045=20260306,106.5,109.0,105.0,106.0,1567000.0,108.9,112.9112,112.275,112.3117,106.5433,-1.3953,-10.5485,-6.1947,0.5688,-6.1209,-5.589,-20.5993

PRICE_WINDOW_180_ROW_046=20260309,98.8,98.8,95.7,98.5,2553000.0,105.6,111.7103,111.525,112.245,106.4933,-7.0755,-14.3478,-13.2159,0.9173,-11.8255,-11.679,-26.2172

PRICE_WINDOW_180_ROW_047=20260310,102.0,103.5,100.5,101.5,1704000.0,103.4,110.8594,111.05,112.2367,106.485,3.0457,-9.7778,-8.5586,0.6266,-8.4426,-8.5997,-23.97

PRICE_WINDOW_180_ROW_048=20260311,104.0,106.0,104.0,105.0,1095000.0,103.7,110.3711,110.85,112.2783,106.4808,3.4483,1.4493,-3.6697,0.4149,-4.8664,-5.2774,-21.3483

PRICE_WINDOW_180_ROW_049=20260312,104.0,105.0,101.0,101.5,1477000.0,102.5,109.6319,110.55,112.295,106.4642,-3.3333,-5.5814,-5.5814,0.567,-7.4174,-8.1863,-23.97

PRICE_WINDOW_180_ROW_050=20260313,98.8,104.0,98.6,102.5,1364000.0,101.8,109.0375,110.0,112.32,106.4392,0.9852,-3.3019,-9.6916,0.5401,-5.9957,-6.8182,-23.221

PRICE_WINDOW_180_ROW_051=20260316,103.5,105.0,101.5,103.5,1107000.0,102.8,108.5761,109.55,112.3117,106.4433,0.9756,5.0761,-8.0,0.4458,-4.6751,-5.5226,-22.4719

PRICE_WINDOW_180_ROW_052=20260317,105.5,113.5,105.0,110.0,3868000.0,104.5,108.6947,109.4,112.4367,106.5017,6.2802,8.3744,-2.6549,1.4964,1.2008,0.5484,-17.603

PRICE_WINDOW_180_ROW_053=20260318,120.0,121.0,119.5,121.0,3307000.0,107.7,109.7202,109.9,112.77,106.6433,10.0,15.2381,9.009,1.2429,10.2805,10.1001,-9.3633

PRICE_WINDOW_180_ROW_054=20260319,122.0,128.5,121.5,124.0,16058000.0,112.2,110.9102,110.525,113.1367,106.835,2.4793,22.1675,11.2108,4.7906,11.8022,12.1918,-7.1161

PRICE_WINDOW_180_ROW_055=20260320,125.5,125.5,117.0,117.0,5609000.0,115.1,111.4177,110.725,113.3867,106.9642,-5.6452,14.1463,3.5398,1.6276,5.0103,5.6672,-12.3596

PRICE_WINDOW_180_ROW_056=20260323,113.0,116.5,112.0,113.5,2419000.0,117.1,111.5912,110.875,113.595,107.0767,-2.9915,9.6618,2.7149,0.7,1.7105,2.3675,-14.9813

PRICE_WINDOW_180_ROW_057=20260324,116.5,117.5,110.0,111.5,2266000.0,117.4,111.5836,110.525,113.8033,107.1817,-1.7621,1.3636,-5.9072,0.6899,-0.0749,0.8822,-16.4794

PRICE_WINDOW_180_ROW_058=20260325,115.5,117.5,114.0,116.0,2056000.0,116.4,111.9516,110.325,114.0767,107.3108,4.0359,-4.1322,-3.3333,0.6387,3.6162,5.1439,-13.1086

PRICE_WINDOW_180_ROW_059=20260326,116.0,118.5,112.5,112.5,1942000.0,114.1,111.9973,110.05,114.3083,107.415,-3.0172,-9.2742,-4.661,0.6071,0.4488,2.2263,-15.7303

PRICE_WINDOW_180_ROW_060=20260327,111.0,118.0,110.0,117.5,2336000.0,114.2,112.4559,110.0,114.5833,107.5483,4.4444,0.4274,-0.8439,0.749,4.4854,6.8182,-11.985

PRICE_WINDOW_180_ROW_061=20260330,114.0,115.5,110.0,110.5,3385000.0,113.6,112.2929,109.775,114.7167,107.6358,-5.9574,-2.6432,-3.913,1.0701,-1.5966,0.6604,-17.2285

PRICE_WINDOW_180_ROW_062=20260331,110.0,111.5,105.5,106.0,2411000.0,112.5,111.7685,109.45,114.7333,107.6858,-4.0724,-4.9327,-5.7778,0.7578,-5.1611,-3.1521,-20.5993

PRICE_WINDOW_180_ROW_063=20260401,109.5,114.0,109.5,112.5,2195000.0,111.8,111.8294,109.9,114.7583,107.8,6.1321,-3.0172,8.6957,0.7154,0.5996,2.3658,-15.7303

PRICE_WINDOW_180_ROW_064=20260402,114.0,116.0,111.5,113.0,3426000.0,111.9,111.927,110.175,114.725,107.945,0.4444,0.4444,5.1163,1.1026,0.9587,2.5641,-15.3558

PRICE_WINDOW_180_ROW_065=20260407,118.0,124.0,118.0,124.0,5813000.0,113.2,112.9331,111.075,114.9167,108.1675,9.7345,5.5319,16.9811,1.7511,9.7995,11.6363,-7.1161

PRICE_WINDOW_180_ROW_066=20260408,125.0,128.0,122.0,126.5,16175000.0,116.4,114.0636,112.475,115.125,108.4058,2.0161,14.4796,28.4264,4.0431,10.903,12.4694,-5.2434

PRICE_WINDOW_180_ROW_067=20260409,126.0,131.5,123.5,130.0,8656000.0,121.2,115.3917,113.9,115.3667,108.6842,2.7668,22.6415,28.0788,1.9907,12.6598,14.1352,-2.6217

PRICE_WINDOW_180_ROW_068=20260410,136.0,142.5,132.0,135.0,12561000.0,125.7,117.0257,115.4,115.5,109.01,3.8462,20.0,28.5714,2.5522,15.3593,16.9844,-5.2632

PRICE_WINDOW_180_ROW_069=20260413,136.0,146.0,135.0,139.0,11719000.0,130.9,118.8569,117.275,115.7,109.3567,2.963,23.0088,36.9458,2.1567,16.9474,18.5248,-4.7945

PRICE_WINDOW_180_ROW_070=20260414,141.0,143.0,137.0,138.5,6743000.0,133.8,120.4938,119.075,115.95,109.6917,-0.3597,11.6935,35.122,1.1824,14.9437,16.3132,-5.137

PRICE_WINDOW_180_ROW_071=20260415,140.0,140.0,133.5,136.0,5666000.0,135.7,121.786,120.7,116.1833,110.0258,-1.8051,7.5099,31.401,0.9554,11.6713,12.6761,-6.8493

PRICE_WINDOW_180_ROW_072=20260416,136.5,141.0,133.5,135.5,6900000.0,136.8,122.9288,121.975,116.3917,110.3675,-0.3676,4.2308,23.1818,1.1345,10.2264,11.0883,-7.1918

PRICE_WINDOW_180_ROW_073=20260417,135.5,137.0,132.0,132.5,4445000.0,136.3,123.7264,122.55,116.5667,110.6967,-2.214,-1.8519,9.5041,0.7241,7.0911,8.1191,-9.2466

PRICE_WINDOW_180_ROW_074=20260420,133.5,138.5,133.0,136.5,5385000.0,135.8,124.7909,123.175,116.75,111.0508,3.0189,-1.7986,10.0806,0.9607,9.383,10.8179,-6.5068

PRICE_WINDOW_180_ROW_075=20260421,138.0,140.0,130.5,134.0,6289000.0,134.9,125.5583,124.025,116.925,111.38,-1.8315,-3.2491,14.5299,1.1152,6.7233,8.0427,-8.2192

PRICE_WINDOW_180_ROW_076=20260422,133.0,137.5,132.0,135.0,3905000.0,134.7,126.3451,125.1,117.0833,111.73,0.7463,-0.7353,18.9427,0.6834,6.8502,7.9137,-7.5342

PRICE_WINDOW_180_ROW_077=20260423,137.0,138.5,122.5,128.5,7565000.0,133.3,126.5247,125.95,117.1417,112.0283,-4.8148,-5.1661,15.2466,1.2653,1.5612,2.0246,-11.9863

PRICE_WINDOW_180_ROW_078=20260424,130.0,136.0,130.0,133.0,5328000.0,133.4,127.0643,126.8,117.325,112.31,3.5019,0.3774,14.6552,0.8674,4.6714,4.8896,-8.9041

PRICE_WINDOW_180_ROW_079=20260427,134.0,134.0,125.5,131.5,4309000.0,132.4,127.4339,127.75,117.5333,112.5742,-1.1278,-3.663,16.8889,0.6883,3.1907,2.9354,-9.9315

PRICE_WINDOW_180_ROW_080=20260428,131.0,133.5,129.0,132.0,2023000.0,132.0,127.8145,128.475,117.7,112.795,0.3802,-1.4925,12.3404,0.3239,3.2747,2.7437,-9.589

PRICE_WINDOW_180_ROW_081=20260429,130.5,133.0,129.5,131.5,1662000.0,131.3,128.1216,129.525,117.8667,113.0117,-0.3788,-2.5926,19.0045,0.2699,2.6369,1.5248,-9.9315

PRICE_WINDOW_180_ROW_082=20260430,132.5,137.5,132.5,134.0,6807000.0,132.4,128.6115,130.925,118.0333,113.2575,1.9011,4.2802,26.4151,1.0672,4.1898,2.3487,-8.2192

PRICE_WINDOW_180_ROW_083=20260504,136.5,137.5,134.0,136.5,3809000.0,133.1,129.2688,132.125,118.3333,113.5575,1.8657,2.6316,21.3333,0.5897,5.5939,3.3113,-6.5068

PRICE_WINDOW_180_ROW_084=20260505,136.0,141.5,135.0,139.0,6325000.0,134.6,130.0798,133.425,118.7417,113.8842,1.8315,5.7034,23.0088,0.9577,6.8575,4.1784,-4.7945

PRICE_WINDOW_180_ROW_085=20260506,142.0,143.0,135.0,142.0,8195000.0,136.6,131.0731,134.325,119.225,114.1842,2.1583,7.5758,14.5161,1.2189,8.3365,5.7138,-2.7397

PRICE_WINDOW_180_ROW_086=20260507,135.0,135.0,128.0,128.0,15569000.0,135.9,130.817,134.4,119.4667,114.355,-9.8592,-2.6616,1.1858,2.3261,-2.1534,-4.7619,-12.3288

PRICE_WINDOW_180_ROW_087=20260508,125.5,129.0,124.0,126.0,5456000.0,134.3,130.4156,134.2,119.7167,114.5383,-1.5625,-5.9701,-3.0769,0.8351,-3.3858,-6.1103,-13.6986

PRICE_WINDOW_180_ROW_088=20260511,126.5,126.5,122.0,124.5,3596000.0,131.9,129.9226,133.675,119.975,114.6633,-1.1905,-8.7912,-7.7778,0.591,-4.1737,-6.8637,-14.726

PRICE_WINDOW_180_ROW_089=20260512,124.5,126.5,122.5,124.0,2082000.0,128.9,129.4291,132.925,120.25,114.7508,-0.4016,-10.7914,-10.7914,0.3716,-4.1946,-6.7143,-15.0685

PRICE_WINDOW_180_ROW_090=20260513,123.5,124.0,121.0,122.0,1921000.0,124.9,128.81,132.1,120.3917,114.8967,-1.6129,-14.0845,-11.9134,0.3583,-5.2869,-7.6457,-16.4384

PRICE_WINDOW_180_ROW_091=20260514,123.5,125.5,122.0,123.0,2466000.0,123.9,128.3258,131.45,120.5667,115.0717,0.8197,-3.9062,-9.5588,0.4741,-4.1502,-6.4283,-15.7534

PRICE_WINDOW_180_ROW_092=20260515,124.0,126.0,118.5,119.0,3210000.0,122.5,127.5487,130.625,120.6667,115.1883,-3.252,-5.5556,-12.1771,0.6398,-6.7023,-8.8995,-18.4932

PRICE_WINDOW_180_ROW_093=20260518,117.0,118.0,114.5,117.5,2021000.0,121.1,126.7113,129.875,120.775,115.3008,-1.2605,-5.6225,-11.3208,0.4128,-7.2695,-9.5284,-19.5205

PRICE_WINDOW_180_ROW_094=20260519,118.0,121.0,117.0,117.0,2027000.0,119.7,125.902,128.9,120.8667,115.4258,-0.4255,-5.6452,-14.2857,0.4287,-7.0706,-9.232,-19.863

PRICE_WINDOW_180_ROW_095=20260520,117.5,121.0,117.5,118.5,1772000.0,119.0,125.2852,128.125,120.9583,115.58,1.2821,-2.8689,-11.5672,0.3936,-5.4158,-7.5122,-18.8356

PRICE_WINDOW_180_ROW_096=20260521,121.0,123.0,120.5,121.0,1696000.0,118.6,124.9281,127.425,121.1333,115.7692,2.1097,-1.626,-10.3704,0.3862,-3.1443,-5.0422,-17.1233

PRICE_WINDOW_180_ROW_097=20260522,122.5,124.0,121.5,123.5,123000.0,119.5,124.8091,127.175,121.2167,116.0025,2.0661,3.7815,-3.8911,0.0306,-1.0489,-2.8897,-15.411

PRICE_WINDOW_180_ROW_098=20260525,125.0,126.5,123.0,125.0,125000.0,121.0,124.825,126.775,121.3,116.2342,1.2146,6.383,-6.015,0.0332,0.1402,-1.4001,-14.3836

PRICE_WINDOW_180_ROW_099=20260526,127.0,127.5,123.5,124.5,125000.0,122.5,124.7979,126.425,121.4083,116.4217,-0.4,6.4103,-5.3232,0.0352,-0.2387,-1.5226,-14.726

PRICE_WINDOW_180_ROW_100=20260527,126.5,132.5,123.5,130.5,129000.0,124.9,125.2731,126.35,121.6083,116.6808,4.8193,10.1266,-1.1364,0.0373,4.1724,3.2845,-10.6164

PRICE_WINDOW_180_ROW_101=20260528,134.0,139.5,130.5,132.0,135000.0,127.1,125.8337,126.375,121.8917,116.9558,1.1494,9.0909,0.3802,0.0399,4.9004,4.451,-9.589

PRICE_WINDOW_180_ROW_102=20260529,136.5,138.5,133.5,138.0,136000.0,130.0,126.8475,126.575,122.3167,117.2725,4.5455,11.7409,2.9851,0.0447,8.792,9.0263,-5.4795

PRICE_WINDOW_180_ROW_103=20260601,139.0,144.0,136.0,137.5,140000.0,132.5,127.7352,126.625,122.8833,117.5558,-0.3623,10.0,0.7326,0.0489,7.6445,8.5884,-5.8219

PRICE_WINDOW_180_ROW_104=20260602,138.0,138.5,133.0,136.0,136.0,134.8,128.424,126.475,123.3583,117.8225,-1.0909,9.2369,-2.1583,0.0001,5.8992,7.5311,-6.8493

PRICE_WINDOW_180_ROW_105=20260603,138.5,145.0,137.5,142.0,142000.0,137.1,129.5553,126.475,123.9583,118.135,4.4118,8.8123,0.0,0.0662,9.6057,12.2752,-2.7397

PRICE_WINDOW_180_ROW_106=20260604,141.0,144.5,138.0,141.0,141000.0,138.9,130.509,127.125,124.6667,118.4558,-0.7042,6.8182,10.1562,0.1028,8.0385,10.9145,-3.4247

PRICE_WINDOW_180_ROW_107=20260605,139.0,142.0,133.5,141.5,138000.0,139.6,131.4249,127.9,125.3333,118.785,0.3546,2.5362,12.3016,0.1247,7.666,10.6333,-3.0822

PRICE_WINDOW_180_ROW_108=20260608,127.5,127.5,127.5,127.5,1700000.0,137.6,131.0979,128.05,125.7083,118.9933,-9.894,-7.2727,2.4096,1.6807,-2.7444,-0.4295,-12.6712

PRICE_WINDOW_180_ROW_109=20260609,127.5,127.5,119.0,122.0,6383000.0,134.8,130.3397,127.95,126.05,119.1725,-4.3137,-10.2941,-1.6129,5.2042,-6.3984,-4.6503,-16.4384

PRICE_WINDOW_180_ROW_110=20260610,120.0,125.5,115.0,115.0,4412000.0,129.4,129.0614,127.6,126.2583,119.2892,-5.7377,-19.0141,-5.7377,3.2656,-10.8951,-9.8746,-21.2329

PRICE_WINDOW_180_ROW_111=20260611,115.5,116.5,110.0,113.5,2821000.0,123.9,127.7646,127.125,126.425,119.3683,-1.3043,-19.5035,-7.7236,2.0609,-11.1648,-10.7178,-22.2603

PRICE_WINDOW_180_ROW_112=20260612,117.0,118.5,116.0,116.0,1612000.0,118.8,126.7842,126.975,126.525,119.4808,2.2026,-18.0212,-2.521,1.2507,-8.506,-8.6434,-20.5479

PRICE_WINDOW_180_ROW_113=20260615,118.0,121.5,118.0,119.5,1903000.0,117.2,126.1772,127.075,126.5,119.635,3.0172,-6.2745,1.7021,1.4832,-5.2919,-5.961,-18.1507

PRICE_WINDOW_180_ROW_114=20260616,121.5,122.0,117.0,117.5,1312000.0,116.3,125.4541,127.1,126.3917,119.7642,-1.6736,-3.6885,0.4274,1.0519,-6.3403,-7.5531,-19.5205

PRICE_WINDOW_180_ROW_115=20260617,116.0,118.5,115.5,118.5,853000.0,117.0,124.8746,127.1,126.4167,119.9017,0.8511,3.0435,0.0,0.7101,-5.1048,-6.7663,-18.8356

PRICE_WINDOW_180_ROW_116=20260618,119.0,122.0,119.0,121.0,1545000.0,118.5,124.5517,127.1,126.5417,120.0683,2.1097,6.6079,0.0,1.2942,-2.8516,-4.7994,-17.1233

PRICE_WINDOW_180_ROW_117=20260622,122.0,122.0,120.0,120.5,1441000.0,119.4,124.2141,126.95,126.6917,120.2475,-0.4132,3.8793,-2.4291,1.144,-2.9901,-5.0807,-17.4658

PRICE_WINDOW_180_ROW_118=20260623,121.0,121.0,117.0,118.0,1616000.0,119.1,123.6962,126.6,126.725,120.4008,-2.0747,-1.2552,-5.6,1.2112,-4.605,-6.793,-19.1781

PRICE_WINDOW_180_ROW_119=20260624,116.0,118.0,115.5,118.0,1113000.0,119.2,123.2215,126.275,126.8167,120.5625,0.0,0.4255,-5.2209,0.8044,-4.2375,-6.5532,-19.1781

PRICE_WINDOW_180_ROW_120=20260625,118.5,119.0,116.5,118.0,1004000.0,119.1,122.7864,125.65,126.825,120.7042,0.0,-0.4219,-9.5785,0.7034,-3.8982,-6.0883,-19.1781

PRICE_WINDOW_180_ROW_121=20260626,118.0,118.0,112.0,112.5,1769000.0,117.4,121.9292,124.675,126.8583,120.7875,-4.661,-7.0248,-14.7727,1.1723,-7.7334,-9.7654,-22.9452

PRICE_WINDOW_180_ROW_122=20260629,113.5,116.0,112.0,114.5,896000.0,116.2,121.3101,123.5,127.0,120.8667,1.7778,-4.9793,-17.029,0.5792,-5.6138,-7.2874,-21.5753

PRICE_WINDOW_180_ROW_123=20260630,116.0,122.0,116.0,120.0,1516000.0,116.6,121.2009,122.625,127.125,120.9417,4.8035,1.6949,-12.7273,0.9382,-0.9909,-2.1407,-17.8082

PRICE_WINDOW_180_ROW_124=20260701,120.5,122.5,119.0,122.0,1498000.0,117.4,121.2675,121.925,127.275,121.0,1.6667,3.3898,-10.2941,0.886,0.604,0.0615,-16.4384

PRICE_WINDOW_180_ROW_125=20260702,120.0,126.0,120.0,126.0,2041000.0,119.0,121.6619,121.125,127.3083,121.1125,3.2787,6.7797,-11.2676,1.143,3.5657,4.0248,-13.6986

PRICE_WINDOW_180_ROW_126=20260703,124.5,127.0,124.0,124.0,1054000.0,121.3,121.8567,120.275,127.2667,121.1958,-1.5873,10.2222,-12.0567,0.5755,1.7588,3.0971,-15.0685

PRICE_WINDOW_180_ROW_127=20260706,124.0,126.0,122.0,123.0,957000.0,123.0,121.952,119.35,127.15,121.2583,-0.8065,7.4236,-13.0742,0.5111,0.8593,3.0582,-15.7534

PRICE_WINDOW_180_ROW_128=20260707,127.5,130.5,123.0,123.0,4701000.0,123.6,122.0393,119.125,126.95,121.225,0.0,2.5,-3.5294,2.3245,0.7872,3.2529,-15.7534

PRICE_WINDOW_180_ROW_129=20260708,126.5,128.5,121.0,123.5,2903000.0,123.9,122.1611,119.2,126.6917,121.1958,0.4065,1.2295,1.2295,1.5706,1.096,3.6074,-14.8276

PRICE_WINDOW_180_ROW_130=20260709,124.0,125.5,122.0,122.5,1546000.0,123.2,122.1893,119.575,126.425,121.1875,-0.8097,-2.7778,6.5217,0.9067,0.2543,2.4462,-15.5172

