date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260128,155.0,162.5,154.5,158.0,7930000.0,159.5,161.5552,162.7,158.3583,153.2702,2.5974,3.268,-12.2222,1.4146,-2.2006,-2.8888,-20.603
20260129,160.0,160.0,147.5,151.0,5074000.0,156.5,160.6756,161.25,158.65,153.2486,-4.4304,-9.0361,-16.1111,0.8719,-6.0218,-6.3566,-24.1206
20260130,150.0,151.0,145.0,146.5,3410000.0,153.4,159.4943,159.525,158.725,153.1849,-2.9801,-9.5679,-19.0608,0.5718,-8.1472,-8.1649,-26.3819
20260202,142.5,152.5,142.0,143.5,6542000.0,150.6,158.1614,158.05,158.6917,153.0944,-2.0478,-8.8889,-17.052,1.0496,-9.2699,-9.2059,-27.8894
20260203,151.0,153.5,145.0,149.0,5165000.0,149.6,157.398,156.55,158.7167,153.0565,3.8328,-3.2468,-16.7598,0.8008,-5.3355,-4.8227,-25.1256
20260204,147.0,148.5,143.0,148.0,2691000.0,147.6,156.6148,155.125,158.7417,153.0101,-0.6711,-6.3291,-16.1473,0.4105,-5.5006,-4.5931,-25.6281
20260205,146.5,151.0,143.5,147.0,3841000.0,146.8,155.8136,154.125,158.8333,152.9555,-0.6757,-2.649,-11.976,0.5754,-5.6565,-4.6229,-26.1307
20260206,144.5,145.0,139.0,140.5,2655000.0,145.6,154.5374,152.6,158.8833,152.8432,-4.4218,-4.0956,-17.8363,0.4357,-9.0835,-7.9292,-29.397
20260209,144.5,148.5,142.0,142.0,2625000.0,145.3,153.4926,151.825,158.9417,152.7464,1.0676,-1.0453,-9.8413,0.4685,-7.4874,-6.4713,-28.6432
20260210,143.5,144.0,140.0,140.0,1458000.0,143.5,152.3683,151.225,159.1,152.6336,-1.4085,-6.0403,-7.8947,0.272,-8.1173,-7.4227,-29.6482
20260211,139.5,141.0,139.0,139.0,1331000.0,141.7,151.2542,150.475,159.2667,152.514,-0.7143,-6.0811,-9.7403,0.2543,-8.1017,-7.6259,-30.1508
20260223,140.0,146.0,138.0,143.5,2515000.0,141.0,150.608,150.0,159.4833,152.4357,3.2374,-2.381,-6.2092,0.4792,-4.7196,-4.3333,-27.8894
20260224,144.5,151.0,142.5,148.5,2868000.0,142.6,150.4324,149.75,159.8167,152.4017,3.4843,5.694,-3.2573,0.5488,-1.2845,-0.8347,-25.3769
20260225,150.0,150.5,146.0,148.5,2355000.0,143.9,150.2713,149.625,160.1083,152.3684,0.0,4.5775,-1.6556,0.449,-1.1788,-0.7519,-25.3769
20260226,150.0,155.0,148.5,150.5,6827000.0,146.0,150.2904,149.4,160.6333,152.3525,1.3468,7.5,-2.9032,1.2714,0.1395,0.7363,-24.3719
20260302,145.0,149.5,142.5,147.0,1506000.0,147.6,150.0162,149.1,161.075,152.3076,-2.3256,5.7554,-3.9216,0.2922,-2.0106,-1.4085,-26.1307
20260303,147.0,153.0,141.0,141.5,3499000.0,147.2,149.3065,147.875,161.3667,152.2175,-3.7415,-1.3937,-14.759,0.7714,-5.2285,-4.3111,-28.8945
20260304,140.0,140.5,128.0,128.5,2602000.0,143.2,147.5726,146.2,161.3083,151.3758,-9.1873,-13.468,-20.679,0.7172,-12.9242,-12.1067,-35.4271
20260305,136.5,139.0,134.5,134.5,2536000.0,140.4,146.4833,145.05,161.1333,151.9258,4.6693,-9.4276,-14.6032,0.721,-8.1806,-7.2734,-32.4121
20260306,133.0,139.0,131.5,132.0,4150000.0,136.7,145.2763,143.95,160.675,152.3,-1.8587,-12.2924,-14.2857,1.1595,-9.1387,-8.3015,-33.6683
20260309,120.0,122.0,119.0,120.5,1572000.0,131.4,143.2116,142.075,159.9083,151.975,-8.7121,-18.0272,-23.7342,0.482,-15.8588,-15.1856,-39.4472
20260310,123.5,127.0,122.5,124.0,1607000.0,127.9,141.6107,140.725,159.2583,151.7583,2.9046,-12.3675,-17.8808,0.5204,-12.436,-11.8849,-37.6884
20260311,126.0,129.5,125.5,129.0,1321000.0,128.0,140.5598,139.85,158.6583,151.575,4.0323,0.3891,-11.9454,0.4428,-8.2241,-7.7583,-35.1759
20260312,128.0,141.5,125.5,134.0,4442000.0,127.9,140.0131,139.375,158.0083,151.4583,3.876,-0.3717,-6.6202,1.5433,-4.2947,-3.8565,-32.6633
20260313,134.0,147.0,131.0,147.0,8010000.0,130.9,140.5954,139.275,157.675,151.3375,9.7015,11.3636,-1.3423,2.6518,4.5554,5.5466,-26.1307
20260316,149.0,149.5,140.0,146.0,6679000.0,136.0,141.0457,139.175,157.2917,151.225,-0.6803,21.1618,-1.3514,2.0743,3.5125,4.9039,-26.6332
20260317,143.0,145.5,138.5,139.5,4516000.0,139.1,140.9169,138.8,156.85,151.0125,-4.4521,12.5,-5.102,1.388,-1.0055,0.5043,-29.8995
20260318,143.0,144.0,139.5,140.0,1934000.0,141.3,140.8405,138.775,156.2917,150.7583,0.3584,8.5271,-0.3559,0.6011,-0.5968,0.8827,-29.6482
20260319,138.0,140.0,136.0,136.0,1351000.0,141.7,140.4371,138.475,155.5583,150.5,-2.8571,1.4925,-4.2254,0.4284,-3.1595,-1.7873,-31.6583
20260320,136.5,146.0,134.5,140.0,6444000.0,140.3,140.4007,138.475,154.925,150.25,2.9412,-4.7619,0.0,1.8935,-0.2854,1.1013,-29.6482
20260323,137.0,142.5,130.5,130.5,2646000.0,137.2,139.5757,138.05,154.1333,150.1,-6.7857,-10.6164,-6.1151,0.7628,-6.5023,-5.469,-34.4221
20260324,136.5,143.5,135.0,143.5,6445000.0,138.0,139.9027,138.05,153.6667,150.0208,9.9617,2.8674,0.0,1.7583,2.5713,3.9478,-27.8894
20260325,150.0,157.5,150.0,153.5,14482000.0,140.7,141.0358,138.3,153.3333,150.0292,6.9686,9.6429,3.367,3.4106,8.8376,10.9906,-22.8643
20260326,155.5,164.5,145.0,145.0,14813000.0,142.5,141.3661,138.125,152.8167,149.9667,-5.5375,6.6176,-2.3569,3.0422,2.5705,4.9774,-27.1357
20260327,145.5,151.5,143.5,145.0,5765000.0,143.5,141.669,137.85,152.1583,149.8958,0.0,3.5714,-3.6545,1.1971,2.3513,5.1868,-27.1357
20260330,143.0,147.0,139.0,139.5,3810000.0,145.3,141.4882,137.475,151.325,149.8083,-3.7931,6.8966,-5.102,0.7726,-1.4052,1.473,-27.3438
20260331,138.5,145.0,130.0,130.5,5862000.0,142.7,140.5725,136.925,150.5333,149.5375,-6.4516,-9.0592,-7.7739,1.1609,-7.1654,-4.6923,-28.6885
20260401,137.5,139.5,134.0,136.5,2494000.0,139.3,140.2332,137.325,149.8167,149.3542,4.5977,-11.0749,6.2257,0.4945,-2.6621,-0.6008,-25.4098
20260402,137.0,137.5,130.5,130.5,2071000.0,136.4,139.4221,137.125,149.0417,149.1875,-4.3956,-10.0,-2.974,0.4125,-6.3993,-4.8314,-28.6885
20260407,132.5,135.0,130.5,131.0,2204000.0,133.6,138.7202,137.075,148.275,148.9625,0.3831,-9.6552,-0.7576,0.4477,-5.5653,-4.4319,-28.4153
20260408,135.5,137.5,132.5,133.5,5556000.0,132.4,138.2852,137.725,147.5,148.775,1.9084,-4.3011,10.7884,1.0846,-3.4604,-3.0677,-27.0492
20260409,138.0,140.0,133.0,135.0,5688000.0,133.3,138.0114,138.275,146.75,148.6042,1.1236,3.4483,8.871,1.0678,-2.182,-2.3685,-26.2295
20260410,137.0,138.0,134.0,135.5,3030000.0,133.1,137.8022,138.6,145.9917,148.4333,0.3704,-0.7326,5.0388,0.5599,-1.6706,-2.2367,-25.9563
20260413,134.0,143.0,133.5,140.5,4587000.0,135.1,138.027,138.925,145.45,148.3292,3.69,7.6628,4.8507,0.8464,1.7917,1.1337,-22.3757
20260414,143.0,145.5,137.0,139.5,4140000.0,136.8,138.1497,138.55,144.7917,148.2333,-0.7117,6.4885,-5.102,0.7922,0.9774,0.6857,-22.7147
20260415,140.5,142.0,138.0,138.0,4515000.0,137.7,138.1372,138.15,144.15,148.175,-1.0753,3.3708,-5.4795,0.8822,-0.0994,-0.1086,-23.5457
20260416,139.0,142.0,139.0,140.5,2996000.0,138.8,138.3341,138.2,143.7083,148.1708,1.8116,4.0741,0.7168,0.5942,1.5657,1.6643,-22.1607
20260417,142.5,146.0,141.0,145.0,4585000.0,140.7,138.8896,138.45,143.275,148.2833,3.2028,7.0111,3.5714,0.8861,4.3994,4.7309,-18.3099
20260420,147.0,152.0,141.5,142.5,6498000.0,141.1,139.1905,138.775,143.025,148.4292,-1.7241,1.4235,4.7794,1.1963,2.3777,2.6842,-19.7183
20260421,144.5,147.5,140.0,145.0,4209000.0,142.2,139.6746,139.025,142.9083,148.5875,1.7544,3.9427,3.5714,0.7912,3.8127,4.2978,-18.3099
20260422,146.0,159.5,145.5,159.5,20308000.0,146.5,141.3267,140.475,143.0,148.9,10.0,15.5797,22.2222,3.274,12.859,13.5433,-10.1408
20260423,165.0,174.5,152.5,165.5,55702000.0,151.5,143.3412,141.575,143.2083,149.2625,3.7618,17.7936,15.331,6.4278,15.4588,16.8992,-6.7606
20260424,173.0,179.0,162.5,162.5,33963000.0,155.0,144.9377,142.025,143.3583,149.575,-1.8127,12.069,5.8632,3.5232,12.1171,14.4165,-9.2179
20260427,167.0,169.0,151.5,166.5,16708000.0,159.8,146.7346,143.1,143.6167,149.8167,2.4615,16.8421,14.8276,1.7164,13.4702,16.3522,-6.9832
20260428,166.5,167.0,160.5,162.0,9796000.0,163.2,148.0067,143.95,143.7333,150.0333,-2.7027,11.7241,11.7241,0.9859,9.4545,12.5391,-9.4972
20260429,158.0,161.0,155.5,159.5,4389000.0,163.2,148.9645,144.95,143.8417,150.1917,-1.5432,0.0,14.3369,0.4404,7.0725,10.0379,-10.8939
20260430,158.5,162.5,154.5,159.0,5367000.0,161.9,149.8008,146.375,143.725,150.3542,-0.3135,-3.9275,21.8391,0.5399,6.141,8.6251,-11.1732
20260504,159.0,161.0,153.0,154.0,5838000.0,160.2,150.1507,147.25,143.5917,150.4708,-3.1447,-5.2308,12.8205,0.5776,2.5636,4.584,-13.9665
20260505,153.0,157.0,152.0,156.0,3940000.0,158.1,150.6382,148.525,143.5667,150.65,1.2987,-6.3063,19.5402,0.3862,3.5594,5.0328,-12.8492
20260506,157.0,169.0,153.0,166.5,11670000.0,159.0,151.96,150.3,143.775,150.9,6.7308,2.7778,27.0992,1.0933,9.5683,10.7784,-6.9832
20260507,166.5,171.0,164.0,164.0,12879000.0,159.9,152.9633,151.825,143.875,151.1167,-1.5015,2.8213,22.8464,1.1665,7.2153,8.0191,-8.3799
20260508,165.0,173.0,159.5,170.0,18368000.0,162.1,154.383,153.575,144.1917,151.4208,3.6585,6.9182,25.9259,1.5734,10.1157,10.6951,-5.0279
20260511,174.0,187.0,172.0,187.0,15674000.0,168.7,157.1011,156.15,144.8667,151.7958,10.0,21.4286,38.0074,1.2736,19.0316,19.7566,0.0
20260512,198.0,205.5,192.0,202.5,31748000.0,178.0,160.8844,159.25,145.85,152.2708,8.2888,29.8077,44.1281,2.3234,25.8668,27.1586,-1.4599
20260513,200.0,216.0,196.0,197.0,27148000.0,184.1,163.894,162.125,146.65,152.6833,-2.716,18.3183,41.2186,1.8325,20.1996,21.5112,-8.7963
20260514,201.5,203.5,191.0,198.5,11696000.0,191.0,166.7778,165.15,147.4917,153.1167,0.7614,21.0366,43.8406,0.7708,19.0206,20.1938,-8.1019
20260515,199.0,213.5,182.5,183.5,24486000.0,193.7,168.1713,167.3,148.1,153.4667,-7.5567,7.9412,30.605,1.507,9.1149,9.6832,-15.0463
20260518,181.5,188.5,175.5,187.5,8313000.0,193.8,169.7821,169.425,148.8833,153.8833,2.1798,0.2674,29.3103,0.5058,10.4357,10.6684,-13.1944
20260519,185.0,191.0,176.5,183.0,6494000.0,189.9,170.8836,171.45,149.5667,154.2542,-2.4,-9.6296,28.4211,0.3951,7.0905,6.7367,-15.2778
20260520,182.5,190.0,180.5,189.5,5570000.0,188.4,172.4349,173.675,150.3917,154.7458,3.5519,-3.8071,30.6897,0.3375,9.8965,9.1118,-12.2685
20260521,193.0,202.0,191.5,193.0,9633000.0,187.3,174.1487,175.35,151.2917,155.2792,1.847,-2.7708,21.0031,0.6032,10.8248,10.0656,-10.6481
20260522,196.5,212.0,195.5,212.0,205000.0,193.0,177.303,177.675,152.4333,155.9583,9.8446,15.5313,28.0967,0.0155,19.5694,19.319,-1.8519
20260525,231.5,233.0,220.0,223.5,227000.0,200.2,181.1527,180.725,153.6833,156.75,5.4245,19.2,37.5385,0.0197,23.3766,23.6686,-4.0773
20260526,229.0,238.0,214.5,215.0,222000.0,206.6,183.9733,183.15,154.7917,157.45,-3.8031,17.4863,29.1291,0.0208,16.8648,17.3901,-9.6639
20260527,219.0,228.0,205.5,207.0,215000.0,210.1,185.8922,185.4,155.7333,158.1833,-3.7209,9.2348,27.7778,0.0211,11.3549,11.6505,-13.0252
20260528,210.0,222.0,207.0,209.0,213000.0,213.3,187.8179,187.875,156.7667,158.9208,0.9662,8.2902,31.0345,0.0213,11.278,11.2442,-12.1849
20260529,221.0,229.5,219.0,229.5,226000.0,216.8,191.2914,191.4,158.2333,159.8,9.8086,8.2547,44.3396,0.0232,19.974,19.906,-3.5714
20260601,241.5,249.5,233.0,238.5,240000.0,219.8,195.2254,195.625,160.0667,160.6875,3.9216,6.7114,54.8701,0.0254,22.1665,21.9169,-4.4088
20260602,235.0,239.5,226.0,231.0,231.0,223.0,198.2066,199.375,161.675,161.4042,-3.1447,7.4419,48.0769,0.0,16.545,15.8621,-7.4148
20260603,236.5,254.0,231.5,254.0,245000.0,232.4,202.8561,203.75,163.7083,162.1917,9.9567,22.7053,52.5526,0.0282,25.2119,24.6626,0.0
20260604,258.5,274.0,257.0,260.0,265000.0,242.6,207.6181,208.55,166.0333,162.9708,2.3622,24.4019,58.5366,0.0329,25.2299,24.6703,-5.1095
20260605,259.0,266.0,238.0,242.5,247000.0,245.2,210.5249,212.175,168.0083,163.6333,-6.7308,5.6645,42.6471,0.0345,15.1883,14.2924,-11.4964
20260608,223.0,266.5,223.0,266.5,25980000.0,250.8,215.1895,216.15,170.3,164.4792,9.8969,11.74,42.5134,3.3878,23.8443,23.294,-2.7372
20260609,278.0,287.0,262.5,279.5,39989000.0,260.5,220.5487,220.0,172.725,165.3667,4.878,20.9957,38.0247,4.9487,26.7294,27.0455,-2.6132
20260610,263.0,270.0,252.0,252.0,15165000.0,260.1,223.1696,222.75,174.475,166.075,-9.839,-0.7874,27.9188,2.027,12.9186,13.1313,-12.1951
20260611,248.5,249.0,229.0,234.0,9416000.0,254.9,224.0722,224.525,175.9417,166.6167,-7.1429,-10.0,17.8841,1.278,4.4306,4.22,-18.4669
20260612,246.0,249.5,235.0,236.0,6483000.0,253.6,225.0662,227.15,177.55,167.2,0.8547,-2.6804,28.6104,1.0024,4.8581,3.8961,-17.77
20260615,248.5,258.5,240.5,252.0,10242000.0,250.7,227.3106,230.375,179.4167,167.8542,6.7797,-5.4409,34.4,1.5604,10.8615,9.3869,-12.1951
20260616,254.5,262.0,248.0,250.5,8529000.0,244.9,229.2431,233.75,181.325,168.4417,-0.5952,-10.3757,36.8852,1.2796,9.2726,7.1658,-12.7178
20260617,252.5,257.0,250.0,253.0,4391000.0,245.1,231.2228,236.925,183.2083,169.0667,0.998,0.3968,33.5092,0.6646,9.4183,6.7848,-11.8467
20260618,255.0,268.5,254.0,261.5,7486000.0,250.6,233.7459,240.35,185.3917,169.7625,3.3597,11.7521,35.4922,1.1518,11.8736,8.7997,-8.885
20260622,263.0,272.5,255.0,267.0,8127000.0,256.8,236.5171,243.1,187.45,170.5583,2.1033,13.1356,25.9434,1.1786,12.8882,9.8313,-6.9686
20260623,272.5,283.0,260.0,261.5,11151000.0,258.7,238.599,245.0,189.25,171.2917,-2.0599,3.7698,17.0022,1.4985,9.5981,6.7347,-8.885
20260624,258.0,269.5,252.0,257.0,4936000.0,260.0,240.1324,247.1,191.1167,171.9667,-1.7208,2.5948,19.5349,0.6429,7.0243,4.0065,-10.453
20260625,261.5,262.5,253.5,257.0,3209000.0,260.8,241.5381,249.6,192.9833,172.5708,0.0,1.581,24.1546,0.41,6.4015,2.9647,-10.453
20260626,255.0,256.5,231.5,231.5,5491000.0,254.8,240.7016,250.725,194.5167,172.9208,-9.9222,-11.4723,10.7656,0.6787,-3.8228,-7.6678,-19.338
20260629,232.0,246.5,230.5,232.5,2673000.0,247.9,240.0181,250.875,196.2167,173.375,0.432,-12.9213,1.3072,0.3254,-3.1323,-7.3244,-18.9895
20260630,237.5,245.0,237.0,239.0,2084000.0,243.4,239.9333,250.9,197.925,173.8708,2.7957,-8.6042,0.2096,0.2509,-0.389,-4.7429,-16.7247
20260701,244.0,246.5,232.5,236.0,2421000.0,239.2,239.6055,251.15,199.6833,174.3625,-1.2552,-8.1712,2.1645,0.2873,-1.5048,-6.0323,-17.77
20260702,231.0,240.0,230.0,236.5,1567000.0,235.1,239.3467,250.275,201.4417,174.8583,0.2119,-7.9767,-6.8898,0.1845,-1.1894,-5.5039,-17.5958
20260703,233.0,241.0,233.0,237.5,1343000.0,236.3,239.1928,249.15,203.175,175.3375,0.4228,2.5918,-8.6538,0.1571,-0.7077,-4.6759,-17.2474
20260706,248.0,261.0,248.0,261.0,7834000.0,242.0,241.0101,250.075,205.275,176.0125,9.8947,12.2581,7.6289,0.8777,8.2942,4.3687,-9.0592
20260707,270.5,273.0,243.5,247.5,15489000.0,243.7,241.5509,249.125,207.1417,176.5667,-5.1724,3.5565,-7.1295,1.8436,2.4629,-0.6523,-13.7631
20260708,260.0,272.0,259.0,272.0,16430000.0,250.9,244.0883,248.75,209.3333,177.3917,9.899,15.2542,-2.6834,2.2746,11.4351,9.3467,-5.2265
20260709,274.5,275.0,255.0,255.0,19300000.0,254.6,244.9976,248.9,211.2583,178.025,-6.25,7.8224,1.1905,2.5975,4.0826,2.4508,-11.1498
20260713,260.5,264.5,233.5,237.0,8318000.0,254.5,244.3312,249.05,212.9083,178.5292,-7.0588,-0.2105,1.2821,1.1278,-3.0005,-4.8384,-17.4216
20260714,233.5,235.5,213.5,221.0,5787000.0,246.5,242.3869,248.3,214.25,178.9792,-6.7511,-15.3257,-6.3559,0.7884,-8.8235,-10.9948,-22.9965
20260715,225.0,228.5,220.0,224.0,3363000.0,241.8,240.8547,246.9,215.5667,179.4208,1.3575,-9.4949,-11.1111,0.4807,-6.9979,-9.275,-21.9512
20260716,221.5,227.5,215.0,221.0,2469000.0,231.6,239.2001,245.425,216.875,179.95,-1.3393,-18.75,-11.7764,0.3689,-7.6087,-9.9521,-22.9965
20260717,209.5,211.5,199.0,199.0,3040000.0,220.4,235.8501,242.725,217.775,180.3417,-9.9548,-21.9608,-21.3439,0.4588,-15.6244,-18.0142,-30.662
20260720,193.5,203.5,181.5,202.5,3647000.0,213.5,233.0709,239.775,218.4917,180.7458,1.7588,-14.557,-22.5621,0.5668,-13.1166,-15.5458,-29.4425
20260721,204.0,212.0,200.5,209.0,3334000.0,211.1,231.065,236.875,219.2167,181.2125,3.2099,-5.4299,-21.7228,0.5382,-9.5493,-11.7678,-27.1777
20260722,215.0,222.0,212.5,215.0,3442000.0,209.3,229.7263,234.55,220.0917,181.725,2.8708,-4.0179,-17.782,0.5925,-6.4103,-8.3351,-25.0871
20260723,216.0,217.0,209.5,212.0,2066000.0,207.5,228.2491,232.3,220.85,182.2333,-1.3953,-4.0724,-17.5097,0.3647,-7.119,-8.7387,-26.1324
20260724,207.5,210.0,198.5,198.5,1772000.0,207.4,225.77,229.375,221.4583,182.5958,-6.3679,-0.2513,-22.7626,0.3168,-12.0787,-13.4605,-30.8362
20260727,196.0,206.0,196.0,203.0,2525000.0,207.5,223.8725,227.95,222.1833,183.0125,2.267,0.2469,-12.311,0.4637,-9.3234,-10.9454,-29.2683
20260728,193.5,194.5,185.0,185.0,2008000.0,202.7,220.6331,225.575,222.6167,183.1708,-8.867,-11.4833,-20.4301,0.371,-16.1504,-17.9874,-35.5401
20260729,186.5,193.0,166.5,174.0,6397000.0,194.5,216.747,222.325,222.95,183.2708,-5.9459,-19.0698,-27.1967,1.1367,-19.7221,-21.7362,-39.3728
20260730,170.5,176.5,160.0,161.5,4305000.0,184.4,212.1431,218.6,223.0417,183.3042,-7.1839,-23.8208,-31.5678,0.7524,-23.8721,-26.1208,-43.7282
20260731,177.5,177.5,174.5,177.5,1693000.0,180.2,209.2562,215.65,223.225,183.5,9.9071,-10.5793,-24.9471,0.2956,-15.1757,-17.6907,-38.1533
20260803,176.0,195.0,176.0,191.0,3200000.0,177.8,207.7348,213.325,223.675,183.775,7.6056,-5.9113,-19.5789,0.5497,-8.0559,-10.4653,-33.4495
20260804,195.0,197.0,190.0,196.0,5326000.0,180.0,206.7569,210.075,224.1083,184.15,2.6178,5.9459,-24.9042,0.9351,-5.2027,-6.7,-31.7073
20260805,201.0,205.0,198.5,199.0,3578000.0,185.0,206.1105,207.65,224.3083,184.5875,1.5306,14.3678,-19.596,0.7016,-3.4499,-4.1657,-30.662
20260806,197.0,218.5,197.0,218.5,5707000.0,196.4,207.143,204.975,224.575,185.2125,9.799,35.2941,-19.6691,1.2505,5.4827,6.5984,-23.8676
20260807,217.0,233.0,213.0,216.5,16065000.0,204.2,207.9227,203.05,224.9,185.775,-0.9153,21.9718,-15.098,3.6494,4.1252,6.624,-24.5645
20260810,231.5,238.0,230.5,238.0,2693000.0,213.6,210.4292,203.1,225.5583,186.525,9.9307,24.6073,0.4219,0.6535,13.1022,17.1837,-17.0732
20260811,239.5,261.0,239.0,255.0,21258000.0,225.4,214.1434,204.8,226.75,187.425,7.1429,30.102,15.3846,4.3433,19.0791,24.5117,-11.1498
20260812,255.0,268.0,250.5,267.0,15878000.0,239.0,218.5481,206.95,228.075,188.4792,4.7059,34.1709,19.1964,2.8764,22.1699,29.0167,-6.9686
20260813,271.0,271.5,261.0,261.0,2238000.0,247.5,222.0858,208.95,229.375,189.4708,-2.2472,19.4508,18.0995,0.4063,17.5222,24.9103,-9.0592
20260814,265.0,265.0,256.5,263.0,1620000.0,256.8,225.4953,212.15,230.6,190.4958,0.7663,21.4781,32.1608,0.2979,16.6321,23.9689,-8.3624
20260817,267.0,270.0,264.0,269.5,1656000.0,263.1,229.1624,215.5,231.875,191.5833,2.4715,13.2353,33.0864,0.3102,17.6022,25.058,-6.0976
20260818,270.5,271.0,259.0,259.5,1480000.0,264.0,231.6905,218.025,232.6667,192.55,-3.7106,1.7647,24.1627,0.2822,12.0029,19.023,-9.5819
20260819,252.0,271.5,250.0,268.0,2009000.0,264.2,234.7163,220.675,233.4083,193.5458,3.2755,0.3745,24.6512,0.3883,14.1804,21.4456,-6.6202
20260820,273.0,275.0,259.0,273.0,1997000.0,266.6,237.9066,223.725,234.375,194.5833,1.8657,4.5977,28.7736,0.3862,14.7509,22.0248,-4.878
20260821,277.0,280.0,265.5,280.0,2221000.0,270.0,241.4144,227.8,235.5917,195.6625,2.5641,6.4639,41.0579,0.4277,15.9832,22.9148,-2.439
20260824,266.0,272.0,252.0,252.0,8014000.0,266.5,242.2965,230.25,236.3083,196.5375,-10.0,-6.4935,24.1379,1.4658,4.0048,9.4463,-12.1951
20260825,252.0,259.0,238.5,245.0,9133000.0,263.6,242.5218,233.25,236.5667,197.4,-2.7778,-5.5877,32.4324,1.5683,1.0218,5.0375,-14.6341
20260826,249.0,256.0,240.0,255.5,10193000.0,261.1,243.6033,237.325,236.85,198.4583,4.2857,-4.6642,46.8391,1.6951,4.8836,7.6583,-10.9756
20260827,256.0,269.0,254.0,265.5,11252000.0,259.6,245.428,242.525,237.425,199.55,3.9139,-2.7473,64.3963,1.769,8.1783,9.4733,-7.4913
20260828,276.0,281.0,262.5,272.5,13320000.0,258.1,247.684,247.275,237.7333,200.7208,2.6365,-2.6786,53.5211,1.9188,10.0192,10.2012,-5.0523
