# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,13.8,13.8,13.5,13.55,94321.0,14.18,13.6022,13.615,11.657,11.262,-1.8116,-9.6667,7.5397,0.2709,-0.384,-0.4774,-19.8225

PRICE_WINDOW_180_ROW_002=20251125,13.85,14.2,13.55,14.0,118844.0,13.96,13.6354,13.6875,11.727,11.2716,3.321,-7.2848,11.5538,0.3389,2.6741,2.2831,-17.1598

PRICE_WINDOW_180_ROW_003=20251126,13.7,14.0,13.6,13.7,139447.0,13.84,13.6408,13.745,11.7935,11.2849,-2.1429,-4.1958,9.1633,0.3916,0.4343,-0.3274,-18.9349

PRICE_WINDOW_180_ROW_004=20251127,13.8,15.05,13.6,15.05,293840.0,14.02,13.7582,13.87,11.8843,11.3112,9.854,6.3604,19.9203,0.8016,9.3893,8.5076,-10.9467

PRICE_WINDOW_180_ROW_005=20251128,15.1,16.1,14.5,15.7,593805.0,14.4,13.92,14.02,11.9825,11.3462,4.3189,13.7681,23.622,1.5108,12.7872,11.9829,-7.1006

PRICE_WINDOW_180_ROW_006=20251201,15.15,15.8,14.8,15.0,271576.0,14.69,14.01,14.1525,12.0707,11.3778,-4.4586,10.7011,21.4575,0.6735,7.0663,5.9883,-11.2426

PRICE_WINDOW_180_ROW_007=20251202,14.8,14.85,14.4,14.55,183025.0,14.8,14.055,14.2625,12.1515,11.4053,-3.0,3.9286,17.8138,0.4482,3.5218,2.0158,-13.9053

PRICE_WINDOW_180_ROW_008=20251203,14.6,14.85,14.6,14.65,63656.0,14.99,14.1046,14.3925,12.234,11.4245,0.6873,6.9343,21.5768,0.1558,3.8669,1.7891,-13.3136

PRICE_WINDOW_180_ROW_009=20251204,14.75,15.25,14.65,14.95,122146.0,14.97,14.175,14.5325,12.3178,11.4499,2.0478,-0.6645,23.0453,0.2964,5.467,2.8729,-11.5385

PRICE_WINDOW_180_ROW_010=20251205,15.0,15.1,14.8,14.95,67973.0,14.82,14.2396,14.6825,12.4032,11.4741,0.0,-4.7771,25.1046,0.1654,4.9887,1.8219,-11.5385

PRICE_WINDOW_180_ROW_011=20251208,14.95,15.0,14.65,14.7,98740.0,14.76,14.278,14.78,12.4843,11.4966,-1.6722,-2.0,15.2941,0.2437,2.9557,-0.5413,-13.0178

PRICE_WINDOW_180_ROW_012=20251209,14.7,16.1,14.5,15.45,361295.0,14.94,14.3757,14.8525,12.5803,11.5258,5.102,6.1856,10.3571,0.8908,7.4734,4.0229,-8.5799

PRICE_WINDOW_180_ROW_013=20251210,15.65,16.8,15.4,16.3,911885.0,15.27,14.536,14.8975,12.6917,11.5624,5.5016,11.2628,5.8442,2.2954,12.1352,9.4143,-3.5503

PRICE_WINDOW_180_ROW_014=20251211,16.3,16.35,15.7,15.8,412819.0,15.44,14.6414,14.8425,12.7933,11.5958,-3.0675,5.6856,-6.5089,1.2982,7.9135,6.4511,-6.5089

PRICE_WINDOW_180_ROW_015=20251212,15.9,15.9,15.35,15.6,200181.0,15.57,14.7212,14.815,12.8925,11.6283,-1.2658,4.3478,-3.4056,0.7207,5.9694,5.2987,-7.6923

PRICE_WINDOW_180_ROW_016=20251215,15.9,16.15,15.35,15.8,198250.0,15.79,14.8111,14.855,12.995,11.667,1.2821,7.483,5.3333,0.7676,6.6765,6.3615,-6.5089

PRICE_WINDOW_180_ROW_017=20251216,15.8,16.0,15.3,16.0,208298.0,15.9,14.9102,14.9,13.1007,11.7074,1.2658,3.5599,5.9603,0.8296,7.309,7.3826,-5.3254

PRICE_WINDOW_180_ROW_018=20251217,16.0,16.05,15.8,15.8,103761.0,15.8,14.9844,14.975,13.2027,11.7462,-1.25,-3.0675,10.4895,0.4242,5.4433,5.5092,-6.5089

PRICE_WINDOW_180_ROW_019=20251218,15.6,17.35,15.55,17.35,1345299.0,16.11,15.1815,15.135,13.3327,11.7974,9.8101,9.8101,22.6148,4.481,14.2839,14.635,0.0

PRICE_WINDOW_180_ROW_020=20251219,17.95,19.05,17.95,19.05,2015249.0,16.8,15.5039,15.3975,13.4925,11.8662,9.7983,22.1154,38.0435,5.1644,22.8726,23.7214,0.0

