# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,118.5,120.5,118.5,120.5,399328.0,119.1,123.9984,125.2,124.175,117.9125,2.1186,0.8368,-10.7407,0.3696,-2.8213,-3.754,-12.3636

PRICE_WINDOW_180_ROW_002=20251125,120.5,121.0,119.5,120.5,348941.0,119.3,123.7069,124.625,124.2333,117.9667,0.0,0.8368,-8.7121,0.3455,-2.5923,-3.3099,-12.3636

PRICE_WINDOW_180_ROW_003=20251126,120.5,122.0,120.5,122.0,396874.0,120.4,123.5646,124.225,124.2917,118.0167,1.2448,4.721,-6.1538,0.4293,-1.2662,-1.7911,-11.2727

PRICE_WINDOW_180_ROW_004=20251127,121.5,122.5,120.5,122.0,493208.0,120.6,123.4342,123.9,124.3667,118.075,0.0,0.8264,-5.0584,0.5587,-1.162,-1.5335,-11.2727

PRICE_WINDOW_180_ROW_005=20251128,121.5,122.0,119.5,120.5,751885.0,121.1,123.1897,123.45,124.4167,118.1208,-1.2295,2.1186,-6.9498,0.9058,-2.1834,-2.3896,-12.3636

PRICE_WINDOW_180_ROW_006=20251201,121.0,122.0,119.5,119.5,389456.0,120.9,122.8822,123.0,124.475,118.1667,-0.8299,-0.8299,-7.0039,0.5144,-2.7524,-2.8455,-13.0909

PRICE_WINDOW_180_ROW_007=20251202,120.0,121.5,120.0,121.0,362642.0,121.0,122.7254,122.65,124.5667,118.2125,1.2552,0.4149,-5.4688,0.496,-1.4059,-1.3453,-12.0

PRICE_WINDOW_180_ROW_008=20251203,122.0,124.5,122.0,124.0,900078.0,121.4,122.8316,122.525,124.675,118.2792,2.4793,1.6393,-1.9763,1.2263,0.9512,1.2038,-9.8182

PRICE_WINDOW_180_ROW_009=20251204,123.5,124.5,121.5,122.5,500105.0,121.5,122.804,122.25,124.7417,118.3292,-1.2097,0.4098,-4.2969,0.6884,-0.2475,0.2045,-10.9091

PRICE_WINDOW_180_ROW_010=20251205,123.0,123.0,120.0,120.5,456075.0,121.5,122.612,121.85,124.7583,118.3833,-1.6327,0.0,-6.2257,0.643,-1.7225,-1.1079,-12.3636

PRICE_WINDOW_180_ROW_011=20251208,120.5,122.0,119.5,122.0,401988.0,122.0,122.561,121.675,124.7583,118.4458,1.2448,2.0921,-2.7888,0.6111,-0.4577,0.2671,-11.2727

PRICE_WINDOW_180_ROW_012=20251209,121.5,123.0,121.5,122.5,343512.0,122.3,122.5559,121.425,124.7583,118.4917,0.4098,1.2397,-3.9216,0.5528,-0.0456,0.8853,-10.9091

PRICE_WINDOW_180_ROW_013=20251210,122.5,122.5,120.5,121.0,442729.0,121.7,122.4262,121.075,124.7,118.5333,-1.2245,-2.4194,-5.4688,0.7204,-1.165,-0.0619,-12.0

PRICE_WINDOW_180_ROW_014=20251211,121.5,123.0,120.5,120.5,589639.0,121.3,122.2657,120.8,124.6417,118.5917,-0.4132,-1.6327,-4.3651,0.9692,-1.4442,-0.2483,-12.3636

PRICE_WINDOW_180_ROW_015=20251212,122.0,122.5,120.5,121.5,535038.0,121.5,122.2019,120.75,124.5917,118.6875,0.8299,0.8299,-0.8163,0.9237,-0.5744,0.6211,-11.6364

