# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,53.0,54.2,52.6,54.2,11291000.0,51.6,50.4214,50.46,46.5567,45.3886,2.2642,6.2745,16.1844,1.5794,7.4941,7.4118,-3.73

PRICE_WINDOW_180_ROW_002=20251223,53.9,54.2,53.1,53.1,4621000.0,52.42,50.6446,50.855,46.7542,45.485,-2.0295,8.3673,17.4779,0.6366,4.8483,4.4145,-5.6838

PRICE_WINDOW_180_ROW_003=20251224,53.6,55.4,52.5,52.7,6012000.0,53.0,50.8159,51.2125,46.965,45.5741,-0.7533,5.8233,15.697,0.8013,3.7077,2.9046,-6.3943

PRICE_WINDOW_180_ROW_004=20251226,53.0,53.1,51.7,51.7,2117000.0,52.94,50.8896,51.4625,47.155,45.6488,-1.8975,-0.5769,10.7066,0.2816,1.5925,0.4615,-8.1705

PRICE_WINDOW_180_ROW_005=20251229,52.1,52.5,51.0,51.6,1632000.0,52.66,50.9488,51.5125,47.3433,45.7205,-0.1934,-2.6415,1.9763,0.236,1.2782,0.1699,-8.3481

PRICE_WINDOW_180_ROW_006=20251230,51.2,52.2,51.0,51.3,1774000.0,52.08,50.978,51.63,47.5425,45.7869,-0.5814,-5.3506,4.8008,0.2646,0.6316,-0.6392,-8.881

PRICE_WINDOW_180_ROW_007=20251231,51.4,52.3,50.7,51.5,2193000.0,51.76,51.0215,51.685,47.7483,45.8541,0.3899,-3.0132,2.1825,0.3415,0.9378,-0.3579,-8.5258

PRICE_WINDOW_180_ROW_008=20260102,52.2,55.1,51.9,54.9,8923000.0,52.2,51.3447,51.81,48.0017,45.9593,6.6019,4.1746,4.771,1.5135,6.9243,5.9641,-2.4867

PRICE_WINDOW_180_ROW_009=20260105,58.6,59.9,54.9,55.1,15814000.0,52.88,51.6577,52.115,48.2458,46.0644,0.3643,6.5764,12.449,2.5274,6.6637,5.7277,-8.0134

PRICE_WINDOW_180_ROW_010=20260106,54.8,55.4,53.3,54.4,4963000.0,53.44,51.8862,52.355,48.4675,46.1591,-1.2704,5.4264,9.6774,0.7752,4.8448,3.906,-9.182

PRICE_WINDOW_180_ROW_011=20260107,54.4,55.0,53.6,53.6,2644000.0,53.9,52.029,52.465,48.6892,46.2427,-1.4706,4.4834,4.2802,0.4215,3.0194,2.1633,-10.5175

PRICE_WINDOW_180_ROW_012=20260108,53.6,53.6,51.7,51.8,2128000.0,53.96,52.0099,52.405,48.9017,46.3044,-3.3582,0.5825,-2.2642,0.3829,-0.4036,-1.1545,-13.5225

PRICE_WINDOW_180_ROW_013=20260109,52.4,53.6,51.7,53.0,2310000.0,53.58,52.0924,52.455,49.15,46.378,2.3166,-3.4608,1.9231,0.4329,1.7422,1.039,-11.5192

PRICE_WINDOW_180_ROW_014=20260112,53.6,54.7,53.2,53.4,2896000.0,53.24,52.2014,52.525,49.4025,46.4543,0.7547,-3.0853,2.6923,0.5606,2.2961,1.6659,-10.8514

