# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251107,38.0,38.2,37.95,38.05,34028.0,38.02,38.4159,38.46,38.8208,40.3667,-0.5229,-0.9115,-1.5524,0.2944,-0.9524,-1.066,-4.5169

PRICE_WINDOW_180_ROW_028=20251110,38.15,38.15,37.9,38.1,39459.0,38.01,38.3896,38.4325,38.7942,40.3392,0.1314,-0.1311,-1.423,0.3432,-0.7543,-0.8652,-4.3915

PRICE_WINDOW_180_ROW_029=20251111,38.05,38.05,37.8,37.9,81783.0,38.01,38.3488,38.3975,38.7642,40.3088,-0.5249,0.0,-1.8135,0.712,-1.1702,-1.2957,-4.8934

PRICE_WINDOW_180_ROW_030=20251112,37.85,37.95,37.75,37.9,98635.0,38.04,38.3114,38.3525,38.735,40.2729,0.0,0.3974,-2.3196,0.8998,-1.0738,-1.1798,-4.8934

PRICE_WINDOW_180_ROW_031=20251113,38.35,38.6,38.0,38.15,627505.0,38.02,38.2979,38.3275,38.7133,40.2392,0.6596,-0.2614,-1.2937,4.5724,-0.3862,-0.4631,-3.9043

PRICE_WINDOW_180_ROW_032=20251114,38.15,38.15,37.95,38.0,187095.0,38.01,38.2731,38.295,38.6875,40.2042,-0.3932,-0.1314,-1.6818,1.3545,-0.7135,-0.7703,-4.2821

PRICE_WINDOW_180_ROW_033=20251117,38.05,38.05,37.7,37.8,185447.0,37.95,38.2337,38.265,38.66,40.1667,-0.5263,-0.7874,-1.5625,1.4281,-1.1343,-1.2152,-4.7859

PRICE_WINDOW_180_ROW_034=20251118,37.75,38.1,37.0,37.1,598221.0,37.79,38.1392,38.19,38.6192,40.12,-1.8519,-2.1108,-3.886,3.8304,-2.7247,-2.8542,-6.5491

PRICE_WINDOW_180_ROW_035=20251119,37.15,37.15,36.85,36.9,268832.0,37.59,38.0359,38.105,38.58,40.0762,-0.5391,-2.6385,-4.4041,1.6043,-2.9865,-3.1623,-7.0529

PRICE_WINDOW_180_ROW_036=20251120,36.95,37.45,36.9,37.35,163166.0,37.43,37.9788,38.04,38.5467,40.0338,1.2195,-2.097,-3.3635,0.9693,-1.6556,-1.8139,-5.9194

PRICE_WINDOW_180_ROW_037=20251121,37.4,37.7,37.1,37.5,87348.0,37.33,37.9389,37.9725,38.515,39.9929,0.4016,-1.3158,-3.4749,0.5237,-1.1568,-1.2443,-5.0633

PRICE_WINDOW_180_ROW_038=20251124,37.6,38.1,37.5,38.05,85333.0,37.38,37.9481,37.9325,38.4917,39.9533,1.4667,0.6614,-2.0592,0.5163,0.2684,0.3098,-3.6709

PRICE_WINDOW_180_ROW_039=20251125,38.1,38.1,37.8,38.05,77348.0,37.57,37.9566,37.9075,38.47,39.9092,0.0,2.5606,-1.297,0.4678,0.246,0.3759,-3.6709

PRICE_WINDOW_180_ROW_040=20251126,38.0,38.2,37.95,38.2,101572.0,37.83,37.9769,37.895,38.4517,39.8675,0.3942,3.523,-0.6502,0.61,0.5875,0.8049,-3.2911

PRICE_WINDOW_180_ROW_041=20251127,38.0,38.25,38.0,38.05,44206.0,37.97,37.983,37.8775,38.4283,39.8279,-0.3927,1.8742,-0.9115,0.2676,0.1764,0.4554,-3.5488

PRICE_WINDOW_180_ROW_042=20251128,38.0,38.1,37.6,38.05,95947.0,38.08,37.9886,37.86,38.4067,39.7867,0.0,1.4667,-0.9115,0.5802,0.1617,0.5018,-3.5488

PRICE_WINDOW_180_ROW_043=20251201,38.05,38.5,37.85,38.4,253253.0,38.15,38.0229,37.8725,38.3917,39.7554,0.9198,0.9198,0.6553,1.4796,0.9919,1.3928,-2.4142

PRICE_WINDOW_180_ROW_044=20251202,38.25,38.8,38.25,38.7,131575.0,38.28,38.0793,37.9125,38.3825,39.7271,0.7813,1.7083,2.1108,0.7898,1.63,2.0772,-1.6518

PRICE_WINDOW_180_ROW_045=20251203,38.6,39.05,38.45,38.9,132652.0,38.42,38.1477,37.97,38.3775,39.6983,0.5168,1.8325,3.0464,0.7875,1.9721,2.4493,-1.1436

PRICE_WINDOW_180_ROW_046=20251204,38.8,39.15,38.8,39.0,106331.0,38.61,38.2187,38.0075,38.375,39.6708,0.2571,2.4967,1.9608,0.6255,2.0443,2.6113,-0.8895

PRICE_WINDOW_180_ROW_047=20251205,39.1,39.15,38.8,38.9,90780.0,38.78,38.2755,38.05,38.3717,39.6408,-0.2564,2.2339,2.2339,0.5253,1.6316,2.2339,-0.6386

PRICE_WINDOW_180_ROW_048=20251208,38.95,38.95,38.6,38.6,63090.0,38.82,38.3025,38.075,38.3667,39.6096,-0.7712,0.5208,1.3123,0.3626,0.7766,1.3789,-1.4049

PRICE_WINDOW_180_ROW_049=20251209,38.5,38.6,38.4,38.4,53403.0,38.76,38.3107,38.1,38.3608,39.5754,-0.5181,-0.7752,1.3193,0.3094,0.2332,0.7874,-1.9157

PRICE_WINDOW_180_ROW_050=20251210,38.6,38.6,38.3,38.4,99804.0,38.66,38.3181,38.125,38.355,39.5408,0.0,-1.2853,1.3193,0.5781,0.2137,0.7213,-1.9157

PRICE_WINDOW_180_ROW_051=20251211,38.4,38.4,38.2,38.2,64575.0,38.5,38.3083,38.1275,38.3442,39.505,-0.5208,-2.0513,0.1311,0.4469,-0.2826,0.1902,-2.4266

PRICE_WINDOW_180_ROW_052=20251212,38.3,38.65,38.3,38.45,117959.0,38.41,38.3201,38.15,38.3383,39.4729,0.6545,-1.1568,1.1842,0.8363,0.3391,0.7864,-1.788

PRICE_WINDOW_180_ROW_053=20251215,38.3,38.7,38.3,38.6,53381.0,38.41,38.3434,38.19,38.3375,39.4412,0.3901,0.0,2.1164,0.3971,0.6692,1.0736,-1.4049

PRICE_WINDOW_180_ROW_054=20251216,38.35,38.65,38.25,38.4,84505.0,38.41,38.3481,38.255,38.3325,39.4075,-0.5181,0.0,3.504,0.777,0.1353,0.379,-1.9157

PRICE_WINDOW_180_ROW_055=20251217,38.6,38.7,38.55,38.6,47430.0,38.45,38.3691,38.34,38.3342,39.375,0.5208,0.5208,4.607,0.4856,0.6018,0.6781,-1.4049

PRICE_WINDOW_180_ROW_056=20251218,38.75,38.85,38.65,38.75,69759.0,38.56,38.4008,38.41,38.3383,39.3471,0.3886,1.4398,3.7483,0.75,0.9092,0.8852,-1.0217

PRICE_WINDOW_180_ROW_057=20251219,38.65,38.9,38.65,38.8,36374.0,38.63,38.4341,38.475,38.3442,39.3196,0.129,0.9103,3.4667,0.4021,0.952,0.8447,-0.894

PRICE_WINDOW_180_ROW_058=20251222,38.8,38.85,38.6,38.75,69437.0,38.66,38.4604,38.51,38.3483,39.2967,-0.1289,0.3886,1.8397,0.7744,0.7529,0.6232,-1.0217

PRICE_WINDOW_180_ROW_059=20251223,38.65,39.0,38.65,38.7,52680.0,38.72,38.4804,38.5425,38.3525,39.2662,-0.129,0.7813,1.7083,0.5957,0.5707,0.4086,-1.1494

PRICE_WINDOW_180_ROW_060=20251224,38.7,38.95,38.6,38.7,40930.0,38.74,38.4987,38.5675,38.3558,39.2362,0.0,0.2591,1.3089,0.4793,0.5229,0.3436,-1.1494

PRICE_WINDOW_180_ROW_061=20251226,38.75,38.75,38.55,38.6,52637.0,38.71,38.5071,38.595,38.3608,39.205,-0.2584,-0.3871,1.4455,0.6133,0.2412,0.013,-1.4049

PRICE_WINDOW_180_ROW_062=20251229,38.55,38.7,38.5,38.7,76549.0,38.69,38.5232,38.6275,38.3658,39.1721,0.2591,-0.2577,1.7083,0.9021,0.4589,0.1877,-1.1494

PRICE_WINDOW_180_ROW_063=20251230,38.5,38.65,38.45,38.6,48620.0,38.66,38.5296,38.6375,38.37,39.1375,-0.2584,-0.3871,0.5208,0.6515,0.1827,-0.0971,-1.4049

PRICE_WINDOW_180_ROW_064=20251231,38.6,38.6,38.4,38.5,87143.0,38.62,38.5271,38.6275,38.3683,39.0967,-0.2591,-0.5168,-0.5168,1.2036,-0.0704,-0.3301,-1.6603

PRICE_WINDOW_180_ROW_065=20260102,38.5,38.5,38.0,38.05,230950.0,38.49,38.4874,38.585,38.3592,39.0538,-1.1688,-1.6796,-2.1851,2.9871,-1.1364,-1.3865,-2.8097

PRICE_WINDOW_180_ROW_066=20260105,38.05,39.1,37.9,37.95,215836.0,38.36,38.4426,38.5325,38.3433,39.01,-0.2628,-1.6839,-2.6923,2.607,-1.2814,-1.5117,-3.0651

PRICE_WINDOW_180_ROW_067=20260106,37.9,38.0,37.85,37.85,78572.0,38.19,38.3932,38.48,38.33,38.9662,-0.2635,-2.1964,-2.6992,0.9561,-1.4149,-1.6372,-3.3206

PRICE_WINDOW_180_ROW_068=20260107,37.9,37.9,37.7,37.85,68535.0,38.04,38.3479,38.4425,38.3167,38.9217,0.0,-1.943,-1.943,0.8312,-1.2985,-1.5413,-3.3206

PRICE_WINDOW_180_ROW_069=20260108,37.8,38.25,37.8,38.1,67891.0,37.96,38.3273,38.4275,38.3083,38.8788,0.6605,-1.039,-0.7812,0.8162,-0.593,-0.8523,-2.682

PRICE_WINDOW_180_ROW_070=20260109,38.1,38.55,37.95,38.35,101039.0,38.02,38.3292,38.425,38.3008,38.8383,0.6562,0.7884,-0.1302,1.2138,0.0543,-0.1952,-2.0434

PRICE_WINDOW_180_ROW_071=20260112,38.35,38.5,38.35,38.4,78568.0,38.11,38.3351,38.435,38.2967,38.7979,0.1304,1.1858,0.5236,0.936,0.1694,-0.0911,-1.9157

PRICE_WINDOW_180_ROW_072=20260113,38.6,38.6,38.35,38.5,78080.0,38.24,38.3488,38.4375,38.2942,38.7554,0.2604,1.7173,0.13,0.9528,0.3942,0.1626,-1.6603

PRICE_WINDOW_180_ROW_073=20260114,38.65,39.0,38.5,38.5,239705.0,38.37,38.3614,38.4325,38.2958,38.7388,0.0,1.7173,-0.2591,2.6266,0.3612,0.1756,-1.6603

PRICE_WINDOW_180_ROW_074=20260115,38.4,38.6,38.25,38.25,181969.0,38.4,38.3521,38.425,38.29,38.7229,-0.6494,0.3937,-0.3906,1.8928,-0.2663,-0.4554,-2.2989

PRICE_WINDOW_180_ROW_075=20260116,38.25,38.5,38.2,38.3,79224.0,38.39,38.3478,38.41,38.285,38.7075,0.1307,-0.1304,-0.7772,0.8107,-0.1246,-0.2864,-2.1711

PRICE_WINDOW_180_ROW_076=20260119,38.2,38.3,38.1,38.15,170285.0,38.34,38.3313,38.38,38.2767,38.6912,-0.3916,-0.651,-1.5484,1.6573,-0.473,-0.5993,-2.5543

PRICE_WINDOW_180_ROW_077=20260120,38.15,38.25,38.05,38.2,88740.0,38.28,38.3204,38.35,38.2658,38.6754,0.1311,-0.7792,-1.5464,0.8422,-0.3141,-0.3911,-2.4266

PRICE_WINDOW_180_ROW_078=20260121,38.1,38.2,37.95,38.15,98122.0,38.21,38.3062,38.32,38.2542,38.6621,-0.1309,-0.9091,-1.5484,0.9187,-0.4077,-0.4436,-2.5543

PRICE_WINDOW_180_ROW_079=20260122,38.1,38.2,37.95,38.1,147973.0,38.18,38.289,38.29,38.2467,38.6496,-0.1311,-0.3922,-1.5504,1.3263,-0.4936,-0.4962,-2.682

PRICE_WINDOW_180_ROW_080=20260123,38.15,38.2,38.05,38.1,35209.0,38.14,38.2732,38.26,38.2408,38.635,0.0,-0.5222,-1.5504,0.3164,-0.4526,-0.4182,-2.682

PRICE_WINDOW_180_ROW_081=20260126,38.1,38.3,38.1,38.2,83867.0,38.15,38.2671,38.24,38.2375,38.6213,0.2625,0.1311,-1.0363,0.7432,-0.1754,-0.1046,-2.4266

PRICE_WINDOW_180_ROW_082=20260127,38.2,38.25,38.05,38.2,76145.0,38.15,38.2615,38.215,38.2342,38.6075,0.0,0.0,-1.292,0.6749,-0.1608,-0.0393,-2.4266

PRICE_WINDOW_180_ROW_083=20260128,38.15,38.3,38.15,38.3,114345.0,38.18,38.2647,38.2,38.2367,38.5933,0.2618,0.3932,-0.7772,0.9848,0.0921,0.2618,-2.1711

PRICE_WINDOW_180_ROW_084=20260129,38.25,38.3,38.15,38.3,113179.0,38.22,38.2677,38.19,38.2433,38.5788,0.0,0.5249,-0.5195,0.9639,0.0844,0.288,-2.1711

PRICE_WINDOW_180_ROW_085=20260130,38.3,38.4,38.2,38.4,62674.0,38.28,38.2787,38.2075,38.2542,38.565,0.2611,0.7874,0.9198,0.575,0.3169,0.5038,-1.9157

PRICE_WINDOW_180_ROW_086=20260202,38.3,38.3,37.95,37.95,131543.0,38.23,38.2513,38.2075,38.2492,38.5488,-1.1719,-0.6545,0.0,1.2554,-0.7877,-0.674,-3.0651

PRICE_WINDOW_180_ROW_087=20260203,38.0,38.1,37.85,37.95,148940.0,38.18,38.2262,38.2125,38.2475,38.5342,0.0,-0.6545,0.2642,1.3752,-0.7226,-0.6869,-3.0651

PRICE_WINDOW_180_ROW_088=20260204,38.3,38.4,37.95,38.05,122656.0,38.13,38.2115,38.2225,38.2467,38.5204,0.2635,-0.6527,0.5284,1.1049,-0.4227,-0.4513,-2.8097

PRICE_WINDOW_180_ROW_089=20260205,38.0,38.15,37.8,37.95,141743.0,38.06,38.1897,38.215,38.2475,38.5058,-0.2628,-0.9138,-0.3937,1.2358,-0.6277,-0.6934,-3.0651

PRICE_WINDOW_180_ROW_090=20260206,37.95,37.95,37.5,37.65,188634.0,37.91,38.1448,38.18,38.2433,38.4892,-0.7905,-1.9531,-1.8253,1.5841,-1.297,-1.3882,-3.8314

PRICE_WINDOW_180_ROW_091=20260209,37.6,37.6,37.4,37.5,307300.0,37.82,38.091,38.135,38.2325,38.4729,-0.3984,-1.1858,-2.3438,2.3545,-1.5516,-1.6651,-4.2146

PRICE_WINDOW_180_ROW_092=20260210,37.95,38.8,36.95,37.5,821198.0,37.73,38.0418,38.085,38.2242,38.4558,0.0,-1.1858,-2.5974,4.8976,-1.4241,-1.536,-4.2146

PRICE_WINDOW_180_ROW_093=20260211,37.5,38.3,37.5,38.2,267790.0,37.76,38.055,38.07,38.2308,38.4454,1.8667,0.3942,-0.7792,1.5838,0.3811,0.3415,-2.4266

PRICE_WINDOW_180_ROW_094=20260223,38.45,38.7,38.15,38.55,208873.0,37.88,38.0962,38.085,38.255,38.4371,0.9162,1.581,0.7843,1.2256,1.1912,1.221,-1.5326

PRICE_WINDOW_180_ROW_095=20260224,38.75,39.8,38.75,39.0,342424.0,38.15,38.1715,38.12,38.29,38.435,1.1673,3.5857,1.8277,1.8652,2.1704,2.3085,-2.0101

PRICE_WINDOW_180_ROW_096=20260225,40.15,40.5,39.65,39.9,846033.0,38.63,38.3156,38.2075,38.3325,38.4396,2.3077,6.4,4.5872,3.8921,4.1352,4.4298,-1.4815

PRICE_WINDOW_180_ROW_097=20260226,40.3,40.3,39.85,40.15,329251.0,39.16,38.4684,38.305,38.3767,38.4458,0.6266,7.0667,5.1047,1.4353,4.3713,4.8166,-0.8642

PRICE_WINDOW_180_ROW_098=20260302,40.1,40.25,39.9,40.15,265020.0,39.55,38.6086,38.405,38.4117,38.4517,0.0,5.1047,5.2425,1.1147,3.9925,4.5437,-0.8642

PRICE_WINDOW_180_ROW_099=20260303,40.1,40.1,39.6,39.95,190401.0,39.83,38.7204,38.4975,38.4433,38.4567,-0.4981,3.6316,4.8556,0.7938,3.1757,3.773,-1.358

PRICE_WINDOW_180_ROW_100=20260304,39.9,39.9,39.3,39.35,283459.0,39.9,38.7728,38.56,38.4625,38.4571,-1.5019,0.8974,3.2808,1.1236,1.4886,2.0488,-2.8395

PRICE_WINDOW_180_ROW_101=20260305,39.6,40.05,39.6,39.95,214461.0,39.91,38.8709,38.6475,38.4942,38.4612,1.5248,0.1253,4.5812,0.8287,2.7761,3.3702,-1.358

PRICE_WINDOW_180_ROW_102=20260306,39.55,39.95,39.5,39.8,132162.0,39.84,38.9483,38.7275,38.5233,38.465,-0.3755,-0.8717,4.1885,0.5052,2.1866,2.7693,-1.7284

PRICE_WINDOW_180_ROW_103=20260309,39.4,39.4,38.95,39.25,348753.0,39.66,38.9735,38.775,38.5375,38.4646,-1.3819,-2.2416,2.4804,1.276,0.7095,1.225,-3.0864

PRICE_WINDOW_180_ROW_104=20260310,39.6,40.0,39.45,39.85,262561.0,39.64,39.0465,38.8525,38.5567,38.4696,1.5287,-0.2503,4.047,0.9351,2.0577,2.5674,-1.6049

PRICE_WINDOW_180_ROW_105=20260311,39.85,40.15,39.8,39.8,337389.0,39.73,39.1093,38.9225,38.5717,38.4746,-0.1255,1.1436,3.6458,1.1455,1.766,2.2545,-1.7284

PRICE_WINDOW_180_ROW_106=20260312,39.5,40.0,39.5,39.95,191257.0,39.73,39.1794,39.0225,38.5875,38.4812,0.3769,0.0,5.2701,0.6428,1.9669,2.3768,-1.358

PRICE_WINDOW_180_ROW_107=20260313,39.9,40.15,39.7,40.05,241677.0,39.78,39.2519,39.1275,38.6067,38.4892,0.2503,0.6281,5.5336,0.7999,2.0332,2.3577,-1.1111

PRICE_WINDOW_180_ROW_108=20260316,40.2,40.3,40.0,40.2,228640.0,39.97,39.3309,39.235,38.6333,38.5,0.3745,2.4204,5.6505,0.7437,2.2096,2.4595,-0.7407

PRICE_WINDOW_180_ROW_109=20260317,40.1,40.2,39.75,39.75,292980.0,39.95,39.3659,39.325,38.6558,38.5083,-1.1194,-0.2509,4.7431,0.9301,0.9758,1.0807,-1.8519

PRICE_WINDOW_180_ROW_110=20260318,40.2,40.2,39.8,39.9,74549.0,39.97,39.4104,39.4375,38.6808,38.5179,0.3774,0.2513,5.9761,0.241,1.2424,1.1727,-1.4815

PRICE_WINDOW_180_ROW_111=20260319,39.65,39.85,39.55,39.55,115875.0,39.89,39.422,39.54,38.7033,38.5238,-0.8772,-1.0013,5.4667,0.3866,0.3247,0.0253,-2.3457

PRICE_WINDOW_180_ROW_112=20260320,39.55,39.85,39.55,39.6,102861.0,39.8,39.4368,39.645,38.7225,38.5304,0.1264,-1.1236,5.6,0.3899,0.4137,-0.1135,-2.2222

PRICE_WINDOW_180_ROW_113=20260323,39.0,39.7,39.0,39.55,173496.0,39.67,39.4463,39.7125,38.7383,38.5379,-0.1263,-1.6169,3.534,0.6696,0.263,-0.4092,-2.3457

PRICE_WINDOW_180_ROW_114=20260324,39.65,40.1,39.65,40.0,172514.0,39.72,39.4924,39.785,38.765,38.5488,1.1378,0.6289,3.7613,0.6705,1.2853,0.5404,-1.2346

PRICE_WINDOW_180_ROW_115=20260325,40.2,40.3,39.95,40.25,233916.0,39.79,39.5555,39.8475,38.7925,38.5633,0.625,0.8772,3.2051,0.9287,1.7557,1.0101,-0.6173

PRICE_WINDOW_180_ROW_116=20260326,40.3,40.75,40.3,40.65,331319.0,40.01,39.6467,39.885,38.8242,38.5812,0.9938,2.7813,1.8797,1.4652,2.5305,1.918,-0.2454

PRICE_WINDOW_180_ROW_117=20260327,40.65,41.15,40.65,40.95,254368.0,40.28,39.7554,39.925,38.86,38.6021,0.738,3.4091,1.9925,1.1438,3.005,2.5673,-0.486

PRICE_WINDOW_180_ROW_118=20260330,40.95,41.25,40.65,40.9,438401.0,40.55,39.8507,39.9625,38.8958,38.6221,-0.1221,3.4134,1.868,1.8974,2.633,2.3459,-0.8485

PRICE_WINDOW_180_ROW_119=20260331,40.8,41.1,40.65,40.7,220372.0,40.69,39.9215,40.0,38.9292,38.6408,-0.489,1.75,1.8773,0.9476,1.95,1.75,-1.3333

PRICE_WINDOW_180_ROW_120=20260401,40.95,40.95,40.4,40.7,137891.0,40.78,39.9864,40.0675,38.9625,38.6592,0.0,1.118,3.4307,0.6121,1.7846,1.5786,-1.3333

PRICE_WINDOW_180_ROW_121=20260402,40.7,40.9,40.5,40.7,101699.0,40.79,40.0459,40.105,38.9975,38.6792,0.0,0.123,1.8773,0.463,1.6335,1.4836,-1.3333

PRICE_WINDOW_180_ROW_122=20260407,40.7,40.7,40.4,40.4,70492.0,40.68,40.0754,40.135,39.0258,38.6958,-0.7371,-1.3431,1.5075,0.3255,0.8101,0.6603,-2.0606

PRICE_WINDOW_180_ROW_123=20260408,40.35,40.7,40.35,40.55,152603.0,40.61,40.1149,40.2,39.0583,38.7142,0.3713,-0.8557,3.3121,0.7381,1.0846,0.8706,-1.697

PRICE_WINDOW_180_ROW_124=20260409,40.65,40.7,40.45,40.7,131580.0,40.61,40.1637,40.2425,39.095,38.7317,0.3699,0.0,2.133,0.6573,1.3353,1.1369,-1.3333

PRICE_WINDOW_180_ROW_125=20260410,40.95,40.95,40.65,40.8,186644.0,40.63,40.2167,40.2925,39.1408,38.75,0.2457,0.2457,2.5126,0.9688,1.4504,1.2595,-1.0909

PRICE_WINDOW_180_ROW_126=20260413,40.9,40.9,40.2,40.25,193500.0,40.54,40.2195,40.3075,39.1792,38.7613,-1.348,-1.1057,0.7509,1.0038,0.0759,-0.1427,-2.4242

PRICE_WINDOW_180_ROW_127=20260414,40.7,40.7,40.2,40.35,237547.0,40.53,40.2304,40.3225,39.2208,38.7754,0.2484,-0.1238,0.7491,1.2336,0.2974,0.0682,-2.1818

PRICE_WINDOW_180_ROW_128=20260415,40.35,40.4,40.2,40.3,178208.0,40.48,40.2362,40.3275,39.2617,38.7892,-0.1239,-0.6165,0.2488,0.9377,0.1587,-0.0682,-2.303

PRICE_WINDOW_180_ROW_129=20260416,40.3,40.6,40.3,40.35,154421.0,40.41,40.2456,40.3575,39.2992,38.8038,0.1241,-0.86,1.5094,0.8433,0.2593,-0.0186,-2.1818

PRICE_WINDOW_180_ROW_130=20260417,40.35,40.4,40.05,40.2,149079.0,40.29,40.2418,40.3725,39.33,38.8154,-0.3717,-1.4706,0.7519,0.7979,-0.104,-0.4273,-2.5455

