# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20260116,65.3,65.4,64.4,64.4,1400000.0,64.56,67.7218,68.22,71.3533,71.1279,-0.7704,-4.5926,-5.5718,0.8853,-4.905,-5.5995,-26.5678

PRICE_WINDOW_180_ROW_029=20260119,64.8,66.0,64.6,65.6,1601000.0,64.78,67.545,68.055,71.31,71.0387,1.8634,1.7054,-4.7896,0.9905,-2.8795,-3.6074,-25.1995

PRICE_WINDOW_180_ROW_030=20260120,66.4,66.5,65.7,66.2,1218000.0,65.22,67.4329,67.895,71.0417,70.9619,0.9146,3.4375,-4.611,0.7413,-1.8283,-2.4965,-24.5154

PRICE_WINDOW_180_ROW_031=20260121,66.6,66.7,65.7,65.9,1452000.0,65.4,67.3051,67.645,70.7033,70.8828,-0.4532,1.3846,-7.0522,0.8782,-2.0877,-2.5796,-20.6024

PRICE_WINDOW_180_ROW_032=20260122,66.8,66.8,65.9,66.3,1131000.0,65.68,67.2214,67.445,70.4317,70.8123,0.607,2.1572,-5.6899,0.6803,-1.3707,-1.6977,-18.4502

PRICE_WINDOW_180_ROW_033=20260123,66.5,67.0,65.1,65.1,1536000.0,65.82,67.0446,67.175,70.175,70.7258,-1.81,1.087,-7.6596,0.9354,-2.9004,-3.0889,-16.6453

PRICE_WINDOW_180_ROW_034=20260126,65.1,65.4,64.8,65.0,767000.0,65.7,66.8742,66.895,70.0317,70.6403,-0.1536,-0.9146,-7.932,0.4803,-2.8026,-2.8328,-16.7734

PRICE_WINDOW_180_ROW_035=20260127,65.2,65.4,64.3,64.4,1243000.0,65.34,66.668,66.615,69.8617,70.5485,-0.9231,-2.719,-8.0,0.7997,-3.402,-3.3251,-17.5416

PRICE_WINDOW_180_ROW_036=20260128,64.6,65.1,64.4,64.5,582000.0,65.06,66.4874,66.345,69.6433,70.4609,0.1553,-2.1244,-7.7253,0.3912,-2.9891,-2.7809,-17.4136

PRICE_WINDOW_180_ROW_037=20260129,64.5,64.8,63.4,63.6,1305000.0,64.52,66.2467,66.035,69.435,70.3629,-1.3953,-4.0724,-8.8825,0.8888,-3.9953,-3.6874,-17.2952

PRICE_WINDOW_180_ROW_038=20260130,63.5,63.6,62.3,62.6,1093000.0,64.02,65.9428,65.675,69.2083,70.2535,-1.5723,-3.8402,-10.3152,0.7609,-5.0693,-4.6821,-18.5956

PRICE_WINDOW_180_ROW_039=20260202,62.6,62.6,61.2,61.8,766000.0,63.38,65.5976,65.345,68.9633,70.1361,-1.278,-4.9231,-9.6491,0.5598,-5.7893,-5.4251,-19.0039

PRICE_WINDOW_180_ROW_040=20260203,62.0,62.4,61.7,62.4,531000.0,62.98,65.3311,65.01,68.7717,70.0301,0.9709,-3.1056,-9.6961,0.3916,-4.4866,-4.0148,-16.8

PRICE_WINDOW_180_ROW_041=20260204,62.6,63.2,62.2,63.2,433000.0,62.72,65.1535,64.725,68.61,69.9378,1.2821,-2.0155,-8.2729,0.338,-2.9984,-2.3561,-15.7333

PRICE_WINDOW_180_ROW_042=20260205,63.0,63.7,62.3,62.5,701000.0,62.5,64.9324,64.47,68.445,69.8387,-1.1076,-1.7296,-7.5444,0.5656,-3.7461,-3.0557,-16.6667

PRICE_WINDOW_180_ROW_043=20260206,62.0,62.0,60.6,61.0,991000.0,62.18,64.6047,64.145,68.2483,69.7224,-2.4,-2.5559,-9.6296,0.7987,-5.5796,-4.903,-18.6667

PRICE_WINDOW_180_ROW_044=20260209,61.9,62.1,61.2,61.6,479000.0,62.14,64.3543,64.0,68.0383,69.6169,0.9836,-0.3236,-4.4961,0.4614,-4.2799,-3.75,-17.6471

PRICE_WINDOW_180_ROW_045=20260210,62.2,62.5,61.6,62.2,488000.0,62.1,64.1748,63.91,67.84,69.5218,0.974,-0.3205,-2.8125,0.4925,-3.0772,-2.6756,-16.8449

PRICE_WINDOW_180_ROW_046=20260211,62.7,62.7,61.0,61.4,1530000.0,61.74,63.9436,63.73,67.645,69.419,-1.2862,-2.8481,-5.5385,1.5297,-3.9778,-3.656,-16.6893

PRICE_WINDOW_180_ROW_047=20260223,61.3,62.0,59.1,60.6,3378000.0,61.36,63.6649,63.515,67.4783,69.3088,-1.3029,-3.04,-6.6256,2.9861,-4.8142,-4.5895,-17.7748

PRICE_WINDOW_180_ROW_048=20260224,60.8,61.3,60.1,61.1,3398000.0,61.38,63.4512,63.35,67.3383,69.2074,0.8251,0.1639,-5.1242,2.76,-3.7055,-3.5517,-17.0963

PRICE_WINDOW_180_ROW_049=20260225,61.5,61.5,59.8,60.2,2677000.0,61.1,63.1803,63.08,67.1417,69.0976,-1.473,-2.2727,-8.2317,2.0833,-4.7171,-4.5656,-17.4211

PRICE_WINDOW_180_ROW_050=20260226,60.2,61.2,60.0,60.0,10063000.0,60.66,62.9152,62.77,66.9783,68.988,-0.3322,-3.537,-9.3656,5.8262,-4.6336,-4.4129,-17.6955

PRICE_WINDOW_180_ROW_051=20260302,59.1,63.4,58.8,62.8,2968000.0,60.94,62.9056,62.615,66.8633,68.9143,4.6667,2.2801,-4.7041,1.6461,-0.1679,0.2955,-13.8546

PRICE_WINDOW_180_ROW_052=20260303,62.8,63.3,60.3,60.7,2560000.0,60.96,62.7218,62.335,66.6917,68.8176,-3.3439,0.165,-8.4465,1.3657,-3.2235,-2.6229,-16.7353

PRICE_WINDOW_180_ROW_053=20260304,60.5,60.5,58.1,58.2,3166000.0,60.38,62.345,61.99,66.4683,68.6942,-4.1186,-4.7463,-10.5991,1.6187,-6.6485,-6.1139,-20.1646

PRICE_WINDOW_180_ROW_054=20260305,60.0,61.1,59.3,60.8,1983000.0,60.5,62.2163,61.78,66.2883,68.6034,4.4674,0.9967,-6.4615,0.9833,-2.2763,-1.5863,-16.5981

PRICE_WINDOW_180_ROW_055=20260306,59.8,61.2,59.7,60.4,1261000.0,60.58,62.0649,61.58,66.0967,68.5102,-0.6579,0.6667,-6.2112,0.625,-2.6825,-1.9162,-17.1468

PRICE_WINDOW_180_ROW_056=20260309,58.0,58.9,56.6,58.4,1416000.0,59.7,61.7595,61.275,65.8867,68.3966,-3.3113,-7.0064,-9.4574,0.6876,-5.4396,-4.692,-19.8903

PRICE_WINDOW_180_ROW_057=20260310,58.5,59.2,57.8,58.4,932000.0,59.24,61.4795,61.015,65.69,68.2856,0.0,-3.7891,-8.1761,0.4567,-5.009,-4.2858,-19.8903

PRICE_WINDOW_180_ROW_058=20260311,59.1,59.9,58.8,59.4,758000.0,59.48,61.3062,60.855,65.5,68.1879,1.7123,2.0619,-5.1118,0.3745,-3.1094,-2.3909,-18.5185

PRICE_WINDOW_180_ROW_059=20260312,59.4,60.2,59.2,59.4,928000.0,59.2,61.1474,60.735,65.295,68.0924,0.0,-2.3026,-3.8835,0.4567,-2.8577,-2.1981,-18.5185

PRICE_WINDOW_180_ROW_060=20260313,59.4,60.8,59.0,60.3,1358000.0,59.18,61.0768,60.63,65.0933,68.0086,1.5152,-0.1656,-3.3654,0.655,-1.2718,-0.5443,-16.7127

PRICE_WINDOW_180_ROW_061=20260316,60.8,60.9,59.4,60.4,790000.0,59.58,61.0204,60.49,64.9017,67.9277,0.1658,3.4247,-4.4304,0.3778,-1.0167,-0.1488,-15.6425

PRICE_WINDOW_180_ROW_062=20260317,60.5,61.1,59.8,61.0,1077000.0,60.1,61.0187,60.415,64.7417,67.8547,0.9934,4.4521,-2.4,0.5104,-0.0306,0.9683,-14.8045

PRICE_WINDOW_180_ROW_063=20260318,61.8,61.8,60.0,60.2,1690000.0,60.26,60.9505,60.375,64.5833,67.775,-1.3115,1.3468,-1.3115,0.7879,-1.2313,-0.2899,-15.9218

PRICE_WINDOW_180_ROW_064=20260319,60.5,60.5,59.4,59.6,1200000.0,60.3,60.8379,60.275,64.4167,67.6907,-0.9967,0.3367,-3.2468,0.5502,-2.0348,-1.1199,-16.7598

PRICE_WINDOW_180_ROW_065=20260320,60.0,60.6,59.6,59.6,762000.0,60.16,60.7348,60.145,64.26,67.6082,0.0,-1.1609,-4.1801,0.3472,-1.8684,-0.9061,-16.7598

PRICE_WINDOW_180_ROW_066=20260323,59.1,59.1,57.9,57.9,1293000.0,59.66,60.4985,59.97,64.0833,67.5101,-2.8523,-4.1391,-5.7003,0.5923,-4.2952,-3.4517,-19.1341

PRICE_WINDOW_180_ROW_067=20260324,58.9,59.0,56.9,57.5,1265000.0,58.96,60.2487,59.815,63.9133,67.41,-0.6908,-5.7377,-5.1155,0.609,-4.5622,-3.8703,-19.6927

PRICE_WINDOW_180_ROW_068=20260325,58.0,58.2,57.4,57.7,793000.0,58.46,60.0363,59.645,63.7383,67.3139,0.3478,-4.1528,-5.5646,0.4073,-3.8914,-3.261,-19.4134

PRICE_WINDOW_180_ROW_069=20260326,57.9,58.3,57.1,57.2,952000.0,57.98,59.7999,59.495,63.5433,67.2147,-0.8666,-4.0268,-4.9834,0.5116,-4.3477,-3.8575,-20.1117

PRICE_WINDOW_180_ROW_070=20260327,56.9,57.5,56.2,57.0,1431000.0,57.46,59.5666,59.345,63.3367,67.1155,-0.3497,-4.3624,-5.0,1.0013,-4.3088,-3.9515,-20.3911

PRICE_WINDOW_180_ROW_071=20260330,56.8,56.8,56.0,56.3,897000.0,57.14,59.2944,59.02,63.0933,67.0115,-1.2281,-2.7634,-10.3503,0.6767,-5.05,-4.6086,-21.3687

PRICE_WINDOW_180_ROW_072=20260331,56.3,57.2,55.6,55.6,949000.0,56.76,58.9865,58.765,62.8483,66.9029,-1.2433,-3.3043,-8.402,0.7622,-5.7411,-5.3859,-22.0196

PRICE_WINDOW_180_ROW_073=20260401,56.5,57.4,56.3,57.0,643000.0,56.62,58.821,58.705,62.6233,66.8094,2.518,-1.2132,-2.0619,0.5747,-3.0958,-2.9044,-19.7183

PRICE_WINDOW_180_ROW_074=20260402,57.3,57.3,56.4,56.8,495000.0,56.54,58.6525,58.505,62.3933,66.7159,-0.3509,-0.6993,-6.5789,0.4739,-3.1585,-2.9143,-19.6605

PRICE_WINDOW_180_ROW_075=20260407,57.1,57.4,56.8,57.2,498000.0,56.58,58.5315,58.345,62.18,66.6278,0.7042,0.3509,-5.298,0.4949,-2.2748,-1.9625,-18.75

PRICE_WINDOW_180_ROW_076=20260408,57.4,58.1,57.4,57.9,635000.0,56.9,58.4789,58.32,61.98,66.5477,1.2238,2.8419,-0.8562,0.6565,-0.9899,-0.7202,-17.7557

PRICE_WINDOW_180_ROW_077=20260409,58.4,58.5,57.3,57.4,769000.0,57.26,58.389,58.27,61.7733,66.4645,-0.8636,3.2374,-1.7123,0.8018,-1.6938,-1.493,-18.4659

PRICE_WINDOW_180_ROW_078=20260410,56.3,56.4,54.5,54.7,4297000.0,56.8,58.0816,58.035,61.5217,66.3586,-4.7038,-4.0351,-7.9125,3.7822,-5.8221,-5.7465,-22.3011

PRICE_WINDOW_180_ROW_079=20260413,54.6,54.6,53.7,54.2,1144000.0,56.28,57.7581,57.775,61.285,66.25,-0.9141,-4.5775,-8.7542,0.9975,-6.1603,-6.1878,-22.2382

PRICE_WINDOW_180_ROW_080=20260414,54.9,55.3,53.8,55.3,1168000.0,55.9,57.5533,57.525,61.055,66.1531,2.0295,-3.3217,-8.2919,1.0269,-3.9151,-3.8679,-20.66

PRICE_WINDOW_180_ROW_081=20260415,55.7,55.7,54.8,55.2,797000.0,55.36,57.3571,57.265,60.8267,66.057,-0.1808,-4.6632,-8.6093,0.7005,-3.7609,-3.606,-20.2312

PRICE_WINDOW_180_ROW_082=20260416,55.7,56.9,55.6,56.5,1683000.0,55.18,57.2857,57.04,60.6417,65.9739,2.3551,-1.5679,-7.377,1.4409,-1.3716,-0.9467,-17.0338

PRICE_WINDOW_180_ROW_083=20260417,56.8,57.6,56.8,57.4,1147000.0,55.72,57.2952,56.9,60.4733,65.9,1.5929,4.936,-4.6512,1.0053,0.1828,0.8787,-14.3284

PRICE_WINDOW_180_ROW_084=20260420,57.9,57.9,57.0,57.0,804000.0,56.28,57.2706,56.77,60.3483,65.8239,-0.6969,5.1661,-4.3624,0.7172,-0.4726,0.4051,-14.9254

PRICE_WINDOW_180_ROW_085=20260421,57.5,57.7,56.9,57.6,722000.0,56.74,57.2981,56.67,60.2417,65.7542,1.0526,4.1591,-3.3557,0.6452,0.5269,1.6411,-14.0299

PRICE_WINDOW_180_ROW_086=20260422,57.8,59.6,57.4,59.0,1806000.0,57.5,57.4399,56.725,60.1417,65.6975,2.4306,6.8841,1.8998,1.5776,2.716,4.0106,-11.9403

PRICE_WINDOW_180_ROW_087=20260423,59.8,59.8,55.8,57.2,2035000.0,57.64,57.4199,56.71,60.0133,65.6267,-3.0508,1.2389,-0.5217,1.7198,-0.383,0.864,-14.6269

PRICE_WINDOW_180_ROW_088=20260424,57.8,57.8,56.1,56.3,749000.0,57.42,57.3266,56.64,59.8783,65.6158,-1.5734,-1.9164,-2.4263,0.6342,-1.7908,-0.6003,-15.9701

PRICE_WINDOW_180_ROW_089=20260427,56.9,56.9,55.2,56.2,778000.0,57.26,57.2327,56.59,59.7217,65.5158,-0.1776,-1.4035,-1.7483,0.6636,-1.8044,-0.6892,-16.1194

PRICE_WINDOW_180_ROW_090=20260428,56.3,56.3,55.4,55.5,805000.0,56.84,57.0883,56.515,59.5433,65.2925,-1.2456,-3.6458,-2.6316,0.7055,-2.7822,-1.796,-17.1642

PRICE_WINDOW_180_ROW_091=20260429,55.5,55.8,55.0,55.6,472000.0,56.16,56.9643,56.48,59.3717,65.0375,0.1802,-5.7627,-1.2433,0.4215,-2.395,-1.5581,-17.0149

PRICE_WINDOW_180_ROW_092=20260430,56.0,56.0,55.3,55.5,543000.0,55.82,56.8423,56.475,59.1917,64.8117,-0.1799,-2.972,-0.1799,0.4939,-2.3614,-1.7264,-17.1642

PRICE_WINDOW_180_ROW_093=20260504,56.3,56.5,55.6,56.0,708000.0,55.76,56.7721,56.425,59.04,64.6075,0.9009,-0.5329,-1.7544,0.642,-1.36,-0.7532,-14.3731

PRICE_WINDOW_180_ROW_094=20260505,56.0,57.0,56.0,57.0,755000.0,55.92,56.7911,56.435,58.9067,64.4692,1.7857,1.4235,0.3521,0.6767,0.3679,1.0012,-12.844

PRICE_WINDOW_180_ROW_095=20260506,57.5,57.7,56.2,56.6,1027000.0,56.14,56.7751,56.405,58.7767,64.3192,-0.7018,1.982,-1.049,0.8991,-0.3085,0.3457,-13.0568

PRICE_WINDOW_180_ROW_096=20260507,57.0,57.5,56.7,57.3,980000.0,56.48,56.8189,56.375,58.6567,64.15,1.2367,3.0576,-1.0363,0.8452,0.8467,1.6408,-11.5741

PRICE_WINDOW_180_ROW_097=20260508,57.6,58.8,56.9,57.5,1518000.0,56.88,56.8756,56.38,58.555,63.995,0.349,3.6036,0.1742,1.2683,1.0978,1.9865,-9.7331

PRICE_WINDOW_180_ROW_098=20260511,57.7,57.7,56.5,57.2,972000.0,57.12,56.9027,56.505,58.465,63.8367,-0.5217,2.1429,4.5704,0.9431,0.5225,1.23,-10.2041

PRICE_WINDOW_180_ROW_099=20260512,57.1,57.4,56.3,56.5,819000.0,57.02,56.8691,56.62,58.3767,63.67,-1.2238,-0.8772,4.2435,0.8074,-0.6491,-0.2119,-11.303

PRICE_WINDOW_180_ROW_100=20260513,56.4,56.8,55.6,55.8,1140000.0,56.86,56.78,56.645,58.2667,63.5192,-1.2389,-1.4134,0.9042,1.1254,-1.726,-1.4917,-12.4019

PRICE_WINDOW_180_ROW_101=20260514,55.8,55.8,55.1,55.1,1226000.0,56.42,56.64,56.64,58.1317,63.3708,-1.2545,-3.8394,-0.1812,1.1852,-2.719,-2.7189,-13.5008

PRICE_WINDOW_180_ROW_102=20260515,55.0,55.5,53.8,53.9,1855000.0,55.7,56.4117,56.51,57.9883,63.2167,-2.1779,-6.2609,-4.6018,1.7784,-4.4524,-4.6187,-14.9842

PRICE_WINDOW_180_ROW_103=20260518,53.7,53.7,52.3,52.8,1398000.0,54.82,56.1107,56.28,57.8517,63.05,-2.0408,-7.6923,-8.0139,1.3244,-5.9003,-6.1834,-16.7192

PRICE_WINDOW_180_ROW_104=20260519,52.8,53.9,52.4,52.5,1037000.0,54.02,55.8098,56.055,57.7,62.8692,-0.5682,-7.0796,-7.8947,0.9717,-5.9305,-6.342,-17.1924

PRICE_WINDOW_180_ROW_105=20260520,53.3,53.3,52.2,52.2,886000.0,53.3,55.509,55.785,57.5333,62.6867,-0.5714,-6.4516,-9.375,0.8238,-5.9612,-6.4265,-17.6656

PRICE_WINDOW_180_ROW_106=20260521,52.5,55.4,52.5,55.2,1664000.0,53.32,55.4833,55.595,57.43,62.5375,5.7471,0.1815,-6.4407,1.5575,-0.5105,-0.7105,-12.9338

PRICE_WINDOW_180_ROW_107=20260522,56.0,56.9,55.2,56.7,56000.0,53.88,55.5846,55.57,57.365,62.4217,2.7174,5.1948,-0.8741,0.0578,2.0066,2.0335,-10.5678

PRICE_WINDOW_180_ROW_108=20260525,57.4,58.2,56.6,57.5,57000.0,54.82,55.7443,55.63,57.305,62.3217,1.4109,8.9015,2.1314,0.061,3.1496,3.3615,-9.306

PRICE_WINDOW_180_ROW_109=20260526,58.0,58.1,56.9,58.0,58000.0,55.92,55.9322,55.72,57.2683,62.205,0.8696,10.4762,3.2028,0.0645,3.6969,4.0919,-8.5174

PRICE_WINDOW_180_ROW_110=20260527,58.0,58.4,56.5,56.8,57000.0,56.84,56.0046,55.785,57.215,62.0967,-2.069,8.8123,2.3423,0.0662,1.4203,1.8195,-10.4101

PRICE_WINDOW_180_ROW_111=20260528,57.0,57.8,55.9,56.1,57000.0,57.02,56.0125,55.81,57.1033,61.9833,-1.2324,1.6304,0.8993,0.0678,0.1562,0.5196,-11.3744

PRICE_WINDOW_180_ROW_112=20260529,56.3,58.4,56.3,57.6,58000.0,57.2,56.1448,55.915,57.0517,61.8717,2.6738,1.5873,3.7838,0.071,2.5919,3.0135,-6.7961

PRICE_WINDOW_180_ROW_113=20260601,58.1,58.9,57.7,58.9,58000.0,57.48,56.3744,56.06,57.0633,61.7658,2.2569,2.4348,5.1786,0.074,4.4801,5.066,-4.6926

PRICE_WINDOW_180_ROW_114=20260602,59.1,60.4,58.1,59.0,59.0,57.68,56.5932,56.16,57.0333,61.6608,0.1698,1.7241,3.5088,0.0001,4.2528,5.057,-4.5307

PRICE_WINDOW_180_ROW_115=20260603,59.5,59.5,58.3,59.0,59000.0,58.12,56.7938,56.28,57.01,61.5533,0.0,3.8732,4.2403,0.0846,3.8846,4.833,-4.5307

PRICE_WINDOW_180_ROW_116=20260604,58.9,58.9,58.1,58.6,59000.0,58.62,56.9443,56.345,57.0133,61.45,-0.678,4.4563,2.2688,0.0905,2.9076,4.0021,-5.178

PRICE_WINDOW_180_ROW_117=20260605,58.9,58.9,57.2,57.5,58000.0,58.6,56.9906,56.345,56.9983,61.3442,-1.8771,-0.1736,0.0,0.1002,0.8938,2.0499,-6.9579

PRICE_WINDOW_180_ROW_118=20260608,54.8,55.9,54.1,55.7,1303000.0,57.96,56.883,56.27,56.9367,61.2183,-3.1304,-5.4329,-2.6224,2.189,-2.0798,-1.013,-9.8706

PRICE_WINDOW_180_ROW_119=20260609,56.3,57.2,56.2,57.1,883000.0,57.58,56.9011,56.3,56.8983,61.0967,2.5135,-3.2203,1.0619,1.4755,0.3495,1.421,-7.6052

PRICE_WINDOW_180_ROW_120=20260610,55.5,57.0,54.2,54.3,2083000.0,56.64,56.6844,56.225,56.7983,60.9458,-4.9037,-7.9661,-2.6882,3.2264,-4.2064,-3.4237,-12.1359

PRICE_WINDOW_180_ROW_121=20260611,54.3,54.6,52.9,53.8,1029000.0,55.68,56.444,56.16,56.6883,60.795,-0.9208,-8.1911,-2.3593,1.6186,-4.6843,-4.2023,-12.945

PRICE_WINDOW_180_ROW_122=20260612,54.6,55.3,54.5,54.5,707000.0,55.08,56.282,56.19,56.58,60.6608,1.3011,-5.2174,1.1132,1.2224,-3.1662,-3.0077,-11.8123

PRICE_WINDOW_180_ROW_123=20260615,55.4,55.5,55.1,55.2,707000.0,54.98,56.1918,56.31,56.4967,60.54,1.2844,-0.8977,4.5455,1.3001,-1.7651,-1.9712,-8.9109

PRICE_WINDOW_180_ROW_124=20260616,56.0,56.0,55.2,55.5,487000.0,54.66,56.1342,56.46,56.4283,60.4225,0.5435,-2.8021,5.7143,0.9432,-1.1298,-1.7003,-8.4158

PRICE_WINDOW_180_ROW_125=20260617,55.2,55.6,54.8,55.1,425000.0,54.82,56.048,56.605,56.3533,60.3067,-0.7207,1.4733,5.5556,0.8616,-1.6914,-2.6588,-8.7748

PRICE_WINDOW_180_ROW_126=20260618,55.2,56.1,55.0,55.3,788000.0,55.12,55.9857,56.61,56.31,60.1967,0.363,2.7881,0.1812,1.7532,-1.2247,-2.3141,-8.4437

PRICE_WINDOW_180_ROW_127=20260622,55.3,55.7,54.8,55.0,1166000.0,55.22,55.9035,56.525,56.2683,60.0908,-0.5425,0.9174,-2.9982,2.3091,-1.6162,-2.6979,-8.9404

PRICE_WINDOW_180_ROW_128=20260623,55.0,55.5,53.4,53.7,1300000.0,54.92,55.7199,56.335,56.2017,59.97,-2.3636,-2.7174,-6.6087,2.2924,-3.6251,-4.6774,-11.0927

PRICE_WINDOW_180_ROW_129=20260624,53.7,54.6,53.4,54.5,588000.0,54.72,55.6182,56.16,56.1567,59.85,1.4898,-1.8018,-6.0345,0.9906,-2.0106,-2.9558,-9.7682

