date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,81.9,82.3,81.3,81.8,37000.0,81.96,81.908,81.785,83.185,84.2241,-0.1221,-0.1221,0.7389,0.8685,-0.1319,0.0183,-9.4131
20251230,81.5,81.5,80.7,80.9,35000.0,81.68,81.824,81.805,83.055,84.1845,-1.1002,-1.7011,0.4969,0.8018,-1.1293,-1.1063,-8.7937
20251231,80.8,81.3,80.7,80.7,29000.0,81.46,81.7304,81.805,82.9433,84.1435,-0.2472,-1.3447,0.0,0.684,-1.2607,-1.3508,-8.2955
20260102,80.3,81.6,80.3,81.6,50000.0,81.38,81.7195,81.785,82.845,84.114,1.1152,-0.4878,-0.4878,1.1876,-0.1462,-0.2262,-7.2727
20260105,81.6,81.8,81.0,81.6,24000.0,81.32,81.7095,81.75,82.7567,84.0851,0.0,-0.3663,-0.8505,0.5854,-0.1341,-0.1835,-7.2727
20260106,81.8,81.8,81.0,81.7,38000.0,81.3,81.7087,81.71,82.665,84.058,0.1225,-0.1222,-0.9697,0.9179,-0.0107,-0.0122,-7.1591
20260107,81.1,81.4,80.5,81.1,84000.0,81.34,81.658,81.61,82.5783,84.0247,-0.7344,0.2472,-2.4067,1.92,-0.6834,-0.6249,-7.8409
20260108,81.1,81.8,81.1,81.1,25000.0,81.42,81.6115,81.525,82.495,83.9922,0.0,0.4957,-2.0531,0.5631,-0.6268,-0.5213,-7.8409
20260109,81.4,81.4,80.7,81.1,25000.0,81.32,81.5689,81.51,82.41,83.9604,0.0,-0.6127,-0.3686,0.6024,-0.5748,-0.503,-7.8409
20260112,81.2,81.3,80.8,81.2,32000.0,81.24,81.5381,81.52,82.3283,83.9304,0.1233,-0.4902,0.2469,0.7729,-0.4147,-0.3925,-7.7273
20260113,81.6,81.6,80.8,81.4,40000.0,81.18,81.5266,81.53,82.2567,83.9032,0.2463,-0.3672,0.2463,0.9456,-0.1553,-0.1595,-5.896
20260114,81.2,82.8,81.2,82.2,101000.0,81.4,81.5827,81.58,82.2083,83.8851,0.9828,1.3564,1.2315,2.3139,0.7566,0.76,-4.4186
20260115,82.3,82.3,81.2,81.7,29000.0,81.52,81.5925,81.58,82.165,83.8621,-0.6083,0.7398,0.0,0.7143,0.1317,0.1471,-5.0
20260116,81.7,82.0,81.4,81.7,40000.0,81.64,81.6015,81.575,82.105,83.8396,0.0,0.7398,-0.1222,0.995,0.1207,0.1532,-5.0
20260119,81.8,82.1,81.5,81.8,88000.0,81.76,81.618,81.575,82.0617,83.8186,0.1224,0.7389,0.0,2.0137,0.223,0.2758,-4.8837
20260120,81.9,82.8,81.8,82.0,108000.0,81.88,81.6499,81.58,82.0217,83.8,0.2445,0.7371,0.1221,2.2222,0.4288,0.5148,-4.6512
