date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251105,14.1,14.2,13.85,14.05,271733.0,14.33,14.8213,14.8725,15.305,15.4779,-0.3546,-5.7047,-7.5658,1.1172,-5.2038,-5.5303,-16.8639
20251106,14.05,14.4,14.05,14.2,207785.0,14.25,14.7695,14.83,15.2742,15.465,1.0676,-2.7397,-5.6478,0.8597,-3.8559,-4.2481,-15.9763
20251107,14.15,14.2,14.05,14.15,114097.0,14.17,14.7179,14.79,15.2425,15.4517,-0.3521,-2.7491,-5.3512,0.4798,-3.8584,-4.3272,-16.2722
20251110,14.2,14.2,13.75,13.9,222444.0,14.08,14.6497,14.735,15.2058,15.4342,-1.7668,-3.1359,-7.3333,0.9284,-5.1176,-5.6668,-17.7515
20251111,13.9,14.0,13.8,13.8,135398.0,14.02,14.5789,14.67,15.1725,15.4183,-0.7194,-2.1277,-8.6093,0.5687,-5.3427,-5.9305,-18.3432
20251112,13.95,14.15,13.85,14.1,169547.0,14.03,14.539,14.62,15.1442,15.3971,2.1739,0.3559,-6.6225,0.709,-3.0194,-3.5568,-16.568
20251113,14.1,14.25,14.05,14.1,102077.0,14.01,14.5024,14.58,15.12,15.375,0.0,-0.7042,-5.3691,0.4374,-2.7748,-3.2922,-16.568
20251114,14.1,14.25,13.9,13.9,178945.0,13.96,14.4522,14.5025,15.0867,15.3508,-1.4184,-1.7668,-10.0324,0.9394,-3.8209,-4.1545,-17.7515
20251117,13.95,14.0,13.65,13.65,322409.0,13.91,14.3854,14.4275,15.0525,15.3267,-1.7986,-1.7986,-9.901,1.6113,-5.1119,-5.389,-19.2308
20251118,13.5,13.55,13.35,13.4,240786.0,13.83,14.3032,14.335,15.0133,15.2996,-1.8315,-2.8986,-12.1311,1.178,-6.315,-6.5225,-20.7101
20251119,13.3,13.35,13.2,13.3,308582.0,13.67,14.2196,14.25,14.9733,15.2725,-0.7463,-5.6738,-11.3333,1.5007,-6.4674,-6.6667,-21.3018
20251120,13.3,13.5,13.15,13.25,149808.0,13.5,14.1388,14.1575,14.9275,15.2433,-0.3759,-6.0284,-12.2517,0.7271,-6.2865,-6.41,-21.5976
20251121,13.35,13.35,13.0,13.0,314754.0,13.32,14.0439,14.0575,14.8717,15.2171,-1.8868,-6.4748,-13.3333,1.4657,-7.4334,-7.5227,-23.0769
20251124,13.0,13.5,13.0,13.2,267377.0,13.23,13.9736,13.97,14.8175,15.1925,1.5385,-3.2967,-11.7057,1.2344,-5.5362,-5.5118,-21.8935
20251125,13.3,13.4,13.25,13.3,118082.0,13.21,13.9175,13.89,14.7617,15.1683,0.7576,-0.7463,-10.7383,0.552,-4.4367,-4.2477,-21.3018
20251126,13.7,14.4,13.7,13.75,640977.0,13.3,13.9035,13.8325,14.7225,15.1475,3.3835,3.3835,-7.7181,2.7679,-1.1042,-0.5964,-17.6647
20251127,13.8,14.05,13.6,13.9,141073.0,13.43,13.9032,13.7975,14.6833,15.1283,1.0909,4.9057,-4.7945,0.6219,-0.0232,0.7429,-15.2439
20251128,14.2,14.25,13.8,14.1,256844.0,13.65,13.9196,13.775,14.655,15.1112,1.4388,8.4615,-3.0928,1.1118,1.2958,2.3593,-12.6935
20251201,14.1,14.7,14.0,14.15,631478.0,13.84,13.9388,13.765,14.6267,15.1008,0.3546,7.197,-1.3937,2.4952,1.515,2.7969,-12.3839
20251202,14.35,14.5,14.25,14.4,269662.0,14.06,13.9773,13.78,14.6075,15.0933,1.7668,8.2707,2.1277,1.065,3.0245,4.4993,-10.8359
20251203,14.65,14.65,14.3,14.35,206888.0,14.18,14.0083,13.795,14.5875,15.0833,-0.3472,4.3636,2.1352,0.8277,2.4392,4.0232,-11.1455
20251204,14.45,14.45,14.2,14.3,180269.0,14.26,14.0326,13.8,14.5717,15.0717,-0.3484,2.8777,0.7042,0.7252,1.9054,3.6232,-11.4551
20251205,14.3,14.3,14.05,14.1,140908.0,14.26,14.0382,13.7975,14.555,15.0592,-1.3986,0.0,-0.3534,0.5638,0.44,2.1924,-12.6935
20251208,14.1,14.15,13.9,13.95,186448.0,14.22,14.0309,13.8,14.54,15.0475,-1.0638,-1.4134,0.3597,0.7515,-0.5765,1.087,-13.6223
20251209,13.9,14.1,13.85,13.95,100490.0,14.13,14.0241,13.8075,14.525,15.0354,0.0,-3.125,1.087,0.4079,-0.5287,1.032,-13.6223
20251210,13.9,14.05,13.8,13.85,97122.0,14.03,14.0096,13.795,14.5075,15.0204,-0.7168,-3.4843,-1.773,0.4001,-1.1394,0.3987,-14.2415
20251211,13.9,14.0,13.8,13.95,92275.0,13.96,14.0047,13.7875,14.4875,15.0062,0.722,-2.4476,-1.0638,0.3809,-0.3903,1.1786,-13.6223
20251212,14.25,14.4,14.05,14.15,285601.0,13.97,14.0168,13.8,14.4725,14.9975,1.4337,0.3546,1.7986,1.1535,0.9505,2.5362,-12.3839
20251215,14.45,14.9,14.35,14.45,798406.0,14.07,14.0529,13.84,14.4642,14.9912,2.1201,3.5842,5.8608,2.9419,2.8259,4.4075,-10.5263
20251216,14.75,14.75,14.3,14.3,428664.0,14.14,14.0735,13.885,14.4558,14.9854,-1.0381,2.509,6.7164,1.5267,1.6096,2.9888,-11.4551
20251217,14.45,14.5,14.15,14.15,152578.0,14.2,14.0798,13.9275,14.4483,14.9775,-1.049,2.1661,6.391,0.5589,0.4983,1.5976,-12.3839
20251218,14.25,14.25,14.05,14.1,180684.0,14.23,14.0815,13.97,14.4317,14.9717,-0.3534,1.0753,6.4151,0.6582,0.1312,0.9306,-12.6935
20251219,14.2,14.25,14.1,14.1,89867.0,14.22,14.0831,14.025,14.415,14.9679,0.0,-0.3534,8.4615,0.3413,0.1202,0.5348,-12.6935
20251222,14.25,14.35,14.15,14.25,101424.0,14.18,14.097,14.0775,14.3992,14.9662,1.0638,-1.3841,7.9545,0.3978,1.0855,1.2254,-11.7647
20251223,14.35,14.35,14.1,14.1,85945.0,14.14,14.0972,14.1175,14.3775,14.9592,-1.0526,-1.3986,6.015,0.3392,0.0197,-0.124,-12.6935
20251224,14.3,14.4,14.15,14.15,72359.0,14.14,14.1016,14.1375,14.3608,14.9533,0.3546,0.0,2.9091,0.3217,0.343,0.0884,-12.3839
20251226,14.3,14.5,14.25,14.35,257114.0,14.19,14.1223,14.16,14.3492,14.9442,1.4134,1.773,3.2374,1.1142,1.6122,1.3418,-11.1455
20251229,14.5,14.8,14.5,14.75,359447.0,14.32,14.1746,14.1925,14.3342,14.9383,2.7875,4.6099,4.6099,1.5238,4.0591,3.9281,-7.8125
20251230,14.8,14.9,14.55,14.65,203522.0,14.4,14.2142,14.2175,14.3217,14.935,-0.678,2.807,3.5336,0.9489,3.0656,3.042,-8.4375
20251231,14.9,15.4,14.55,14.55,727605.0,14.49,14.2422,14.225,14.3117,14.9308,-0.6826,3.1915,1.0417,3.0651,2.161,2.2847,-9.0625
20260102,14.65,14.7,14.45,14.5,191140.0,14.56,14.2637,14.2325,14.3,14.9258,-0.3436,2.4735,1.0453,0.8079,1.6566,1.8795,-9.375
20260105,14.8,14.8,14.15,14.15,387859.0,14.52,14.2542,14.225,14.285,14.9104,-2.4138,-1.3937,-1.049,1.5705,-0.7312,-0.5272,-11.5625
20260106,14.3,14.3,14.0,14.2,319925.0,14.41,14.2497,14.23,14.2725,14.8983,0.3534,-3.7288,0.7092,1.2501,-0.3489,-0.2108,-11.25
20260107,14.6,15.6,14.4,15.6,2467946.0,14.6,14.3622,14.3125,14.2825,14.8979,9.8592,6.4846,11.828,6.6701,8.6182,8.9956,-2.5
20260108,15.75,16.0,14.9,14.9,2438067.0,14.67,14.407,14.36,14.2792,14.8962,-4.4872,2.4055,6.81,5.0076,3.4216,3.7604,-6.875
20260109,15.0,15.1,14.45,14.7,485897.0,14.71,14.4315,14.4025,14.2725,14.8938,-1.3423,1.3793,6.1372,0.9597,1.8608,2.0656,-8.125
20260112,15.0,15.25,14.75,14.95,717390.0,14.87,14.4747,14.4525,14.2733,14.8958,1.7007,5.6537,7.1685,1.3345,3.2839,3.4423,-6.5625
20260113,15.2,15.2,14.7,14.9,629208.0,15.01,14.5101,14.49,14.2642,14.8954,-0.3344,4.9296,5.3004,1.1342,2.687,2.8295,-6.875
20260114,14.8,15.5,14.8,15.5,830897.0,14.99,14.5926,14.5425,14.27,14.8979,4.0268,-0.641,7.2664,1.4934,6.2182,6.5841,-3.125
20260115,15.5,16.15,15.5,15.7,2957580.0,15.15,14.6849,14.6125,14.2775,14.9008,1.2903,5.3691,9.7902,4.3314,6.9126,7.4423,-2.7864
20260116,15.6,15.6,15.2,15.3,847007.0,15.27,14.7361,14.67,14.2825,14.9,-2.5478,4.0816,8.1272,1.1804,3.8263,4.2945,-5.2632
20260119,15.2,15.5,15.1,15.35,559923.0,15.35,14.7873,14.7325,14.2867,14.8979,0.3268,2.6756,8.8652,0.7602,3.8053,4.1914,-4.9536
20260120,15.35,15.35,14.95,14.95,698943.0,15.36,14.8009,14.775,14.2858,14.8942,-2.6059,0.3356,6.0284,0.9113,1.0076,1.1844,-7.4303
20260121,15.15,15.15,14.8,14.8,383209.0,15.22,14.8008,14.8025,14.2833,14.8875,-1.0033,-4.5161,3.8596,0.4906,-0.0053,-0.0169,-8.3591
20260122,14.95,15.0,14.7,14.75,345629.0,15.03,14.7966,14.835,14.2808,14.8817,-0.3378,-6.051,4.6099,0.4353,-0.3146,-0.573,-8.6687
20260123,15.1,15.1,14.7,14.9,401651.0,14.95,14.8052,14.8725,14.2808,14.8692,1.0169,-2.6144,5.3004,0.4956,0.6405,0.1849,-7.7399
20260126,14.85,15.25,14.8,15.2,726194.0,14.92,14.8381,14.915,14.2908,14.8625,2.0134,-0.9772,5.9233,0.8708,2.4391,1.9108,-5.8824
20260127,15.35,15.35,14.8,14.85,339588.0,14.9,14.8391,14.92,14.2958,14.8512,-2.3026,-0.6689,0.678,0.4077,0.0736,-0.4692,-8.0495
20260128,14.95,15.25,14.85,15.0,504064.0,14.94,14.8525,14.9375,14.3067,14.8421,1.0101,1.3514,2.3891,0.5944,0.9932,0.4184,-7.1207
20260129,15.25,16.5,15.15,15.8,13306514.0,15.15,14.9314,15.0,14.335,14.8408,5.3333,7.1186,8.5911,9.0096,5.817,5.3333,-4.2424
20260130,15.8,17.35,15.2,16.55,13220232.0,15.48,15.0663,15.1025,14.3767,14.8408,4.7468,11.0738,14.1379,6.2114,9.8476,9.5845,-4.611
20260202,16.3,17.9,16.0,16.6,7480287.0,15.76,15.1941,15.225,14.4167,14.8454,0.3021,9.2105,17.3145,3.0126,9.2527,9.0312,-7.2626
20260203,16.65,16.9,15.95,16.0,3032061.0,15.99,15.2613,15.315,14.4475,14.845,-3.6145,7.7441,12.6761,1.1579,4.8405,4.4727,-10.6145
20260204,16.05,16.4,15.8,16.0,1689841.0,16.19,15.3228,15.335,14.4825,14.8442,0.0,6.6667,2.5641,0.6551,4.4193,4.3365,-10.6145
20260205,16.0,16.1,15.6,15.7,899615.0,16.17,15.3543,15.375,14.5142,14.8433,-1.875,-0.6329,5.3691,0.3594,2.2517,2.1138,-12.2905
20260206,15.7,15.7,14.9,15.15,1120560.0,15.89,15.3373,15.3975,14.5317,14.8379,-3.5032,-8.4592,3.0612,0.4421,-1.2209,-1.6074,-15.3631
20260209,15.45,15.55,15.15,15.35,476913.0,15.64,15.3383,15.4175,14.5525,14.8362,1.3201,-7.5301,2.6756,0.1891,0.0762,-0.4378,-14.2458
20260210,15.5,15.5,15.2,15.25,435393.0,15.49,15.331,15.435,14.575,14.8308,-0.6515,-4.6875,2.349,0.1733,-0.528,-1.1986,-14.8045
20260211,15.3,15.8,15.3,15.6,783845.0,15.41,15.3534,15.44,14.6075,14.83,2.2951,-2.5,0.6452,0.3122,1.6063,1.0363,-12.8492
20260223,15.85,15.85,15.05,15.15,1235014.0,15.3,15.3364,15.4125,14.6367,14.825,-2.8846,-3.5032,-3.5032,0.5094,-1.2156,-1.7032,-15.3631
20260224,15.15,15.3,15.0,15.05,562469.0,15.28,15.3126,15.4,14.6658,14.8196,-0.6601,-0.6601,-1.634,0.2334,-1.7147,-2.2727,-15.9218
20260225,15.15,15.4,15.1,15.35,826507.0,15.28,15.3157,15.4,14.7008,14.8142,1.9934,0.0,0.0,0.341,0.2241,-0.3247,-14.2458
20260226,15.5,15.5,15.0,15.0,1455587.0,15.23,15.2894,15.4025,14.7342,14.8029,-2.2801,-1.6393,0.3344,0.5914,-1.8926,-2.6132,-16.2011
20260302,14.8,15.2,14.7,15.1,910625.0,15.13,15.2736,15.4175,14.7658,14.7917,0.6667,-3.2051,2.027,0.3661,-1.1365,-2.0593,-15.6425
20260303,15.1,15.15,14.85,14.9,411219.0,15.08,15.2425,15.425,14.7925,14.7771,-1.3245,-1.6502,1.0169,0.1651,-2.2467,-3.4036,-16.7598
20260304,14.7,14.8,14.35,14.4,901030.0,14.95,15.1723,15.4,14.8033,14.7629,-3.3557,-4.3189,-3.3557,0.3581,-5.0899,-6.4935,-19.5531
20260305,14.8,14.85,14.6,14.85,329144.0,14.85,15.1454,15.3825,14.8192,14.7512,3.125,-3.2573,-2.3026,0.1319,-1.9504,-3.4617,-17.0391
20260306,14.8,15.45,14.6,15.3,826397.0,14.91,15.1583,15.405,14.8392,14.7471,3.0303,2.0,3.0303,0.3279,0.9349,-0.6816,-14.5251
20260309,15.0,15.05,14.75,14.9,653066.0,14.87,15.1368,15.4,14.8517,14.7392,-2.6144,-1.3245,-0.6667,0.2584,-1.5641,-3.2468,-16.7598
20260310,15.25,15.3,14.8,14.95,256621.0,14.88,15.1212,15.3575,14.8608,14.7342,0.3356,0.3356,-5.3797,0.1368,-1.1322,-2.6534,-16.4804
20260311,14.9,15.45,14.9,15.05,594239.0,15.01,15.1153,15.2825,14.8725,14.73,0.6689,4.5139,-9.0634,0.4777,-0.4318,-1.5213,-15.9218
20260312,15.0,15.1,14.85,14.9,302313.0,15.02,15.0973,15.1975,14.8825,14.7271,-0.9967,0.3367,-10.241,0.3415,-1.307,-1.9576,-16.7598
20260313,14.8,14.85,14.65,14.7,306018.0,14.9,15.0642,15.1325,14.8925,14.7238,-1.3423,-3.9216,-8.125,0.4087,-2.4177,-2.8581,-17.8771
20260316,14.65,14.8,14.65,14.7,204732.0,14.86,15.0339,15.0675,14.905,14.7225,0.0,-1.3423,-8.125,0.3035,-2.2207,-2.439,-17.8771
20260317,14.95,15.15,14.9,14.9,304212.0,14.85,15.0227,15.0275,14.9208,14.7229,1.3605,-0.3344,-5.0955,0.4718,-0.8168,-0.8484,-16.7598
20260318,15.3,15.6,15.1,15.1,954851.0,14.86,15.0291,15.025,14.9417,14.7246,1.3423,0.3322,-0.33,1.5001,0.4714,0.4992,-15.6425
20260319,15.25,15.25,14.75,14.8,469927.0,14.84,15.0101,14.9975,14.9558,14.7217,-1.9868,-0.6711,-3.5831,0.7387,-1.3994,-1.3169,-17.3184
20260320,15.5,16.25,15.45,16.25,4020701.0,15.15,15.1134,15.0475,14.9908,14.7317,9.7973,10.5442,6.5574,4.9308,7.5206,7.9914,-9.2179
20260323,16.65,17.25,15.45,15.5,7365446.0,15.31,15.1456,15.0425,15.0083,14.7363,-4.6154,5.4422,-0.641,6.4355,2.34,3.0414,-13.4078
20260324,15.45,15.95,15.45,15.85,1158621.0,15.5,15.2043,15.0775,15.0342,14.745,2.2581,6.3758,4.6205,1.0157,4.2468,5.1235,-11.4525
20260325,15.85,15.95,15.5,15.6,755837.0,15.6,15.2373,15.105,15.0583,14.7533,-1.5773,3.3113,3.6545,0.657,2.3805,3.2771,-12.8492
20260326,15.45,16.0,15.45,15.65,899130.0,15.77,15.2717,15.12,15.0842,14.7579,0.3205,5.7432,1.9544,0.7792,2.4773,3.5053,-12.5698
20260327,15.5,15.65,15.3,15.6,507182.0,15.64,15.299,15.15,15.1092,14.7621,-0.3195,-4.0,4.0,0.4583,1.9673,2.9703,-12.8492
20260330,16.5,16.75,15.7,15.7,1493748.0,15.68,15.3324,15.18,15.1333,14.7662,0.641,1.2903,3.9735,1.3152,2.3972,3.4256,-12.2905
20260331,15.95,16.1,15.3,15.35,926224.0,15.58,15.3339,15.2025,15.1542,14.7658,-2.2293,-3.1546,3.0201,0.7975,0.105,0.9702,-14.2458
20260401,15.8,15.8,15.4,15.5,445995.0,15.56,15.3477,15.2575,15.1767,14.7688,0.9772,-0.641,7.6389,0.3917,0.992,1.5894,-13.4078
20260402,15.6,15.8,15.4,15.55,376486.0,15.54,15.3646,15.2925,15.1967,14.7729,0.3226,-0.639,4.7138,0.3299,1.2067,1.6838,-13.1285
20260407,15.75,15.75,15.3,15.3,312559.0,15.48,15.3592,15.2925,15.2058,14.77,-1.6077,-1.9231,0.0,0.2802,-0.3856,0.049,-14.5251
20260408,15.6,15.65,15.3,15.5,282439.0,15.44,15.371,15.3225,15.22,14.7708,1.3072,-1.2739,4.0268,0.2575,0.8396,1.1584,-13.4078
20260409,15.65,15.65,15.3,15.5,341971.0,15.47,15.3817,15.35,15.2358,14.7738,0.0,0.9772,3.6789,0.3106,0.7691,0.9772,-13.4078
20260410,15.75,15.75,15.35,15.35,427132.0,15.44,15.3791,15.365,15.25,14.775,-0.9677,-0.9677,1.9934,0.3909,-0.189,-0.0976,-14.2458
20260413,15.3,15.45,15.2,15.35,283064.0,15.4,15.3766,15.3875,15.27,14.7775,0.0,-1.2862,3.0201,0.2593,-0.1733,-0.2437,-14.2458
20260414,15.6,15.6,15.4,15.45,253230.0,15.43,15.3828,15.425,15.2908,14.7817,0.6515,0.9804,5.102,0.2325,0.4372,0.1621,-13.6872
20260415,15.6,15.7,15.35,15.45,398819.0,15.42,15.3884,15.4625,15.2883,14.7854,0.0,-0.3226,5.102,0.3629,0.4006,-0.0808,-13.6872
20260416,15.65,15.7,15.35,15.35,587030.0,15.39,15.3852,15.485,15.2958,14.7875,-0.6472,-0.9677,3.0201,0.5274,-0.2285,-0.8718,-14.2458
20260417,15.35,15.55,15.15,15.2,634949.0,15.36,15.3697,15.49,15.3042,14.7883,-0.9772,-0.9772,0.6623,0.5788,-1.1043,-1.8722,-15.0838
20260420,15.45,15.55,15.3,15.35,236689.0,15.36,15.3681,15.5175,15.3108,14.7921,0.9868,0.0,3.7162,0.2181,-0.1177,-1.0794,-14.2458
20260421,15.5,15.5,15.1,15.15,377243.0,15.3,15.3499,15.4625,15.315,14.7896,-1.3029,-1.9417,-6.7692,0.4177,-1.3024,-2.021,-15.3631
20260422,15.2,15.2,15.0,15.05,406124.0,15.22,15.3249,15.44,15.3075,14.7888,-0.6601,-2.589,-2.9032,0.7315,-1.7939,-2.5259,-15.9218
20260423,15.1,15.1,14.05,14.45,800524.0,15.04,15.252,15.37,15.2867,14.7821,-3.9867,-5.8632,-8.8328,1.4898,-5.2584,-5.9857,-19.2737
20260424,14.5,14.5,14.05,14.1,467032.0,14.82,15.156,15.295,15.2667,14.7746,-2.4221,-7.2368,-9.6154,0.8932,-6.9676,-7.813,-21.2291
20260427,14.1,14.1,13.8,14.0,452753.0,14.55,15.0597,15.2125,15.2442,14.7654,-0.7092,-8.7948,-10.5431,0.9045,-7.0365,-7.9704,-21.7877
20260428,14.15,14.4,14.15,14.3,245944.0,14.38,14.9964,15.1475,15.2333,14.7596,2.1429,-5.6106,-8.3333,0.5045,-4.6436,-5.595,-20.1117
20260429,14.45,14.55,14.2,14.25,342245.0,14.22,14.9342,15.075,15.2242,14.7537,-0.3497,-5.3156,-9.2357,0.7961,-4.5812,-5.4726,-20.3911
20260430,14.4,14.55,14.0,14.1,398196.0,14.15,14.8647,15.0125,15.2133,14.7471,-1.0526,-2.4221,-8.1433,0.9868,-5.1441,-6.0783,-21.2291
20260504,14.1,14.1,13.9,14.0,457461.0,14.13,14.7926,14.9375,15.1983,14.7396,-0.7092,-0.7092,-9.6774,1.1321,-5.3581,-6.2762,-21.7877
20260505,14.0,14.05,13.85,13.9,370884.0,14.11,14.7182,14.855,15.1767,14.7338,-0.7143,-0.7143,-10.6109,0.9185,-5.5592,-6.4288,-22.3464
20260506,13.9,14.1,13.75,13.9,466797.0,14.03,14.65,14.785,15.1608,14.7283,0.0,-2.7972,-9.1503,1.1343,-5.1197,-5.9858,-22.3464
20260507,14.0,14.25,13.9,14.2,450168.0,14.02,14.6125,14.72,15.1475,14.7271,2.1583,-0.3509,-8.3871,1.0721,-2.8231,-3.5326,-20.6704
20260508,14.2,14.25,13.8,13.9,289762.0,13.98,14.5532,14.64,15.1158,14.7254,-2.1127,-1.4184,-10.3226,0.6944,-4.4881,-5.0546,-22.3464
20260511,13.75,14.35,13.75,14.05,499024.0,13.99,14.5112,14.575,15.0742,14.7254,1.0791,0.3571,-8.4691,1.1856,-3.1784,-3.6021,-21.5084
20260512,14.1,14.2,13.8,13.9,525930.0,13.99,14.4603,14.5025,15.0292,14.7229,-1.0676,0.0,-9.4463,1.2145,-3.8747,-4.1545,-19.4203
20260513,14.0,14.0,13.65,13.65,493794.0,13.94,14.3928,14.4125,14.99,14.7188,-1.7986,-1.7986,-11.6505,1.1095,-5.1607,-5.2905,-20.8696
20260514,13.75,13.9,13.5,13.5,429616.0,13.8,14.3184,14.315,14.9483,14.7154,-1.0989,-4.9296,-12.6214,0.962,-5.7155,-5.6933,-21.7391
20260515,13.6,13.6,13.25,13.25,328777.0,13.67,14.2293,14.21,14.9075,14.7108,-1.8519,-4.6763,-13.6808,0.7581,-6.8825,-6.7558,-23.1884
20260518,13.4,13.4,13.2,13.2,239831.0,13.5,14.1436,14.11,14.875,14.7033,-0.3774,-6.0498,-13.1579,0.5794,-6.6713,-6.4493,-23.4783
20260519,13.2,13.6,13.2,13.35,275268.0,13.39,14.0774,14.01,14.8417,14.6971,1.1364,-3.9568,-13.0293,0.6619,-5.1673,-4.7109,-22.6087
20260520,13.45,13.45,13.2,13.35,228602.0,13.33,14.0168,13.92,14.81,14.6925,0.0,-2.1978,-11.8812,0.5597,-4.7572,-4.0948,-22.6087
20260521,13.4,13.5,13.3,13.4,243412.0,13.31,13.9654,13.8375,14.7733,14.6904,0.3745,-0.7407,-10.9635,0.6081,-4.0486,-3.1617,-22.3188
20260522,13.4,13.4,13.0,13.2,722535.0,13.3,13.9016,13.775,14.7408,14.6888,-1.4925,-0.3774,-8.6505,1.8227,-5.0471,-4.1742,-23.4783
20260525,13.55,14.5,13.45,14.5,1812216.0,13.56,13.9515,13.795,14.7317,14.6988,9.8485,9.8485,2.8369,3.9085,3.9316,5.1105,-15.942
20260526,15.2,15.2,14.0,14.05,4073739.0,13.7,13.9597,13.7975,14.71,14.7054,-3.1034,5.2434,0.3571,6.3187,0.6469,1.83,-18.5507
