# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,127.0,127.0,122.5,125.5,5272969.0,133.5,132.7123,136.925,108.675,90.9458,-0.3968,-14.3345,-8.3942,0.3349,-5.4345,-8.344,-20.3175

PRICE_WINDOW_180_ROW_002=20251125,134.0,137.0,132.0,132.0,7161558.0,131.4,132.6529,137.025,109.6483,91.4608,5.1793,-7.3684,1.5385,0.4499,-0.4922,-3.6672,-16.1905

PRICE_WINDOW_180_ROW_003=20251126,133.0,133.0,124.0,124.5,5397203.0,128.7,131.9735,136.95,110.4883,91.8875,-5.6818,-9.7826,-1.1905,0.3361,-5.6629,-9.0909,-20.9524

PRICE_WINDOW_180_ROW_004=20251127,126.5,130.0,124.5,128.5,3581699.0,127.3,131.6841,136.975,111.3967,92.3408,3.2129,-5.1661,0.3906,0.2222,-2.418,-6.1873,-18.4127

PRICE_WINDOW_180_ROW_005=20251128,129.0,136.0,127.0,132.0,6225912.0,128.5,131.7104,136.825,112.3517,92.8133,2.7237,4.7619,-2.2222,0.3834,0.2199,-3.5264,-16.1905

PRICE_WINDOW_180_ROW_006=20251201,135.0,137.0,130.0,130.5,5963672.0,129.5,131.6095,136.325,113.2833,93.2733,-1.1364,3.9841,-7.1174,0.3666,-0.8431,-4.2729,-17.1429

PRICE_WINDOW_180_ROW_007=20251202,132.0,138.0,131.0,132.5,7887373.0,129.6,131.6837,136.625,114.2817,93.765,1.5326,0.3788,4.7431,0.4979,0.6199,-3.0192,-15.873

PRICE_WINDOW_180_ROW_008=20251203,132.5,134.0,128.5,129.0,5602665.0,130.5,131.4601,136.375,115.2083,94.23,-2.6415,3.6145,-3.7313,0.3652,-1.8714,-5.4079,-18.0952

PRICE_WINDOW_180_ROW_009=20251204,129.0,129.0,125.5,129.0,2726494.0,130.6,131.2551,135.925,116.13,94.6917,0.0,0.3891,-6.5217,0.1904,-1.7181,-5.0947,-18.0952

PRICE_WINDOW_180_ROW_010=20251205,127.5,133.0,125.5,132.5,3894807.0,130.7,131.3588,135.7,117.0617,95.2017,2.7132,0.3788,-3.2847,0.2906,0.8687,-2.3581,-15.873

PRICE_WINDOW_180_ROW_011=20251208,135.5,143.5,134.5,141.0,16887009.0,132.8,132.1623,135.3,118.1617,95.7717,6.4151,8.046,-5.3691,1.3636,6.687,4.2129,-10.4762

PRICE_WINDOW_180_ROW_012=20251209,141.0,142.0,136.5,142.0,8654551.0,134.7,132.9821,135.375,119.3317,96.345,0.7092,7.1698,1.0676,0.7691,6.7813,4.8938,-9.8413

PRICE_WINDOW_180_ROW_013=20251210,143.0,143.5,137.0,139.5,6744373.0,136.8,133.5252,134.925,120.4417,96.8367,-1.7606,8.1395,-6.0606,0.6678,4.4746,3.3908,-11.4286

PRICE_WINDOW_180_ROW_014=20251211,140.5,141.5,136.5,136.5,3610034.0,138.3,133.7731,134.3,121.4867,97.3367,-2.1505,5.814,-8.3893,0.4116,2.0384,1.6381,-13.3333

PRICE_WINDOW_180_ROW_015=20251212,137.0,141.0,136.5,136.5,5475300.0,139.1,134.0004,134.0,122.5067,97.855,0.0,3.0189,-4.2105,0.6507,1.8654,1.8657,-13.3333

PRICE_WINDOW_180_ROW_016=20251215,132.5,137.0,130.0,136.0,3210392.0,138.1,134.167,133.475,123.2967,98.3467,-0.3663,-3.5461,-7.1672,0.4413,1.3662,1.8917,-13.6508

PRICE_WINDOW_180_ROW_017=20251216,135.5,135.5,130.0,132.0,2101338.0,136.1,133.9864,132.95,123.9867,98.8033,-2.9412,-7.0423,-7.3684,0.3106,-1.4826,-0.7146,-16.1905

PRICE_WINDOW_180_ROW_018=20251217,134.0,145.0,134.0,145.0,15793431.0,137.2,134.9042,133.3,124.91,99.3792,9.8485,3.9427,5.0725,2.1911,7.4837,8.7772,-7.9365

