date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,19.12,19.15,19.1,19.13,602024.0,,,,,,,,,,,,
20260525,19.26,19.38,19.26,19.32,605017.0,,,,,,0.9932,,,,,,
20260526,19.32,19.32,19.23,19.26,369560.0,,,,,,-0.3106,,,,,,
20260527,19.49,19.52,19.41,19.46,953049.0,,,,,,1.0384,,,,,,
20260528,19.5,19.5,19.25,19.33,497315.0,19.3,19.1932,19.3,19.3,19.3,-0.668,,,0.8215,0.7129,0.1554,-0.9734
20260529,19.56,19.75,19.56,19.74,865562.0,19.422,19.2387,19.3733,19.3733,19.3733,2.1211,3.1887,,1.3342,2.6055,1.8926,-0.0506
20260601,19.74,20.05,19.74,20.04,648693.0,19.566,19.3055,19.4686,19.4686,19.4686,1.5198,3.7267,,0.9999,3.8045,2.9351,-0.0499
20260602,20.04,20.19,20.04,20.19,1330197.0,19.752,19.3792,19.5588,19.5588,19.5588,0.7485,4.8287,,1.8124,4.1838,3.2275,0.0
20260603,20.21,20.4,20.21,20.38,356298.0,19.936,19.4626,19.65,19.65,19.65,0.9411,4.7276,,0.5149,4.7136,3.715,-0.098
20260604,20.38,20.38,20.05,20.15,238443.0,20.1,19.5199,19.7,19.7,19.7,-1.1286,4.2421,,0.3688,3.228,2.2843,-1.2255
20260605,20.15,20.15,19.82,19.92,273352.0,20.136,19.5532,19.72,19.72,19.72,-1.1414,0.9119,,0.4462,1.8757,1.0142,-2.3529
20260608,18.9,19.08,18.78,18.98,568961.0,19.924,19.5055,19.6583,19.6583,19.6583,-4.7189,-5.2894,,0.9342,-2.694,-3.4506,-6.9608
20260609,19.13,19.42,19.13,19.39,140408.0,19.764,19.4958,19.6377,19.6377,19.6377,2.1602,-3.9624,,0.245,-0.5429,-1.2613,-4.951
20260610,19.35,19.35,18.8,18.83,387157.0,19.454,19.4404,19.58,19.58,19.58,-2.8881,-7.6055,,0.6917,-3.1397,-3.8304,-7.6961
20260611,18.45,18.82,18.45,18.72,493621.0,19.168,19.3803,19.5227,19.5227,19.5227,-0.5842,-7.0968,,0.8889,-3.4072,-4.1115,-8.2353
20260612,19.3,19.33,19.23,19.29,446342.0,19.042,19.3728,19.5081,19.5081,19.5081,3.0449,-3.1627,,0.8138,-0.4274,-1.1181,-5.4412
20260615,19.73,19.75,19.68,19.74,241819.0,19.194,19.4034,19.5218,19.5218,19.5218,2.3328,4.0042,,0.4559,1.7347,1.1179,-3.2353
20260616,20.03,20.04,19.98,20.03,568149.0,19.322,19.4556,19.55,19.55,19.55,1.4691,3.3007,,1.0668,2.9523,2.4552,-1.8137
20260617,19.78,19.78,19.71,19.78,87305.0,19.512,19.4827,19.5621,19.5621,19.5621,-1.2481,5.0451,,0.1715,1.5262,1.1139,-3.0392
20260618,19.78,19.84,19.72,19.76,322287.0,19.72,19.5058,19.572,19.572,19.572,-0.1011,5.5556,,0.6449,1.3034,0.9606,-3.1373
20260622,20.05,20.07,20.0,20.06,674747.0,19.874,19.552,19.6185,19.5952,19.5952,1.5182,3.9917,4.8615,1.3403,2.5985,2.2504,-1.6667
20260623,20.06,20.06,19.72,19.72,393950.0,19.87,19.566,19.6385,19.6009,19.6009,-1.6949,-0.1013,2.0704,0.7993,0.7873,0.415,-3.3333
20260624,19.71,19.71,19.46,19.58,476586.0,19.78,19.5671,19.6545,19.6,19.6,-0.7099,-2.2466,1.6615,0.9566,0.0658,-0.379,-4.0196
