# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251111,28.55,28.55,28.55,28.55,1030.0,28.82,28.8222,28.7925,29.1558,29.7808,-1.5517,1.0619,-1.5517,0.1034,-0.9444,-0.8422,-5.6198

PRICE_WINDOW_180_ROW_027=20251112,28.95,28.95,28.95,28.95,2000.0,28.93,28.8329,28.79,29.1517,29.7688,1.4011,1.9366,-0.1724,0.2038,0.4063,0.5557,-4.2975

PRICE_WINDOW_180_ROW_028=20251113,29.0,29.0,29.0,29.0,4669.0,28.91,28.8468,28.7675,29.1383,29.7621,0.1727,-0.3436,-1.528,0.4717,0.5311,0.8082,-4.1322

PRICE_WINDOW_180_ROW_029=20251114,28.75,29.0,28.75,28.95,7699.0,28.89,28.8554,28.7525,29.1325,29.7517,-0.1724,-0.3442,-1.0256,0.9296,0.3279,0.6869,-4.2975

PRICE_WINDOW_180_ROW_030=20251117,28.95,28.95,28.65,28.65,5157.0,28.82,28.8383,28.7325,29.1217,29.7388,-1.0363,-1.2069,-1.3769,0.6274,-0.6528,-0.2871,-5.2893

PRICE_WINDOW_180_ROW_031=20251118,28.4,29.0,28.4,28.45,10014.0,28.8,28.8059,28.73,29.1067,29.7242,-0.6981,-0.3503,-0.1754,1.2571,-1.2356,-0.9746,-5.9504

PRICE_WINDOW_180_ROW_032=20251119,28.5,28.85,28.5,28.85,2000.0,28.78,28.8096,28.7475,29.1033,29.7071,1.406,-0.3454,1.2281,0.2753,0.1403,0.3566,-4.6281

PRICE_WINDOW_180_ROW_033=20251121,29.1,29.1,28.95,29.05,17623.0,28.79,28.8296,28.73,29.0925,29.69,0.6932,0.1724,-1.1905,2.2753,0.7644,1.1138,-3.9669

PRICE_WINDOW_180_ROW_034=20251124,29.1,29.25,29.1,29.25,28105.0,28.85,28.8647,28.74,29.0758,29.6767,0.6885,1.0363,0.6885,3.1054,1.335,1.7745,-3.1457

PRICE_WINDOW_180_ROW_035=20251125,29.05,29.2,29.05,29.2,5184.0,28.96,28.8926,28.75,29.07,29.6604,-0.1709,1.9197,0.6897,0.6297,1.0639,1.5652,-3.3113

PRICE_WINDOW_180_ROW_036=20251126,29.2,29.3,29.2,29.2,8000.0,29.11,28.9182,28.78,29.0658,29.6471,0.0,2.6362,2.0979,0.9837,0.9744,1.4593,-3.3113

PRICE_WINDOW_180_ROW_037=20251127,29.2,29.2,29.1,29.1,2000.0,29.16,28.9334,28.81,29.0633,29.6267,-0.3425,0.8666,2.1053,0.261,0.5759,1.0066,-3.6424

PRICE_WINDOW_180_ROW_038=20251128,29.0,29.15,29.0,29.15,10001.0,29.18,28.9514,28.85,29.0567,29.6125,0.1718,0.3442,2.8219,1.2651,0.6859,1.0399,-3.4768

PRICE_WINDOW_180_ROW_039=20251201,29.15,29.25,29.15,29.25,9000.0,29.18,28.9763,28.8925,29.0542,29.5992,0.3431,0.0,2.993,1.1457,0.9446,1.2373,-3.1457

PRICE_WINDOW_180_ROW_040=20251202,29.4,29.4,29.4,29.4,1165.0,29.22,29.0116,28.94,29.0483,29.5829,0.5128,0.6849,3.3392,0.1482,1.3388,1.5895,-2.649

PRICE_WINDOW_180_ROW_041=20251203,29.65,29.65,29.6,29.6,2000.0,29.3,29.0606,29.0075,29.0517,29.5675,0.6803,1.3699,4.7788,0.2628,1.856,2.0426,-1.6611

PRICE_WINDOW_180_ROW_042=20251204,29.6,29.6,29.6,29.6,2156.0,29.4,29.1056,29.0675,29.0525,29.5529,0.0,1.7182,4.2254,0.3467,1.6987,1.8319,-1.6611

PRICE_WINDOW_180_ROW_043=20251205,29.6,29.6,29.6,29.6,3254.0,29.49,29.1468,29.0925,29.0542,29.5425,0.0,1.5437,1.7182,0.5265,1.5549,1.7444,-1.6611

PRICE_WINDOW_180_ROW_044=20251208,29.6,29.95,29.6,29.9,9826.0,29.62,29.2096,29.135,29.0658,29.5333,1.0135,2.2222,2.926,1.4901,2.3638,2.6257,-0.6645

PRICE_WINDOW_180_ROW_045=20251209,29.4,29.65,29.35,29.35,53001.0,29.61,29.2213,29.1525,29.07,29.5254,-1.8395,-0.1701,1.2069,5.7646,0.4406,0.6775,-2.4917

PRICE_WINDOW_180_ROW_046=20251210,29.75,29.75,29.65,29.65,7174.0,29.62,29.257,29.2075,29.0775,29.5204,1.0221,0.1689,3.8529,0.755,1.3433,1.515,-1.495

PRICE_WINDOW_180_ROW_047=20251211,29.4,29.4,29.4,29.4,4060.0,29.58,29.2689,29.23,29.0733,29.5092,-0.8432,-0.6757,1.5544,0.4227,0.4479,0.5816,-1.8364

PRICE_WINDOW_180_ROW_048=20251212,30.0,30.0,29.1,29.4,30024.0,29.54,29.2798,29.25,29.0725,29.4992,0.0,-0.6757,1.3793,2.7616,0.4104,0.5128,-2.0

PRICE_WINDOW_180_ROW_049=20251215,28.85,29.5,28.85,29.05,5010.0,29.37,29.2607,29.255,29.0692,29.4879,-1.1905,-2.8428,0.3454,0.4666,-0.72,-0.7007,-3.1667

PRICE_WINDOW_180_ROW_050=20251216,28.6,29.5,28.6,29.0,13080.0,29.3,29.239,29.2725,29.0567,29.4754,-0.1721,-1.1925,1.2216,1.1748,-0.8172,-0.9309,-3.3333

PRICE_WINDOW_180_ROW_051=20251217,29.0,29.45,29.0,29.0,23000.0,29.17,29.219,29.3,29.05,29.4625,0.0,-2.1922,1.9332,1.9519,-0.7497,-1.0239,-3.3333

PRICE_WINDOW_180_ROW_052=20251218,28.8,29.8,28.8,29.8,47000.0,29.25,29.2675,29.3475,29.0575,29.4583,2.7586,1.3605,3.2929,3.3492,1.8196,1.5419,-0.6667

PRICE_WINDOW_180_ROW_053=20251219,29.9,30.0,29.9,29.95,17023.0,29.36,29.3243,29.3925,29.0658,29.4583,0.5034,1.8707,3.0981,1.2157,2.1336,1.8967,-0.1667

PRICE_WINDOW_180_ROW_054=20251222,29.5,29.85,29.4,29.6,11010.0,29.47,29.3473,29.41,29.0708,29.45,-1.1686,1.8933,1.1966,0.8374,0.861,0.646,-1.3333

PRICE_WINDOW_180_ROW_055=20251223,29.55,29.6,29.55,29.55,41000.0,29.58,29.3642,29.4275,29.0708,29.4412,-0.1689,1.8966,1.1986,2.7445,0.6328,0.4163,-1.5

PRICE_WINDOW_180_ROW_056=20251224,29.55,29.7,29.55,29.7,3000.0,29.72,29.3922,29.4525,29.0783,29.4333,0.5076,2.4138,1.7123,0.2042,1.0473,0.8403,-1.0

PRICE_WINDOW_180_ROW_057=20251226,29.7,29.7,29.7,29.7,30000.0,29.7,29.4178,29.4825,29.0867,29.4342,0.0,-0.3356,2.0619,1.8646,0.9592,0.7377,-1.0

PRICE_WINDOW_180_ROW_058=20251229,29.7,30.15,29.7,30.1,37059.0,29.73,29.4747,29.53,29.11,29.4346,1.3468,0.5008,3.259,2.1247,2.1216,1.9302,-0.1658

PRICE_WINDOW_180_ROW_059=20251230,30.0,30.25,30.0,30.25,9263.0,29.86,29.5393,29.58,29.1308,29.4446,0.4983,2.1959,3.4188,0.5307,2.406,2.265,0.0

PRICE_WINDOW_180_ROW_060=20251231,30.7,30.9,30.15,30.6,41191.0,30.07,29.6277,29.64,29.1625,29.4421,1.157,3.5533,4.0816,2.1171,3.2818,3.2389,-0.9709

PRICE_WINDOW_180_ROW_061=20260102,31.0,31.0,30.5,30.9,24022.0,30.31,29.7337,29.705,29.1958,29.4417,0.9804,4.0404,4.3919,1.1685,3.9225,4.0229,-0.3226

PRICE_WINDOW_180_ROW_062=20260105,30.8,31.3,30.8,31.2,9590.0,30.61,29.8559,29.785,29.2333,29.4433,0.9709,5.0505,5.4054,0.4582,4.502,4.7507,-0.3195

PRICE_WINDOW_180_ROW_063=20260106,31.2,31.8,31.2,31.75,22199.0,30.94,30.0137,29.8925,29.2717,29.4475,1.7628,5.4817,7.2635,1.0147,5.7849,6.2139,-0.1572

PRICE_WINDOW_180_ROW_064=20260107,31.75,32.4,31.6,32.3,56462.0,31.35,30.2043,30.0125,29.3208,29.4625,1.7323,6.7769,8.0268,2.3323,6.9385,7.6218,-0.3086

PRICE_WINDOW_180_ROW_065=20260108,32.5,32.75,32.3,32.75,39055.0,31.78,30.4164,30.1825,29.3833,29.4704,1.3932,7.0261,11.5843,1.6611,7.6722,8.5066,0.0

PRICE_WINDOW_180_ROW_066=20260109,32.45,33.1,32.45,32.9,29731.0,32.18,30.6234,30.345,29.4483,29.4829,0.458,6.4725,10.9612,1.2067,7.4343,8.4198,-0.6042

PRICE_WINDOW_180_ROW_067=20260112,32.9,33.5,32.9,33.2,33436.0,32.58,30.8381,30.535,29.5183,29.4979,0.9119,6.4103,12.9252,1.2807,7.6591,8.7277,-0.8955

PRICE_WINDOW_180_ROW_068=20260113,33.7,33.7,33.2,33.25,6070.0,32.88,31.0391,30.7275,29.5817,29.51,0.1506,4.7244,13.0952,0.2437,7.123,8.2093,-1.3353

PRICE_WINDOW_180_ROW_069=20260114,33.95,33.95,33.2,33.2,18010.0,33.06,31.2192,30.935,29.6475,29.5342,-0.1504,2.7864,14.2857,0.7046,6.3449,7.3218,-2.2091

PRICE_WINDOW_180_ROW_070=20260115,33.2,33.4,33.2,33.3,22694.0,33.17,31.3926,31.15,29.7183,29.565,0.3012,1.6794,14.8276,0.8715,6.0761,6.9021,-1.9146

PRICE_WINDOW_180_ROW_071=20260116,33.45,33.45,32.8,33.05,4914.0,33.2,31.5307,31.3525,29.7942,29.5925,-0.7508,0.4559,13.9655,0.1955,4.8185,5.4142,-2.651

PRICE_WINDOW_180_ROW_072=20260119,32.55,33.4,32.55,32.8,34380.0,33.12,31.6365,31.5025,29.8658,29.6208,-0.7564,-1.2048,10.0671,1.403,3.6778,4.1187,-3.3873

PRICE_WINDOW_180_ROW_073=20260120,32.8,32.8,32.35,32.6,16050.0,32.99,31.7168,31.635,29.9192,29.6508,-0.6098,-1.9549,8.8481,0.6563,2.7848,3.0504,-3.9764

PRICE_WINDOW_180_ROW_074=20260121,32.6,32.6,32.2,32.3,34120.0,32.81,31.7654,31.77,29.9733,29.6758,-0.9202,-2.7108,9.1216,1.3322,1.6831,1.6682,-4.8601

PRICE_WINDOW_180_ROW_075=20260122,32.1,32.3,32.1,32.15,20030.0,32.58,31.7974,31.9,30.0258,29.6917,-0.4644,-3.4535,8.7986,0.8154,1.1089,0.7837,-5.3019

PRICE_WINDOW_180_ROW_076=20260123,31.95,32.1,31.7,32.1,18037.0,32.39,31.8226,32.02,30.0842,29.7092,-0.1555,-2.8744,8.0808,0.7125,0.8716,0.2498,-5.4492

PRICE_WINDOW_180_ROW_077=20260126,33.15,33.15,32.05,32.05,17242.0,32.24,31.8416,32.1375,30.1433,29.7238,-0.1558,-2.2866,7.9125,0.6987,0.6546,-0.2723,-5.5965

PRICE_WINDOW_180_ROW_078=20260127,33.2,33.2,32.0,32.75,9012.0,32.27,31.9173,32.27,30.2167,29.7471,2.1841,0.4601,8.804,0.3872,2.609,1.4874,-3.5346

PRICE_WINDOW_180_ROW_079=20260128,32.75,32.75,31.55,32.0,67080.0,32.21,31.9242,32.3575,30.2767,29.7638,-2.2901,-0.9288,5.7851,2.5636,0.2375,-1.1048,-5.7437

PRICE_WINDOW_180_ROW_080=20260129,32.35,32.45,31.6,31.65,56104.0,32.11,31.9013,32.41,30.33,29.7792,-1.0938,-1.5552,3.4314,2.0847,-0.7878,-2.345,-6.7747

PRICE_WINDOW_180_ROW_081=20260130,32.45,32.45,31.85,32.1,34019.0,32.11,31.9179,32.47,30.3942,29.8,1.4218,0.0,3.8835,1.241,0.5706,-1.1395,-5.4492

PRICE_WINDOW_180_ROW_082=20260202,31.8,31.8,31.0,31.0,38173.0,31.9,31.8414,32.46,30.4375,29.8038,-3.4268,-3.2761,-0.641,1.3236,-2.6424,-4.4978,-8.6892

PRICE_WINDOW_180_ROW_083=20260203,31.0,31.65,31.0,31.0,18085.0,31.55,31.7713,32.4225,30.4692,29.8121,0.0,-5.3435,-2.3622,0.6316,-2.4276,-4.3874,-8.6892

PRICE_WINDOW_180_ROW_084=20260204,31.5,31.5,31.0,31.05,41276.0,31.36,31.7112,32.36,30.5025,29.8321,0.1613,-2.9687,-3.87,1.4807,-2.085,-4.0482,-8.542

PRICE_WINDOW_180_ROW_085=20260205,30.95,31.05,30.2,30.4,45031.0,31.11,31.6019,32.2425,30.5258,29.8462,-2.0934,-3.9494,-7.1756,1.5983,-3.8033,-5.7145,-10.4566

PRICE_WINDOW_180_ROW_086=20260206,31.4,31.4,29.95,30.15,103701.0,30.72,31.4809,32.105,30.5525,29.8542,-0.8224,-6.0748,-8.3587,3.2535,-4.2277,-6.0894,-11.1929

PRICE_WINDOW_180_ROW_087=20260209,30.25,30.55,30.0,30.55,72428.0,30.63,31.4033,31.9725,30.5792,29.8654,1.3267,-1.4516,-7.9819,2.1414,-2.7173,-4.4491,-10.0147

PRICE_WINDOW_180_ROW_088=20260210,30.5,30.95,30.5,30.7,74564.0,30.57,31.3447,31.845,30.6075,29.8729,0.491,-0.9677,-7.6692,2.0019,-2.0569,-3.5955,-9.5729

PRICE_WINDOW_180_ROW_089=20260211,30.7,31.4,30.5,31.3,51283.0,30.62,31.341,31.75,30.6467,29.8896,1.9544,0.8052,-5.7229,1.318,-0.1308,-1.4173,-7.8056

PRICE_WINDOW_180_ROW_090=20260223,31.95,32.45,31.65,32.45,61282.0,31.03,31.4334,31.7075,30.71,29.9158,3.6741,6.7434,-2.5526,1.5005,3.2341,2.3417,-4.4183

PRICE_WINDOW_180_ROW_091=20260224,31.7,32.7,31.65,32.45,58040.0,31.49,31.5181,31.6775,30.7767,29.9417,0.0,7.6285,-1.8154,1.3343,2.9566,2.4386,-4.4183

PRICE_WINDOW_180_ROW_092=20260225,32.45,33.45,32.45,33.35,69421.0,32.05,31.6708,31.705,30.8517,29.9775,2.7735,9.1653,1.6768,1.5342,5.3021,5.1885,-1.7673

PRICE_WINDOW_180_ROW_093=20260226,33.45,33.65,33.1,33.4,67130.0,32.59,31.8149,31.745,30.9242,30.0083,0.1499,8.7948,2.454,1.4043,4.9823,5.2134,-1.62

PRICE_WINDOW_180_ROW_094=20260302,33.4,33.4,32.6,33.0,65001.0,32.93,31.9136,31.78,30.9867,30.0312,-1.1976,5.4313,2.1672,1.3172,3.404,3.8389,-2.7982

PRICE_WINDOW_180_ROW_095=20260303,32.25,33.15,32.25,32.6,53113.0,32.96,31.9708,31.8025,31.0433,30.0567,-1.2121,0.4622,1.3997,1.0414,1.9679,2.5077,-3.9764

PRICE_WINDOW_180_ROW_096=20260304,32.2,32.5,31.85,32.5,74000.0,32.97,32.0149,31.8225,31.0983,30.0821,-0.3067,0.1541,1.2461,1.3755,1.5151,2.129,-4.271

PRICE_WINDOW_180_ROW_097=20260305,32.55,32.55,32.25,32.4,42093.0,32.78,32.047,31.84,31.1533,30.1083,-0.3077,-2.8486,1.092,0.7647,1.1014,1.7588,-4.5655

PRICE_WINDOW_180_ROW_098=20260306,32.0,32.4,32.0,32.15,26000.0,32.53,32.0556,31.81,31.2033,30.13,-0.7716,-3.7425,-1.8321,0.4652,0.2945,1.0688,-5.3019

PRICE_WINDOW_180_ROW_099=20260309,30.15,30.9,30.15,30.6,69006.0,32.05,31.9343,31.74,31.2258,30.14,-4.8212,-7.2727,-4.375,1.2325,-4.1783,-3.5917,-9.8675

PRICE_WINDOW_180_ROW_100=20260310,31.9,31.9,30.45,30.45,52018.0,31.62,31.8106,31.68,31.2433,30.1458,-0.4902,-6.5951,-3.7915,0.9325,-4.2772,-3.8826,-10.3093

PRICE_WINDOW_180_ROW_101=20260311,30.5,31.15,30.5,30.8,17200.0,31.28,31.7264,31.615,31.2633,30.1575,1.1494,-5.2308,-4.0498,0.3131,-2.92,-2.5779,-9.2784

PRICE_WINDOW_180_ROW_102=20260312,30.3,30.8,30.3,30.55,81000.0,30.91,31.6284,31.5925,31.2792,30.1658,-0.8117,-5.7099,-1.4516,1.419,-3.4095,-3.2998,-10.0147

PRICE_WINDOW_180_ROW_103=20260313,30.1,30.55,30.1,30.4,45012.0,30.56,31.526,31.5625,31.2925,30.1733,-0.491,-5.4432,-1.9355,0.7704,-3.5717,-3.6832,-10.4566

PRICE_WINDOW_180_ROW_104=20260316,30.3,30.4,30.0,30.1,77011.0,30.46,31.4072,31.515,31.2958,30.1808,-0.9868,-1.634,-3.0596,1.2789,-4.162,-4.4899,-11.3402

PRICE_WINDOW_180_ROW_105=20260317,30.3,30.45,30.2,30.45,18303.0,30.46,31.3274,31.5175,31.3142,30.1921,1.1628,0.0,0.1645,0.3109,-2.8008,-3.387,-10.3093

PRICE_WINDOW_180_ROW_106=20260318,31.3,31.3,30.5,30.55,24013.0,30.41,31.2626,31.5375,31.3292,30.2033,0.3284,-0.8117,1.3267,0.4374,-2.2795,-3.1312,-10.0147

PRICE_WINDOW_180_ROW_107=20260319,30.2,30.4,30.05,30.05,34040.0,30.31,31.1616,31.5125,31.34,30.2067,-1.6367,-1.6367,-1.6367,0.6425,-3.5671,-4.641,-11.4875

PRICE_WINDOW_180_ROW_108=20260320,29.9,30.9,29.9,29.95,30586.0,30.22,31.0606,31.475,31.3492,30.2108,-0.3328,-1.4803,-2.443,0.6024,-3.5756,-4.8451,-11.782

PRICE_WINDOW_180_ROW_109=20260323,29.95,29.95,29.65,29.8,50000.0,30.16,30.9556,31.4,31.3617,30.2154,-0.5008,-0.9967,-4.7923,0.9859,-3.7329,-5.0955,-12.2239

PRICE_WINDOW_180_ROW_110=20260324,29.55,29.65,29.5,29.65,18296.0,30.0,30.8468,31.26,31.3725,30.2146,-0.5034,-2.6273,-8.6287,0.3767,-3.8797,-5.1504,-12.6657

PRICE_WINDOW_180_ROW_111=20260325,30.9,31.75,29.8,29.8,11000.0,29.85,30.7595,31.1275,31.3858,30.2179,0.5059,-2.455,-8.1664,0.238,-3.1194,-4.2647,-12.2239

PRICE_WINDOW_180_ROW_112=20260326,30.8,30.9,30.05,30.05,24282.0,29.85,30.7004,30.9625,31.39,30.2238,0.8389,0.0,-9.8951,0.5524,-2.1185,-2.9471,-11.4875

PRICE_WINDOW_180_ROW_113=20260327,30.0,30.2,29.9,30.05,17002.0,29.87,30.6462,30.795,31.3917,30.2288,0.0,0.3339,-10.0299,0.4102,-1.9454,-2.4192,-11.4875

PRICE_WINDOW_180_ROW_114=20260330,29.65,29.95,29.35,29.75,21340.0,29.86,30.5715,30.6325,31.3942,30.2325,-0.9983,-0.1678,-9.8485,0.5435,-2.6872,-2.8809,-12.3711

PRICE_WINDOW_180_ROW_115=20260331,29.4,29.8,29.4,29.55,36052.0,29.84,30.4864,30.48,31.3942,30.2325,-0.6723,-0.3373,-9.3558,0.9385,-3.0715,-3.0512,-12.9602

PRICE_WINDOW_180_ROW_116=20260401,30.15,30.25,29.35,29.35,22000.0,29.75,30.3917,30.3225,31.3883,30.2333,-0.6768,-1.5101,-9.6923,0.6143,-3.4276,-3.2072,-13.5493

PRICE_WINDOW_180_ROW_117=20260402,29.55,30.1,29.4,29.45,9040.0,29.63,30.3132,30.175,31.3842,30.2354,0.3407,-1.9967,-9.1049,0.2646,-2.8477,-2.4027,-13.2548

PRICE_WINDOW_180_ROW_118=20260407,29.5,29.95,29.5,29.65,12000.0,29.55,30.2579,30.05,31.3767,30.2433,0.6791,-1.3311,-7.776,0.3586,-2.0092,-1.3311,-12.6657

PRICE_WINDOW_180_ROW_119=20260408,30.25,30.9,30.0,30.9,49120.0,29.78,30.3115,30.065,31.3875,30.2592,4.2159,3.8655,0.9804,1.513,1.9417,2.7773,-8.9838

PRICE_WINDOW_180_ROW_120=20260409,30.65,30.9,30.55,30.65,16000.0,30.0,30.3397,30.075,31.3883,30.2754,-0.8091,3.7225,0.6568,0.5218,1.0229,1.9119,-9.7202

PRICE_WINDOW_180_ROW_121=20260410,30.75,30.9,30.15,30.75,25010.0,30.28,30.3739,30.0725,31.3858,30.2908,0.3263,4.77,-0.1623,0.8053,1.2384,2.2529,-9.4256

PRICE_WINDOW_180_ROW_122=20260413,30.5,31.2,30.5,31.0,18002.0,30.59,30.426,30.095,31.3825,30.3079,0.813,5.2632,1.473,0.6451,1.8864,3.0071,-8.6892

PRICE_WINDOW_180_ROW_123=20260414,31.8,31.8,31.0,31.5,52167.0,30.96,30.5155,30.15,31.3783,30.325,1.6129,6.2395,3.6184,1.8458,3.2261,4.4776,-7.2165

PRICE_WINDOW_180_ROW_124=20260415,31.75,32.25,31.15,31.55,74071.0,31.09,30.6017,30.2225,31.3658,30.3433,0.1587,2.1036,4.8173,2.6345,3.0987,4.3924,-7.0692

PRICE_WINDOW_180_ROW_125=20260416,31.7,32.15,31.6,31.85,41005.0,31.33,30.7058,30.2925,31.3508,30.3671,0.9509,3.9152,4.5977,1.4018,3.7265,5.1415,-6.1856

PRICE_WINDOW_180_ROW_126=20260417,31.7,32.1,31.65,32.0,67000.0,31.58,30.8136,30.365,31.3358,30.3921,0.471,4.065,4.7463,2.1337,3.8502,5.3845,-5.7437

PRICE_WINDOW_180_ROW_127=20260420,33.0,33.1,32.1,32.5,38101.0,31.88,30.9541,30.4875,31.3242,30.4212,1.5625,4.8387,8.1531,1.2056,4.994,6.6011,-4.271

PRICE_WINDOW_180_ROW_128=20260421,32.55,32.55,32.05,32.25,35575.0,32.03,31.0621,30.6025,31.3075,30.4446,-0.7692,2.381,7.6795,1.1168,3.8242,5.3835,-5.0074

PRICE_WINDOW_180_ROW_129=20260422,32.3,32.3,31.8,32.0,25630.0,32.12,31.1403,30.7125,31.2875,30.4675,-0.7752,1.4263,7.3826,0.8366,2.7608,4.1921,-4.9034

PRICE_WINDOW_180_ROW_130=20260423,32.5,32.5,31.7,32.0,12000.0,32.15,31.2119,30.83,31.2658,30.4921,0.0,0.471,7.9258,0.3958,2.5249,3.795,-4.9034

