date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,20.9,22.95,20.9,22.95,142000.0,21.46,21.5385,21.02,20.9174,20.9174,9.8086,5.2752,22.0745,5.8799,6.5535,9.1817,-3.1646
20251125,24.85,24.95,23.5,24.1,306000.0,21.99,21.7519,21.375,21.05,21.05,5.0109,12.3543,41.7647,7.8061,10.7947,12.7485,-3.4068
20251126,24.1,24.65,23.5,24.6,513000.0,22.71,21.9893,21.6675,21.192,21.192,2.0747,17.1429,31.2,8.0597,11.8727,13.5341,-1.4028
20251127,24.65,27.05,24.65,25.3,1280000.0,23.57,22.2652,22.025,21.35,21.35,2.8455,20.4762,39.3939,10.051,13.6304,14.8695,-6.4695
20251128,25.35,25.65,24.9,25.1,139000.0,24.41,22.5014,22.2575,21.4889,21.4889,-0.7905,20.0957,22.7384,1.0354,11.5486,12.771,-7.2089
20251201,25.0,25.1,24.3,24.45,52000.0,24.71,22.6638,22.4075,21.5946,21.5946,-2.5896,6.5359,13.986,0.3818,7.8814,9.1153,-9.6118
20251202,24.55,24.55,24.0,24.0,53000.0,24.69,22.7751,22.5375,21.6776,21.6776,-1.8405,-0.4149,12.1495,0.3828,5.3781,6.4892,-11.2754
20251203,24.05,24.5,24.0,24.0,41000.0,24.57,22.8772,22.6625,21.755,21.755,0.0,-2.439,11.6279,0.2966,4.9079,5.9018,-11.2754
20251204,24.6,25.4,24.6,25.0,394000.0,24.51,23.0541,22.83,21.8597,21.8597,4.1667,-1.1858,15.4734,2.5256,8.4405,9.505,-7.5786
20251205,25.0,27.0,24.8,26.15,923000.0,24.72,23.3121,23.0525,21.9938,21.9938,4.6,4.1833,20.5069,4.5852,12.1735,13.4367,-3.3272
20251208,26.3,26.5,25.1,25.35,235000.0,24.9,23.4819,23.2,22.0955,22.0955,-3.0593,3.681,13.1696,1.1175,7.9554,9.2672,-6.2847
20251209,24.95,24.95,24.3,24.8,110000.0,25.06,23.5918,23.35,22.175,22.175,-2.1696,3.3333,13.7615,0.5147,5.1214,6.2099,-8.3179
20251210,25.0,26.25,25.0,26.1,94000.0,25.48,23.8008,23.565,22.2871,22.2871,5.2419,8.75,19.7248,0.4307,9.6603,10.7575,-3.512
20251211,26.45,26.7,26.35,26.45,167000.0,25.77,24.0216,23.82,22.4028,22.4028,1.341,5.8,23.8876,0.7391,10.1095,11.0411,-2.2181
20251212,26.8,27.0,26.1,26.95,142000.0,25.93,24.2656,24.0725,22.5257,22.5257,1.8904,3.0593,23.0594,0.6153,11.0626,11.9535,-0.3697
20251215,27.0,27.4,26.8,26.8,94000.0,26.22,24.4768,24.3225,22.6382,22.6382,-0.5566,5.7199,22.9358,0.3998,9.4915,10.186,-2.1898
20251216,27.35,27.5,25.3,26.0,108000.0,26.46,24.6037,24.55,22.7244,22.7244,-2.9851,4.8387,21.2121,0.4494,5.6751,5.9063,-5.4545
20251217,25.35,27.35,25.35,27.0,157000.0,26.64,24.8034,24.85,22.8312,22.8312,3.8462,3.4483,28.5714,0.6333,8.856,8.6519,-1.8182
20251218,27.0,27.6,26.8,27.35,395000.0,26.82,25.0156,25.1675,22.9415,22.9415,1.2963,3.4026,30.2381,1.4766,9.3316,8.6719,-0.9058
20251219,27.6,28.2,27.1,27.15,249000.0,26.86,25.1935,25.48,23.0417,23.0417,-0.7313,0.7421,29.9043,0.8902,7.7659,6.5542,-3.7234
20251222,27.6,28.1,27.1,27.25,170000.0,26.95,25.3649,25.695,23.1395,23.1395,0.3683,1.6791,18.7364,0.6048,7.4321,6.0518,-3.3688
20251223,27.95,28.2,27.25,27.25,224000.0,27.2,25.522,25.8525,23.233,23.233,0.0,4.8077,13.0705,0.8087,6.7708,5.4057,-3.3688
20251224,27.65,28.3,27.3,27.4,276000.0,27.28,25.6785,25.9925,23.3256,23.3256,0.5505,1.4815,11.3821,1.0409,6.7042,5.415,-3.1802
20251226,27.5,28.25,27.4,27.5,288000.0,27.31,25.8303,26.1025,23.4163,23.4163,0.365,0.5484,8.6957,1.3361,6.4643,5.3539,-2.8269
20251229,28.0,28.25,27.5,27.5,276000.0,27.38,25.9694,26.2225,23.5032,23.5032,0.0,1.2891,9.5618,1.241,5.8938,4.8718,-2.8269
20251230,27.55,27.6,27.2,27.35,73000.0,27.4,26.0845,26.3675,23.5833,23.5833,-0.5455,0.367,11.8609,0.3267,4.8517,3.7262,-3.3569
20251231,27.3,28.0,27.3,27.8,162000.0,27.51,26.2274,26.5575,23.6694,23.6694,1.6453,2.0183,15.8333,0.7077,5.9959,4.6785,-1.7668
20260102,27.9,28.5,27.5,27.5,251000.0,27.53,26.3335,26.7325,23.746,23.746,-1.0791,0.365,14.5833,1.0485,4.4299,2.871,-3.5088
