date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250911,109.5,110.5,109.5,110.0,15040.0,110.7,109.145,109.45,107.5167,105.9514,0.0,0.4566,1.8519,1.0264,0.7834,0.5025,-2.6549
20250917,111.0,111.5,110.5,110.5,9527.0,110.7,109.2579,109.5,107.525,105.9935,0.4545,0.0,0.9132,0.6549,1.1368,0.9132,-2.2124
20250918,110.0,110.0,109.5,109.5,10057.0,110.3,109.2781,109.55,107.5167,106.0257,-0.905,-1.7937,0.9217,0.6812,0.2031,-0.0456,-2.2321
20250919,109.5,111.0,109.5,110.5,14229.0,110.1,109.3799,109.65,107.55,106.0664,0.9132,-0.8969,1.8433,0.97,1.024,0.7752,-1.3393
20250922,111.0,111.5,111.0,111.0,6205.0,110.3,109.5149,109.725,107.5917,106.1108,0.4525,0.9091,1.3699,0.4594,1.356,1.162,-0.8929
20250923,111.0,111.0,110.0,110.0,3363.0,110.3,109.5554,109.8,107.5917,106.1455,-0.9009,0.0,1.3825,0.2799,0.4059,0.1821,-1.7857
20250924,109.5,109.5,109.5,109.5,10454.0,110.1,109.5507,109.825,107.5917,106.1752,-0.4545,-0.905,0.4587,0.856,-0.0463,-0.2959,-2.2321
20250925,109.5,111.0,109.5,109.5,13056.0,110.1,109.5465,109.85,107.625,106.2044,0.0,0.0,0.4587,1.0789,-0.0425,-0.3186,-2.2321
20250926,110.0,110.0,109.0,109.0,13039.0,109.8,109.501,109.875,107.6667,106.2287,-0.4566,-1.3575,0.4608,1.1243,-0.4575,-0.7964,-2.6786
20250930,110.5,112.0,110.5,110.5,8371.0,109.7,109.5842,109.95,107.6667,106.2655,1.3761,-0.4505,1.3761,0.7151,0.8357,0.5002,-1.3393
20251001,110.0,110.5,110.0,110.5,2000.0,109.8,109.6605,110.025,107.6833,106.3017,0.0,0.4545,1.3761,0.172,0.7655,0.4317,-1.3393
