date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,18.35,18.4,18.25,18.35,25000.0,18.38,17.9899,17.87,17.8939,17.8939,-0.2717,1.3812,7.9412,0.2735,2.0016,2.6861,-15.8257
20251208,18.35,18.35,18.1,18.1,39000.0,18.35,17.9991,17.925,17.9,17.9,-1.3624,-0.8219,6.4706,0.4223,0.5606,0.9763,-16.9725
20251209,18.05,18.35,17.9,18.05,47000.0,18.27,18.0033,17.9725,17.9043,17.9043,-0.2762,-2.168,5.5556,0.5003,0.2592,0.4312,-17.2018
20251210,18.05,18.05,17.7,17.9,78000.0,18.16,17.9947,18.0125,17.9042,17.9042,-0.831,-2.981,4.6784,0.8155,-0.5264,-0.6246,-17.8899
20251211,17.85,18.25,17.75,17.8,63000.0,18.04,17.9785,18.0225,17.9014,17.9014,-0.5587,-3.2609,1.1364,0.72,-0.9928,-1.2346,-18.3486
20251212,17.8,18.2,17.75,17.85,28000.0,17.94,17.9678,18.0275,17.9,17.9,0.2809,-2.7248,0.5634,0.3474,-0.6556,-0.9846,-18.1193
20251215,17.9,17.9,17.5,17.85,39000.0,17.89,17.958,18.0325,17.8987,17.8987,0.0,-1.3812,0.5634,0.4896,-0.6013,-1.0121,-18.1193
20251216,17.85,18.05,17.85,18.05,12000.0,17.89,17.9656,18.055,17.9025,17.9025,1.1204,0.0,2.5568,0.1538,0.4695,-0.0277,-17.2018
20251217,18.05,18.35,17.85,17.85,21000.0,17.88,17.956,18.0225,17.9012,17.9012,-1.108,-0.2793,-3.5135,0.3187,-0.5904,-0.9571,-18.1193
20251218,18.3,18.3,18.0,18.0,7000.0,17.92,17.9597,18.0325,17.9036,17.9036,0.8403,1.1236,1.1236,0.1227,0.2245,-0.1802,-17.4312
20251219,18.35,18.35,17.8,18.0,9000.0,17.95,17.963,18.035,17.9058,17.9058,0.0,0.8403,0.2786,0.1807,0.2058,-0.1941,-17.4312
20251222,18.4,18.4,17.65,17.9,69000.0,17.96,17.9578,18.045,17.9057,17.9057,-0.5556,0.2801,1.1299,1.3308,-0.3218,-0.8035,-17.8899
20251223,17.95,18.55,17.6,18.05,73000.0,17.96,17.9655,18.0575,17.9089,17.9089,0.838,0.0,1.4045,1.3645,0.4705,-0.0415,-17.2018
20251224,18.05,18.1,17.55,17.7,77000.0,17.93,17.9433,18.0475,17.9043,17.9043,-1.9391,-0.8403,-1.1173,1.3665,-1.3562,-1.9255,-18.8073
20251226,17.95,18.0,17.55,17.95,47000.0,17.92,17.9439,18.0525,17.9053,17.9053,1.4124,-0.2778,0.5602,0.8253,0.034,-0.5678,-17.6606
20251229,17.95,18.35,17.65,18.1,45000.0,17.94,17.9569,18.0525,17.9094,17.9094,0.8357,0.5556,0.0,0.8,0.7969,0.2631,-16.9725
20251230,18.0,18.05,17.8,17.8,12000.0,17.92,17.9438,18.03,17.9071,17.9071,-1.6575,-0.5587,-2.4658,0.2188,-0.8016,-1.2757,-18.3486
20251231,17.8,17.95,17.55,17.55,22000.0,17.82,17.911,17.985,17.9,17.9,-1.4045,-2.7701,-4.878,0.4944,-2.0156,-2.4187,-19.4954
20260102,17.55,17.9,17.15,17.2,75000.0,17.72,17.8518,17.9225,17.8863,17.8863,-1.9943,-2.8249,-6.7751,1.6593,-3.651,-4.0312,-21.1009
20260105,17.7,17.7,16.55,17.0,110000.0,17.53,17.7808,17.8525,17.8692,17.8692,-1.1628,-5.2925,-7.6087,2.4499,-4.3912,-4.7752,-22.0183
20260106,17.0,17.15,16.75,17.05,32000.0,17.32,17.7199,17.7875,17.8538,17.8538,0.2941,-5.8011,-7.0845,0.7072,-3.7804,-4.1462,-21.789
20260107,17.05,17.35,16.95,16.95,67000.0,17.15,17.6557,17.73,17.837,17.837,-0.5865,-4.7753,-6.3536,1.4362,-3.9971,-4.3993,-22.2477
20260108,16.9,16.9,16.7,16.7,21000.0,16.98,17.5761,17.6625,17.8164,17.8164,-1.4749,-4.8433,-7.4792,0.4631,-4.9845,-5.4494,-23.3945
20260109,16.7,16.9,16.6,16.8,41000.0,16.9,17.5114,17.6075,17.7982,17.7982,0.5988,-2.3256,-6.1453,0.9425,-4.0625,-4.5861,-22.9358
