# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,12.0,12.25,12.0,12.1,85000.0,12.11,12.5965,12.3775,12.4604,12.4604,1.2552,-3.2,-5.8366,0.3978,-3.9416,-2.242,-15.9722

PRICE_WINDOW_180_ROW_002=20251125,12.1,12.35,12.1,12.1,48000.0,12.07,12.5551,12.345,12.446,12.446,0.0,-1.626,-5.098,0.226,-3.625,-1.9846,-15.9722

PRICE_WINDOW_180_ROW_003=20251126,12.2,12.45,12.2,12.35,103000.0,12.12,12.538,12.33,12.4423,12.4423,2.0661,2.0661,-2.3715,0.4802,-1.4997,0.1622,-14.2361

PRICE_WINDOW_180_ROW_004=20251127,12.4,12.45,12.3,12.35,94000.0,12.17,12.5224,12.3275,12.4389,12.4389,0.0,2.0661,-0.4032,0.435,-1.3764,0.1825,-14.2361

PRICE_WINDOW_180_ROW_005=20251128,12.25,12.4,12.25,12.35,58000.0,12.25,12.508,12.3275,12.4357,12.4357,0.0,3.3473,0.0,0.2682,-1.2632,0.1825,-14.2361

PRICE_WINDOW_180_ROW_006=20251201,12.4,12.7,12.4,12.45,99000.0,12.32,12.5032,12.34,12.4362,12.4362,0.8097,2.8926,2.0492,0.4558,-0.4252,0.8914,-13.5417

PRICE_WINDOW_180_ROW_007=20251202,12.55,12.55,12.45,12.45,66000.0,12.39,12.4987,12.3675,12.4367,12.4367,0.0,2.8926,4.6218,0.3101,-0.3899,0.6671,-13.5417

PRICE_WINDOW_180_ROW_008=20251203,12.4,12.6,12.35,12.5,86000.0,12.42,12.4988,12.3975,12.4387,12.4387,0.4016,1.2146,5.042,0.4047,0.0093,0.8268,-13.1944

PRICE_WINDOW_180_ROW_009=20251204,12.55,12.65,12.4,12.6,27000.0,12.47,12.5073,12.4325,12.4438,12.4438,0.8,2.0243,5.8824,0.1271,0.7414,1.3473,-12.5

PRICE_WINDOW_180_ROW_010=20251205,12.5,12.8,12.5,12.65,75000.0,12.53,12.5192,12.4125,12.45,12.45,0.3968,2.4291,-3.0651,0.4907,1.0451,1.9134,-12.1528

PRICE_WINDOW_180_ROW_011=20251208,12.55,12.85,12.55,12.65,53000.0,12.57,12.5301,12.415,12.4559,12.4559,0.0,1.6064,0.3968,0.5069,0.9572,1.8929,-12.1528

PRICE_WINDOW_180_ROW_012=20251209,13.2,13.65,13.15,13.15,1109000.0,12.71,12.5817,12.44,12.4757,12.4757,3.9526,5.6225,3.9526,7.4205,4.5166,5.7074,-8.6806

PRICE_WINDOW_180_ROW_013=20251210,13.3,13.7,13.3,13.35,542000.0,12.88,12.6458,12.4725,12.5,12.5,1.5209,6.8,5.1181,3.2119,5.5691,7.0355,-7.2917

PRICE_WINDOW_180_ROW_014=20251211,13.8,13.8,13.45,13.45,479000.0,13.05,12.7128,12.5075,12.5257,12.5257,0.7491,6.746,5.4902,2.6384,5.7991,7.5355,-6.5972

PRICE_WINDOW_180_ROW_015=20251212,13.65,13.7,13.3,13.35,210000.0,13.19,12.7659,12.54,12.5474,12.5474,-0.7435,5.5336,5.1181,1.1096,4.5757,6.4593,-7.2917

PRICE_WINDOW_180_ROW_016=20251215,13.3,13.3,12.8,13.25,130000.0,13.31,12.8062,12.5775,12.5654,12.5654,-0.7491,4.7431,6.0,0.6931,3.4654,5.3468,-7.9861

PRICE_WINDOW_180_ROW_017=20251216,13.2,13.4,13.1,13.2,151000.0,13.32,12.839,12.6225,12.5812,12.5812,-0.3774,0.3802,7.3171,0.7949,2.8115,4.5752,-8.3333

PRICE_WINDOW_180_ROW_018=20251217,13.4,13.4,13.05,13.05,103000.0,13.26,12.8566,12.67,12.5927,12.5927,-1.1364,-2.2472,7.8512,0.5487,1.5042,2.9992,-9.375

PRICE_WINDOW_180_ROW_019=20251218,13.0,13.1,12.95,13.0,69000.0,13.17,12.8686,12.715,12.6024,12.6024,-0.3831,-3.3457,7.438,0.3728,1.0214,2.2414,-9.7222

PRICE_WINDOW_180_ROW_020=20251219,13.0,13.0,12.8,12.85,121000.0,13.07,12.867,12.76,12.6081,12.6081,-1.1538,-3.7453,7.5314,0.6526,-0.1322,0.7053,-10.7639

PRICE_WINDOW_180_ROW_021=20251222,13.0,13.0,12.8,12.8,111000.0,12.98,12.8614,12.795,12.6125,12.6125,-0.3891,-3.3962,5.7851,0.5945,-0.4776,0.0391,-11.1111

PRICE_WINDOW_180_ROW_022=20251223,12.85,13.1,12.8,12.8,59000.0,12.9,12.8563,12.83,12.6167,12.6167,0.0,-3.0303,5.7851,0.3151,-0.438,-0.2338,-11.1111

PRICE_WINDOW_180_ROW_023=20251224,12.95,12.95,12.6,12.65,153000.0,12.82,12.8391,12.845,12.6174,12.6174,-1.1719,-3.0651,2.4291,0.8063,-1.473,-1.5181,-12.1528

PRICE_WINDOW_180_ROW_024=20251226,12.7,12.7,12.5,12.65,77000.0,12.75,12.8234,12.86,12.6181,12.6181,0.0,-2.6923,2.4291,0.4076,-1.3519,-1.633,-12.1528

PRICE_WINDOW_180_ROW_025=20251229,12.5,12.95,12.5,12.7,172000.0,12.72,12.8131,12.8775,12.6198,12.6198,0.3953,-1.1673,2.834,0.8839,-0.8825,-1.3784,-11.8056

PRICE_WINDOW_180_ROW_026=20251230,12.55,12.6,12.55,12.6,71000.0,12.68,12.7953,12.885,12.6194,12.6194,-0.7874,-1.5625,1.2048,0.3675,-1.5265,-2.2119,-12.5

PRICE_WINDOW_180_ROW_027=20251231,12.6,13.85,12.6,13.85,1261000.0,12.89,12.8832,12.955,12.644,12.644,9.9206,8.2031,11.245,4.9852,7.5042,6.9085,-3.8194

PRICE_WINDOW_180_ROW_028=20260102,14.8,15.2,14.7,15.2,3653000.0,13.4,13.0763,13.09,12.6941,12.6941,9.7473,20.1581,21.6,8.4697,16.241,16.1192,0.0

PRICE_WINDOW_180_ROW_029=20260105,15.75,16.65,15.4,15.75,7638000.0,14.02,13.2991,13.2475,12.7529,12.7529,3.6184,24.5059,25.0,9.4081,18.4292,18.8904,-5.4054

PRICE_WINDOW_180_ROW_030=20260106,15.5,15.5,14.6,14.9,2205000.0,14.46,13.4325,13.36,12.7934,12.7934,-5.3968,17.3228,17.7866,2.401,10.925,11.5269,-10.5105

PRICE_WINDOW_180_ROW_031=20260107,15.1,15.3,14.3,14.5,1858000.0,14.84,13.5215,13.4525,12.825,12.825,-2.6846,15.0794,14.6245,1.8422,7.237,7.7867,-12.9129

PRICE_WINDOW_180_ROW_032=20260108,14.5,14.5,13.95,14.1,953000.0,14.89,13.5697,13.5,12.8482,12.8482,-2.7586,1.8051,7.2243,0.9522,3.9082,4.4444,-15.3153

PRICE_WINDOW_180_ROW_033=20260109,15.5,15.5,15.5,15.5,890000.0,14.95,13.7305,13.6075,12.8955,12.8955,9.9291,1.9737,16.1049,0.8741,12.8871,13.9078,-6.9069

PRICE_WINDOW_180_ROW_034=20260112,16.25,17.0,16.0,16.0,6296000.0,15.0,13.9197,13.735,12.95,12.95,3.2258,1.5873,18.9591,4.8096,14.9454,16.4907,-5.8824

PRICE_WINDOW_180_ROW_035=20260113,16.6,16.6,15.8,16.05,2843000.0,15.23,14.0972,13.87,13.0034,13.0034,0.3125,7.7181,20.2247,1.9733,13.8526,15.7174,-5.5882

PRICE_WINDOW_180_ROW_036=20260114,16.1,16.3,15.9,15.95,1346000.0,15.52,14.2516,14.005,13.0534,13.0534,-0.6231,10.0,20.3774,0.8964,11.9174,13.8879,-6.1765

PRICE_WINDOW_180_ROW_037=20260115,15.85,15.9,15.35,15.55,1234000.0,15.81,14.3598,14.1225,13.095,13.095,-2.5078,10.2837,17.803,0.7932,8.2885,10.108,-8.5294

PRICE_WINDOW_180_ROW_038=20260116,15.65,15.75,15.4,15.6,888000.0,15.83,14.4631,14.25,13.1175,13.1361,0.3215,0.6452,19.5402,0.5568,7.8604,9.4737,-8.2353

PRICE_WINDOW_180_ROW_039=20260119,15.45,15.65,15.35,15.5,969000.0,15.73,14.5495,14.375,13.1833,13.1742,-0.641,-3.125,19.2308,0.5909,6.5326,7.8261,-8.8235

PRICE_WINDOW_180_ROW_040=20260120,15.5,16.1,15.4,15.4,1039000.0,15.6,14.6204,14.5025,13.2258,13.2095,-0.6452,-4.0498,19.8444,0.6163,5.3322,6.1886,-9.4118

PRICE_WINDOW_180_ROW_041=20260121,15.35,15.35,14.8,14.8,916000.0,15.37,14.6354,14.6025,13.2583,13.2344,-3.8961,-7.21,15.625,0.5307,1.1248,1.3525,-12.9412

