# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20260123,25.55,25.55,24.8,24.95,276663.0,25.81,23.8684,23.69,22.3867,22.815,-2.1569,-3.1068,12.8959,0.6363,4.5317,5.3187,-8.2721

PRICE_WINDOW_180_ROW_044=20260126,24.95,24.95,24.45,24.45,303665.0,25.34,23.9168,23.7875,22.4158,22.8279,-2.004,-8.7687,8.6667,0.6825,2.2293,2.7851,-10.1103

PRICE_WINDOW_180_ROW_045=20260127,24.6,24.85,24.3,24.3,317593.0,25.0,23.9488,23.865,22.4442,22.8392,-0.6135,-6.5385,6.8132,0.6958,1.4667,1.8228,-10.6618

PRICE_WINDOW_180_ROW_046=20260128,24.6,24.85,24.1,24.2,191458.0,24.68,23.9697,23.945,22.475,22.8479,-0.4115,-6.2016,7.0796,0.4141,0.9608,1.0649,-11.0294

PRICE_WINDOW_180_ROW_047=20260129,24.45,24.45,23.75,23.95,147497.0,24.37,23.968,24.015,22.5058,22.8554,-1.0331,-6.0784,6.2084,0.3158,-0.0753,-0.2707,-11.9485

PRICE_WINDOW_180_ROW_048=20260130,23.75,23.75,23.4,23.75,127037.0,24.13,23.9499,24.0875,22.535,22.8588,-0.8351,-4.8096,6.5022,0.2716,-0.8346,-1.4011,-12.6838

PRICE_WINDOW_180_ROW_049=20260202,23.75,23.75,23.2,23.3,121870.0,23.9,23.8957,24.1325,22.5533,22.8596,-1.8947,-4.7035,4.0179,0.26,-2.493,-3.4497,-14.3382

PRICE_WINDOW_180_ROW_050=20260203,23.6,23.8,23.3,23.45,131385.0,23.73,23.8586,24.1975,22.5775,22.8621,0.6438,-3.4979,5.8691,0.2807,-1.7125,-3.0892,-13.7868

PRICE_WINDOW_180_ROW_051=20260204,23.65,23.75,23.45,23.6,67494.0,23.61,23.837,24.255,22.6042,22.8675,0.6397,-2.4793,5.1225,0.1449,-0.9944,-2.7005,-13.2353

PRICE_WINDOW_180_ROW_052=20260205,23.55,23.55,23.35,23.55,27694.0,23.53,23.8131,24.3125,22.6392,22.8717,-0.2119,-1.6701,5.1339,0.0596,-1.1049,-3.1362,-13.4191

PRICE_WINDOW_180_ROW_053=20260206,23.3,23.4,22.7,23.1,122463.0,23.4,23.7537,24.2875,22.6625,22.8733,-1.9108,-2.7368,-2.1186,0.2983,-2.7519,-4.8893,-15.0735

PRICE_WINDOW_180_ROW_054=20260209,23.35,23.35,22.9,23.1,108055.0,23.36,23.6992,24.2825,22.6833,22.8737,0.0,-0.8584,-0.431,0.2699,-2.5284,-4.8698,-15.0735

PRICE_WINDOW_180_ROW_055=20260210,23.25,23.25,23.0,23.15,67353.0,23.3,23.6534,24.2775,22.7058,22.8754,0.2165,-1.2793,-0.4301,0.1696,-2.1284,-4.6442,-14.8897

PRICE_WINDOW_180_ROW_056=20260211,22.8,22.8,22.05,22.65,417098.0,23.11,23.5698,24.24,22.7258,22.8729,-2.1598,-4.0254,-3.2051,1.0173,-3.9025,-6.5594,-16.7279

PRICE_WINDOW_180_ROW_057=20260223,22.7,23.05,22.6,22.75,143947.0,22.95,23.5015,24.205,22.75,22.8729,0.4415,-3.397,-2.9851,0.3544,-3.1977,-6.0112,-16.3603

PRICE_WINDOW_180_ROW_058=20260224,23.0,23.0,22.7,22.8,133737.0,22.89,23.443,24.0575,22.7775,22.8742,0.2198,-1.2987,-11.4563,0.4148,-2.743,-5.2271,-16.1765

PRICE_WINDOW_180_ROW_059=20260225,22.8,23.0,22.6,22.65,122451.0,22.8,23.377,23.85,22.7967,22.8746,-0.6579,-1.9481,-15.4851,0.5968,-3.1097,-5.0314,-16.7279

PRICE_WINDOW_180_ROW_060=20260226,22.6,22.95,22.5,22.75,91908.0,22.72,23.3247,23.6875,22.82,22.8746,0.4415,-1.7279,-12.5,0.515,-2.464,-3.9578,-16.3603

PRICE_WINDOW_180_ROW_061=20260302,22.6,22.6,22.2,22.5,95523.0,22.69,23.256,23.5225,22.84,22.87,-1.0989,-0.6623,-12.7907,0.5794,-3.2507,-4.3469,-17.2794

PRICE_WINDOW_180_ROW_062=20260303,22.3,22.75,22.15,22.15,157392.0,22.57,23.1638,23.355,22.8575,22.8625,-1.5556,-2.6374,-13.1373,0.9923,-4.3767,-5.1595,-18.5662

PRICE_WINDOW_180_ROW_063=20260304,21.85,21.85,21.05,21.25,335045.0,22.26,23.0043,23.17,22.8567,22.8483,-4.0632,-6.7982,-14.8297,2.0742,-7.6261,-8.2866,-21.875

PRICE_WINDOW_180_ROW_064=20260305,21.4,22.65,21.4,21.8,123123.0,22.09,22.904,23.0375,22.8667,22.8392,2.5882,-3.7528,-10.8384,0.8073,-4.82,-5.3717,-19.8529

PRICE_WINDOW_180_ROW_065=20260306,21.45,21.8,21.2,21.55,75263.0,21.85,22.7911,22.9,22.87,22.8288,-1.1468,-5.2747,-11.3169,0.5361,-5.4457,-5.8952,-20.7721

PRICE_WINDOW_180_ROW_066=20260309,21.0,21.2,20.65,21.0,238715.0,21.55,22.6419,22.74,22.8633,22.8104,-2.5522,-6.6667,-13.2231,1.6722,-7.2515,-7.6517,-22.7941

PRICE_WINDOW_180_ROW_067=20260310,21.05,21.55,21.05,21.5,136803.0,21.42,22.5467,22.6175,22.8667,22.7829,2.381,-2.9345,-10.2296,0.9619,-4.6425,-4.9409,-20.9559

PRICE_WINDOW_180_ROW_068=20260311,21.55,22.5,21.55,22.05,112873.0,21.58,22.5053,22.5325,22.8758,22.7629,2.5581,3.7647,-7.1579,0.7976,-2.0232,-2.1414,-18.9338

PRICE_WINDOW_180_ROW_069=20260312,22.4,22.4,21.6,22.1,110378.0,21.64,22.4716,22.4725,22.8858,22.7462,0.2268,1.3761,-5.1502,0.7832,-1.6534,-1.6576,-18.75

PRICE_WINDOW_180_ROW_070=20260313,22.4,22.4,22.15,22.15,78372.0,21.76,22.4448,22.4075,22.895,22.7287,0.2262,2.7842,-5.5437,0.5667,-1.3133,-1.1492,-18.5662

PRICE_WINDOW_180_ROW_071=20260316,22.35,22.55,22.2,22.35,152464.0,22.03,22.4369,22.345,22.905,22.7092,0.9029,6.4286,-5.2966,1.0697,-0.3871,0.0224,-17.8309

PRICE_WINDOW_180_ROW_072=20260317,22.8,22.8,22.2,22.35,87483.0,22.2,22.4296,22.285,22.9142,22.6917,0.0,3.9535,-5.0955,0.6012,-0.355,0.2917,-17.8309

PRICE_WINDOW_180_ROW_073=20260318,22.6,23.0,22.4,22.6,120343.0,22.31,22.4438,22.26,22.925,22.6746,1.1186,2.4943,-2.1645,0.8276,0.6959,1.5274,-16.9118

PRICE_WINDOW_180_ROW_074=20260319,22.7,22.8,22.45,22.45,97882.0,22.38,22.4443,22.2275,22.9342,22.6583,-0.6637,1.5837,-2.8139,0.6755,0.0252,1.001,-17.4632

PRICE_WINDOW_180_ROW_075=20260320,22.75,22.9,22.4,22.6,91805.0,22.47,22.4573,22.2,22.9475,22.6463,0.6682,2.0316,-2.3758,0.6282,0.6354,1.8018,-16.9118

PRICE_WINDOW_180_ROW_076=20260323,22.0,22.7,22.0,22.7,115801.0,22.54,22.4775,22.2025,22.9625,22.6379,0.4425,1.566,0.2208,0.8835,0.9897,2.2407,-16.5441

PRICE_WINDOW_180_ROW_077=20260324,22.8,22.85,22.4,22.45,130720.0,22.56,22.4752,22.1875,22.9758,22.6292,-1.1013,0.4474,-1.3187,1.0024,-0.1123,1.1831,-17.4632

PRICE_WINDOW_180_ROW_078=20260325,22.7,22.9,22.45,22.5,126697.0,22.54,22.4773,22.1725,22.9892,22.62,0.2227,-0.4425,-1.3158,0.9742,0.101,1.4771,-17.2794

PRICE_WINDOW_180_ROW_079=20260326,22.5,22.75,22.45,22.55,105251.0,22.56,22.4834,22.1675,23.0025,22.6121,0.2222,0.4454,-0.4415,0.8147,0.2964,1.7255,-17.0956

PRICE_WINDOW_180_ROW_080=20260327,22.5,22.7,22.45,22.7,79614.0,22.58,22.5014,22.165,23.0158,22.6046,0.6652,0.4425,-0.2198,0.6192,0.8826,2.4137,-16.5441

PRICE_WINDOW_180_ROW_081=20260330,22.65,22.65,22.35,22.5,36331.0,22.54,22.5013,22.165,23.0242,22.5958,-0.8811,-0.8811,0.0,0.2892,-0.0058,1.5114,-17.2794

PRICE_WINDOW_180_ROW_082=20260331,22.55,22.55,22.25,22.3,102875.0,22.51,22.4845,22.1725,23.025,22.5858,-0.8889,-0.6682,0.6772,0.8371,-0.8207,0.575,-18.0147

PRICE_WINDOW_180_ROW_083=20260401,22.6,22.7,22.4,22.55,58302.0,22.52,22.49,22.2375,23.0325,22.5788,1.1211,0.2222,6.1176,0.5346,0.2669,1.4053,-17.0956

PRICE_WINDOW_180_ROW_084=20260402,22.55,22.85,22.55,22.55,106844.0,22.52,22.495,22.275,23.0333,22.5742,0.0,0.0,3.4404,0.9871,0.2446,1.2346,-17.0956

PRICE_WINDOW_180_ROW_085=20260407,22.9,22.95,22.45,22.8,52474.0,22.54,22.5204,22.3375,23.0342,22.5721,1.1086,0.4405,5.8005,0.4899,1.2416,2.0705,-16.1765

PRICE_WINDOW_180_ROW_086=20260408,22.65,22.9,22.1,22.7,114625.0,22.58,22.5354,22.4225,23.0358,22.5696,-0.4386,0.8889,8.0952,1.1361,0.7306,1.2376,-16.5441

PRICE_WINDOW_180_ROW_087=20260409,22.8,22.8,22.4,22.6,83679.0,22.64,22.5408,22.4775,23.0367,22.5671,-0.4405,1.3453,5.1163,0.8518,0.2629,0.545,-16.9118

PRICE_WINDOW_180_ROW_088=20260410,22.45,23.9,22.45,23.6,460348.0,22.85,22.629,22.555,23.0583,22.5729,4.4248,4.6563,7.0295,3.9818,4.2909,4.6331,-13.2353

PRICE_WINDOW_180_ROW_089=20260413,24.0,25.4,24.0,25.1,877226.0,23.36,22.8349,22.705,23.1033,22.5904,6.3559,11.3082,13.5747,5.6979,9.9193,10.5483,-7.7206

PRICE_WINDOW_180_ROW_090=20260414,25.2,25.2,24.65,25.15,336350.0,23.83,23.0279,22.855,23.1533,22.6083,0.1992,10.307,13.544,2.0158,9.2155,10.0416,-7.5368

PRICE_WINDOW_180_ROW_091=20260415,25.45,25.75,25.2,25.35,437737.0,24.36,23.2214,23.005,23.2017,22.6283,0.7952,11.674,13.4228,2.4168,9.1667,10.1934,-6.8015

PRICE_WINDOW_180_ROW_092=20260416,25.35,25.55,25.2,25.3,213593.0,24.9,23.3946,23.1525,23.25,22.6483,-0.1972,11.9469,13.1991,1.1396,8.1447,9.2755,-6.9853

PRICE_WINDOW_180_ROW_093=20260417,25.3,25.7,25.3,25.35,212596.0,25.25,23.5575,23.29,23.2792,22.6717,0.1976,7.4153,12.1681,1.1071,7.6089,8.845,-6.8015

PRICE_WINDOW_180_ROW_094=20260420,25.3,25.6,25.2,25.45,196478.0,25.32,23.7152,23.44,23.3167,22.6958,0.3945,1.3944,13.363,0.9975,7.3149,8.5751,-6.4338

PRICE_WINDOW_180_ROW_095=20260421,25.75,27.95,25.0,27.95,1261582.0,25.88,24.0681,23.7075,23.395,22.7392,9.8232,11.1332,23.6726,4.9385,16.1286,17.8952,0.0

PRICE_WINDOW_180_ROW_096=20260422,29.65,30.65,27.45,29.6,3144135.0,26.73,24.5291,24.0525,23.4983,22.7958,5.9034,16.7653,30.3965,7.7276,20.6729,23.0641,-3.4258

PRICE_WINDOW_180_ROW_097=20260423,29.45,29.6,27.4,29.6,1507823.0,27.59,24.9517,24.41,23.6008,22.8529,0.0,16.996,31.8486,3.1695,18.6292,21.2618,-3.4258

PRICE_WINDOW_180_ROW_098=20260424,29.9,30.5,27.8,27.8,947594.0,28.08,25.1891,24.675,23.635,22.8938,-6.0811,9.6647,23.5556,1.8337,10.3654,12.6646,-9.2985

PRICE_WINDOW_180_ROW_099=20260427,28.2,28.2,27.0,27.85,402694.0,28.56,25.4108,24.94,23.6525,22.935,0.1799,9.4303,23.5033,0.7574,9.599,11.668,-9.1354

PRICE_WINDOW_180_ROW_100=20260428,27.85,29.0,27.7,29.0,429269.0,28.77,25.7099,25.255,23.7025,22.9842,4.1293,3.7567,27.7533,0.7817,12.797,14.8287,-5.3834

PRICE_WINDOW_180_ROW_101=20260429,28.95,29.0,28.35,28.45,305456.0,28.54,25.9382,25.5525,23.7467,23.0296,-1.8966,-3.8851,26.4444,0.543,9.6836,11.3394,-7.1778

PRICE_WINDOW_180_ROW_102=20260430,28.25,28.6,28.0,28.5,257852.0,28.32,26.1517,25.8625,23.7967,23.075,0.1757,-3.7162,27.8027,0.4521,8.9794,10.1982,-7.0147

PRICE_WINDOW_180_ROW_103=20260504,28.5,31.0,28.5,30.2,1657016.0,28.8,26.4891,26.245,23.8842,23.1354,5.9649,8.6331,33.9246,2.5482,14.0092,15.0695,-2.5806

PRICE_WINDOW_180_ROW_104=20260505,30.4,30.6,29.15,29.55,639229.0,29.14,26.7442,26.595,23.9692,23.1925,-2.1523,6.1041,31.0421,0.9444,10.4914,11.1111,-4.6774

PRICE_WINDOW_180_ROW_105=20260506,29.95,29.95,28.8,29.05,381122.0,29.15,26.9363,26.9075,24.0483,23.2462,-1.692,0.1724,27.4123,0.5497,7.847,7.9625,-6.2903

PRICE_WINDOW_180_ROW_106=20260507,29.05,29.9,29.05,29.45,440073.0,29.35,27.1458,27.245,24.1358,23.3054,1.3769,3.5149,29.7357,0.6202,8.4883,8.0932,-5.0

PRICE_WINDOW_180_ROW_107=20260508,29.15,29.95,28.6,28.9,283879.0,29.43,27.292,27.56,24.2183,23.3621,-1.8676,1.4035,27.8761,0.3945,5.892,4.8621,-6.7742

PRICE_WINDOW_180_ROW_108=20260511,28.95,29.2,28.25,28.8,403089.0,29.15,27.4176,27.82,24.3025,23.4188,-0.346,-4.6358,22.0339,0.5624,5.0419,3.5226,-7.0968

PRICE_WINDOW_180_ROW_109=20260512,28.85,29.4,28.1,28.9,618531.0,29.02,27.5412,28.01,24.3958,23.4746,0.3472,-2.1997,15.1394,0.8788,4.9338,3.1774,-6.7742

PRICE_WINDOW_180_ROW_110=20260513,28.5,29.15,28.5,28.6,245643.0,28.93,27.6294,28.1825,24.4817,23.5296,-1.0381,-1.5491,13.7177,0.3513,3.5129,1.4814,-7.7419

PRICE_WINDOW_180_ROW_111=20260514,28.6,29.15,28.2,28.35,347861.0,28.71,27.6895,28.3325,24.5608,23.5825,-0.8741,-3.7351,11.8343,0.5007,2.3855,0.0618,-8.5484

PRICE_WINDOW_180_ROW_112=20260515,28.8,29.05,28.35,28.65,234733.0,28.66,27.7695,28.5,24.6458,23.6425,1.0582,-0.8651,13.2411,0.3373,3.1707,0.5263,-7.5806

PRICE_WINDOW_180_ROW_113=20260518,28.95,28.95,28.15,28.35,182953.0,28.57,27.8179,28.65,24.7333,23.6979,-1.0471,-1.5625,11.8343,0.2635,1.9129,-1.0471,-8.5484

PRICE_WINDOW_180_ROW_114=20260519,28.6,28.75,27.4,27.5,353130.0,28.29,27.7914,28.7525,24.8067,23.745,-2.9982,-4.8443,8.055,0.5029,-1.0485,-4.3561,-11.2903

PRICE_WINDOW_180_ROW_115=20260520,28.1,28.8,27.7,28.0,212904.0,28.17,27.8088,28.755,24.8875,23.7967,1.8182,-2.0979,0.1789,0.3277,0.6877,-2.6256,-9.6774

PRICE_WINDOW_180_ROW_116=20260521,28.35,28.5,28.05,28.45,218889.0,28.19,27.8622,28.6975,24.9842,23.855,1.6071,0.3527,-3.8851,0.4347,2.1096,-0.8624,-8.2258

PRICE_WINDOW_180_ROW_117=20260522,28.95,29.2,28.65,29.05,279808.0,28.27,27.9612,28.67,25.0892,23.9196,2.109,1.3962,-1.8581,0.6329,3.894,1.3254,-6.2903

PRICE_WINDOW_180_ROW_118=20260525,29.5,31.95,29.05,31.95,2240761.0,28.99,28.2936,28.8775,25.2417,24.0096,9.9828,12.6984,14.9281,4.4219,12.9231,10.6398,0.0

PRICE_WINDOW_180_ROW_119=20260526,35.1,35.1,35.1,35.1,1870870.0,30.51,28.8608,29.24,25.4492,24.1229,9.8592,27.6364,26.0323,3.2248,21.6183,20.041,0.0

PRICE_WINDOW_180_ROW_120=20260527,37.5,37.5,37.5,37.5,1409682.0,32.41,29.5807,29.665,25.695,24.2575,6.8376,33.9286,29.3103,2.2405,26.7717,26.4116,0.0

PRICE_WINDOW_180_ROW_121=20260528,41.25,41.25,41.25,41.25,1658522.0,34.97,30.5532,30.305,26.0075,24.4237,10.0,44.9912,44.9912,2.3801,35.0106,36.1162,0.0

PRICE_WINDOW_180_ROW_122=20260529,45.35,45.35,43.85,45.35,13595230.0,38.23,31.7862,31.1475,26.3942,24.6258,9.9394,56.1102,59.1228,9.9694,42.6718,45.5976,0.0

PRICE_WINDOW_180_ROW_123=20260601,46.5,49.8,45.1,49.8,3710240.0,41.8,33.2874,32.1275,26.87,24.8633,9.8126,55.8685,64.9007,2.5302,49.6062,55.0074,0.0

PRICE_WINDOW_180_ROW_124=20260602,50.0,50.0,46.95,48.4,2112865.0,44.46,34.5468,33.07,27.3133,25.09,-2.8112,37.8917,63.7902,1.372,40.0999,46.3562,-3.2

PRICE_WINDOW_180_ROW_125=20260603,47.95,48.6,46.0,46.3,1363399.0,46.22,35.5262,33.9325,27.7258,25.2979,-4.3388,23.4667,59.3804,0.8579,30.3263,36.4474,-7.4

PRICE_WINDOW_180_ROW_126=20260604,45.7,45.7,44.7,45.05,749008.0,46.98,36.3199,34.7125,28.1267,25.495,-2.6998,9.2121,52.9711,0.4668,24.0368,29.7803,-9.9

PRICE_WINDOW_180_ROW_127=20260605,40.6,44.7,40.6,43.8,548746.0,46.67,36.9432,35.4575,28.4983,25.6825,-2.7747,-3.4179,51.5571,0.3392,18.5604,23.5282,-12.4

PRICE_WINDOW_180_ROW_128=20260608,39.45,39.45,39.45,39.45,335966.0,44.6,37.1521,35.99,28.7883,25.8321,-9.9315,-20.7831,36.9792,0.2081,6.1851,9.6138,-21.1

PRICE_WINDOW_180_ROW_129=20260609,41.5,42.0,39.45,41.6,766304.0,43.24,37.5228,36.625,29.1133,25.9996,5.4499,-14.0496,43.9446,0.4725,10.8661,13.5836,-16.8

PRICE_WINDOW_180_ROW_130=20260610,40.45,40.55,37.45,38.0,865176.0,41.58,37.5625,37.095,29.3775,26.1362,-8.6538,-17.9266,32.8671,0.5234,1.1647,2.4397,-24.0

PRICE_WINDOW_180_ROW_131=20260611,37.5,38.0,37.1,38.0,314998.0,40.17,37.599,37.5775,29.6383,26.2717,0.0,-15.6493,34.0388,0.1908,1.0666,1.1243,-24.0

