# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,89.4,89.9,89.4,89.6,9611.0,89.7,90.2535,90.15,91.03,90.8125,0.2237,-0.7752,-0.6652,0.2913,-0.7241,-0.6101,-4.6809

PRICE_WINDOW_180_ROW_002=20251107,89.5,89.9,89.5,89.9,5192.0,89.66,90.2241,90.125,91.045,90.8208,0.3348,-0.222,-0.5531,0.1596,-0.3592,-0.2497,-4.3617

PRICE_WINDOW_180_ROW_003=20251110,90.3,91.0,90.0,90.4,49967.0,89.8,90.2387,90.13,91.065,90.8342,0.5562,0.7804,0.1107,1.5859,0.1787,0.2996,-3.8298

PRICE_WINDOW_180_ROW_004=20251111,90.8,90.8,90.4,90.6,18815.0,89.98,90.2688,90.16,91.0783,90.8392,0.2212,1.0033,0.6667,0.5872,0.3669,0.488,-3.617

PRICE_WINDOW_180_ROW_005=20251112,90.8,91.5,90.6,90.7,12301.0,90.24,90.3048,90.185,91.0917,90.84,0.1104,1.4541,0.5543,0.399,0.4377,0.571,-3.5106

PRICE_WINDOW_180_ROW_006=20251113,90.9,90.9,90.7,90.7,10113.0,90.46,90.3377,90.25,91.1017,90.8342,0.0,1.2277,1.4541,0.3332,0.401,0.4986,-3.5106

PRICE_WINDOW_180_ROW_007=20251114,90.7,90.7,90.4,90.4,10773.0,90.56,90.3429,90.295,91.1067,90.8183,-0.3308,0.5562,1.0056,0.3543,0.0632,0.1163,-3.8298

PRICE_WINDOW_180_ROW_008=20251117,90.4,91.3,90.3,90.5,15721.0,90.58,90.356,90.34,91.1117,90.7975,0.1106,0.1106,1.0045,0.5146,0.1594,0.1771,-3.7234

PRICE_WINDOW_180_ROW_009=20251118,90.3,90.4,90.1,90.2,30486.0,90.5,90.343,90.285,91.1,90.7742,-0.3315,-0.4415,-1.2048,1.0714,-0.1583,-0.0941,-4.0426

PRICE_WINDOW_180_ROW_010=20251119,90.4,90.4,90.0,90.0,15174.0,90.36,90.3144,90.26,91.0717,90.7508,-0.2217,-0.7718,-0.5525,0.7703,-0.3481,-0.2881,-4.2553

PRICE_WINDOW_180_ROW_011=20251120,90.1,91.3,89.7,90.0,38445.0,90.22,90.2882,90.225,91.0433,90.7325,0.0,-0.7718,-0.7718,1.8052,-0.3192,-0.2494,-4.2553

PRICE_WINDOW_180_ROW_012=20251121,89.7,90.0,89.3,89.4,37575.0,90.02,90.2142,90.18,90.9933,90.7033,-0.6667,-1.1062,-0.9967,1.659,-0.9025,-0.8649,-4.8936

PRICE_WINDOW_180_ROW_013=20251124,89.3,90.0,89.3,90.0,12709.0,89.92,90.1963,90.145,90.9517,90.6808,0.6711,-0.5525,-0.7718,0.5909,-0.2177,-0.1609,-4.2553

PRICE_WINDOW_180_ROW_014=20251125,90.0,90.0,90.0,90.0,2172.0,89.88,90.18,90.12,90.9183,90.6608,0.0,-0.2217,-0.5525,0.1083,-0.1996,-0.1332,-4.2553

PRICE_WINDOW_180_ROW_015=20251126,90.5,90.8,90.3,90.3,10709.0,89.94,90.19,90.095,90.9017,90.64,0.3333,0.3333,-0.5507,0.5728,0.122,0.2275,-3.9362

PRICE_WINDOW_180_ROW_016=20251127,90.2,90.2,89.8,89.9,39069.0,89.92,90.1658,90.075,90.8567,90.6192,-0.443,-0.1111,-0.443,2.0358,-0.2948,-0.1943,-4.3617

PRICE_WINDOW_180_ROW_017=20251128,90.5,90.5,89.6,89.9,27664.0,90.02,90.1437,90.065,90.805,90.6008,0.0,0.5593,-0.222,1.4002,-0.2703,-0.1832,-4.3617

PRICE_WINDOW_180_ROW_018=20251201,89.7,90.5,89.7,89.8,24418.0,89.98,90.115,90.07,90.7467,90.5867,-0.1112,-0.2222,0.1115,1.2334,-0.3496,-0.2998,-4.4681

PRICE_WINDOW_180_ROW_019=20251202,90.0,90.0,89.7,89.8,22243.0,89.94,90.0888,90.075,90.69,90.58,0.0,-0.2222,0.1115,1.0995,-0.3205,-0.3053,-4.4681

PRICE_WINDOW_180_ROW_020=20251203,89.8,89.8,89.6,89.6,24535.0,89.8,90.048,90.085,90.6283,90.5767,-0.2227,-0.7752,0.2237,1.1748,-0.4976,-0.5384,-4.6809

PRICE_WINDOW_180_ROW_021=20251204,90.4,90.4,89.5,89.5,34843.0,89.72,90.0024,90.08,90.56,90.5667,-0.1116,-0.4449,-0.1116,1.5733,-0.5582,-0.6439,-4.7872

PRICE_WINDOW_180_ROW_022=20251205,89.7,89.8,89.6,89.7,19294.0,89.68,89.9772,90.07,90.4983,90.5583,0.2235,-0.2225,-0.2225,0.8443,-0.3081,-0.4108,-4.5745

PRICE_WINDOW_180_ROW_023=20251208,89.9,90.0,89.7,90.0,18599.0,89.72,89.9791,90.05,90.4333,90.5475,0.3344,0.2227,-0.4425,0.8739,0.0233,-0.0555,-3.6403

PRICE_WINDOW_180_ROW_024=20251209,89.9,90.0,89.7,89.9,27100.0,89.74,89.9725,90.015,90.39,90.5083,-0.1111,0.1114,-0.7726,1.249,-0.0806,-0.1278,-3.7473

