# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,72.0,72.8,71.2,72.3,93770.0,73.1,79.4044,79.61,86.98,90.8633,1.5449,-5.6136,-15.4386,0.6494,-8.9471,-9.1823,-32.1127

PRICE_WINDOW_180_ROW_002=20251125,73.6,73.7,72.6,73.7,75541.0,73.04,78.929,79.08,86.5167,90.6992,1.9364,-0.4054,-12.5741,0.5272,-6.625,-6.8032,-28.4466

PRICE_WINDOW_180_ROW_003=20251126,75.0,76.3,74.6,75.7,108988.0,73.36,78.6599,78.62,86.1133,90.5183,2.7137,2.1592,-10.8363,0.7665,-3.763,-3.7141,-25.7843

PRICE_WINDOW_180_ROW_004=20251127,75.2,75.9,74.6,75.3,32989.0,73.64,78.3799,78.175,85.7167,90.3408,-0.5284,1.8945,-10.5701,0.2373,-3.9295,-3.6776,-26.1765

PRICE_WINDOW_180_ROW_005=20251128,74.9,76.6,74.9,76.1,26434.0,74.62,78.1899,77.785,85.3267,90.1942,1.0624,6.882,-9.2968,0.1998,-2.6729,-2.1662,-24.6535

PRICE_WINDOW_180_ROW_006=20251201,76.8,76.8,74.9,74.9,27418.0,75.14,77.9158,77.36,84.9667,90.0508,-1.5769,3.5961,-10.1918,0.2194,-3.8706,-3.1799,-25.1

PRICE_WINDOW_180_ROW_007=20251202,75.3,75.5,73.9,74.0,39241.0,75.2,77.5895,77.01,84.6367,89.855,-1.2016,0.4071,-8.642,0.3334,-4.6262,-3.9086,-26.0

PRICE_WINDOW_180_ROW_008=20251203,73.3,75.4,73.3,73.9,91402.0,74.84,77.282,76.65,84.2983,89.6658,-0.1351,-2.3778,-8.8779,0.8048,-4.3762,-3.5877,-26.1

PRICE_WINDOW_180_ROW_009=20251204,74.8,78.3,74.8,76.3,207544.0,75.04,77.2002,76.35,84.0317,89.495,3.2476,1.328,-7.2904,1.7732,-1.166,-0.0655,-23.7

PRICE_WINDOW_180_ROW_010=20251205,78.3,80.5,76.1,76.1,314429.0,75.04,77.1085,76.105,83.7283,89.3467,-0.2621,0.0,-6.0494,2.4588,-1.3079,-0.0066,-23.9

PRICE_WINDOW_180_ROW_011=20251208,76.3,76.3,74.0,74.8,58683.0,75.02,76.9161,75.815,83.4267,89.1925,-1.7083,-0.1335,-7.196,0.5128,-2.7512,-1.3388,-25.2

PRICE_WINDOW_180_ROW_012=20251209,74.9,74.9,73.8,74.3,76111.0,75.08,76.6981,75.45,83.1317,89.0367,-0.6684,0.4054,-8.9461,0.6866,-3.1267,-1.5242,-25.7

PRICE_WINDOW_180_ROW_013=20251210,74.3,74.5,73.9,73.9,34750.0,75.08,76.4649,75.045,82.8183,88.8775,-0.5384,0.0,-9.878,0.3198,-3.3544,-1.5258,-26.1

PRICE_WINDOW_180_ROW_014=20251211,73.9,73.9,69.6,69.8,497792.0,73.78,75.9095,74.505,82.5217,88.7067,-5.548,-8.519,-13.3995,3.9025,-8.0484,-6.315,-30.2

PRICE_WINDOW_180_ROW_015=20251212,71.0,71.6,70.2,71.1,107101.0,72.78,75.5087,74.1,82.1017,88.5517,1.8625,-6.5703,-10.2273,0.8645,-5.8387,-4.0486,-28.9

PRICE_WINDOW_180_ROW_016=20251215,69.6,73.0,69.6,72.1,87674.0,72.24,75.2247,73.875,81.7167,88.4133,1.4065,-3.6096,-5.8747,0.7266,-4.1538,-2.4027,-26.2027

PRICE_WINDOW_180_ROW_017=20251216,72.2,72.2,70.8,71.6,60515.0,71.7,74.9226,73.755,81.3683,88.2425,-0.6935,-3.6339,-3.2432,0.522,-4.4347,-2.9218,-25.8031

PRICE_WINDOW_180_ROW_018=20251217,72.6,72.6,70.8,70.8,40830.0,71.08,74.5791,73.59,81.0417,88.0633,-1.1173,-4.1949,-4.4534,0.3588,-5.0672,-3.7913,-26.6321

PRICE_WINDOW_180_ROW_019=20251218,70.8,71.5,70.2,70.2,40864.0,71.16,74.2141,73.405,80.7133,87.8617,-0.8475,0.5731,-5.0068,0.3743,-5.4089,-4.3662,-27.2539

PRICE_WINDOW_180_ROW_020=20251219,70.5,71.7,70.5,70.7,42121.0,71.08,73.9213,73.38,80.395,87.6717,0.7123,-0.5626,-0.7022,0.4081,-4.3577,-3.6522,-26.7358

PRICE_WINDOW_180_ROW_021=20251222,70.9,73.0,70.9,72.8,75234.0,71.22,73.8279,73.405,80.0867,87.5158,2.9703,0.9709,0.6916,0.7355,-1.3922,-0.8242,-24.5596

PRICE_WINDOW_180_ROW_022=20251223,73.0,73.0,71.5,71.6,60423.0,71.22,73.6422,73.3,79.75,87.3492,-1.6484,0.0,-2.8494,0.5951,-2.7731,-2.3192,-25.7261

PRICE_WINDOW_180_ROW_023=20251224,72.4,72.8,71.6,71.9,62841.0,71.44,73.497,73.11,79.3867,87.1792,0.419,1.5537,-5.0198,0.6334,-2.1729,-1.655,-23.1838

PRICE_WINDOW_180_ROW_024=20251226,72.7,73.8,72.7,73.1,79335.0,72.02,73.4639,73.0,79.1083,87.0092,1.669,4.1311,-2.9216,0.7813,-0.4954,0.137,-20.6298

PRICE_WINDOW_180_ROW_025=20251229,73.5,74.8,73.5,74.0,105641.0,72.68,73.5086,72.895,78.8433,86.8725,1.2312,4.6676,-2.7595,1.0014,0.6685,1.5159,-19.6526

PRICE_WINDOW_180_ROW_026=20251230,73.5,73.7,72.5,73.3,51172.0,72.78,73.4912,72.815,78.5833,86.745,-0.9459,0.6868,-2.1362,0.4797,-0.2602,0.6661,-18.3742

PRICE_WINDOW_180_ROW_027=20251231,73.6,74.0,72.1,72.1,49142.0,72.88,73.3753,72.72,78.3183,86.62,-1.6371,0.6983,-2.5676,0.4585,-1.738,-0.8526,-19.7105

PRICE_WINDOW_180_ROW_028=20260102,72.1,73.0,71.5,71.6,54260.0,72.82,73.2273,72.605,78.0433,86.4883,-0.6935,-0.4172,-3.1123,0.5152,-2.2223,-1.3842,-20.2673

PRICE_WINDOW_180_ROW_029=20260105,73.6,73.6,70.3,71.0,60872.0,72.4,73.0417,72.34,77.765,86.3617,-0.838,-2.8728,-6.9463,0.6212,-2.7953,-1.8524,-20.9354

PRICE_WINDOW_180_ROW_030=20260106,70.4,73.8,70.4,72.0,149887.0,72.0,72.9549,72.135,77.5017,86.2325,1.4085,-2.7027,-5.3876,1.6698,-1.3089,-0.1871,-19.8218

PRICE_WINDOW_180_ROW_031=20260107,73.2,73.2,71.8,71.9,79766.0,71.72,72.867,71.99,77.2467,86.1183,-0.1389,-1.91,-3.877,0.8783,-1.3271,-0.125,-19.9332

PRICE_WINDOW_180_ROW_032=20260108,71.2,72.5,70.3,70.5,94593.0,71.4,72.6698,71.8,77.0083,85.9917,-1.9471,-2.2191,-5.1144,1.0311,-2.9858,-1.8106,-21.4922

PRICE_WINDOW_180_ROW_033=20260109,72.6,72.6,70.0,70.8,46044.0,71.24,72.5139,71.645,76.8,85.8525,0.4255,-1.1173,-4.1949,0.4988,-2.3636,-1.1794,-21.1581

PRICE_WINDOW_180_ROW_034=20260112,71.5,72.8,70.8,72.8,86261.0,71.6,72.5378,71.795,76.61,85.7167,2.8249,2.5352,4.298,1.2026,0.3615,1.3998,-18.931

PRICE_WINDOW_180_ROW_035=20260113,72.5,73.0,71.8,72.3,73876.0,71.66,72.518,71.855,76.4067,85.5708,-0.6868,0.4167,1.6878,1.0544,-0.3006,0.6193,-19.4878

PRICE_WINDOW_180_ROW_036=20260114,73.5,75.5,73.3,75.4,208138.0,72.36,72.7581,72.02,76.2567,85.3767,4.2877,4.8679,4.577,2.7354,3.631,4.6931,-16.0356

PRICE_WINDOW_180_ROW_037=20260115,75.4,75.5,73.8,75.1,77328.0,73.28,72.9533,72.195,76.095,85.2358,-0.3979,6.5248,4.8883,1.0052,2.9426,4.0238,-16.3697

PRICE_WINDOW_180_ROW_038=20260116,76.0,78.3,76.0,77.3,212346.0,74.58,73.3155,72.52,75.9317,85.065,2.9294,9.1808,9.1808,2.4834,5.4347,6.5913,-13.9198

PRICE_WINDOW_180_ROW_039=20260119,77.9,78.3,75.8,75.8,156136.0,75.18,73.5226,72.8,75.74,84.8933,-1.9405,4.1209,7.9772,1.7107,3.0976,4.1209,-13.3714

PRICE_WINDOW_180_ROW_040=20260120,75.9,77.0,75.1,75.8,99580.0,75.88,73.7123,73.055,75.5683,84.73,0.0,4.8409,7.2136,1.0577,2.8322,3.7574,-13.3714

PRICE_WINDOW_180_ROW_041=20260121,75.8,78.3,75.0,77.3,115983.0,76.26,74.0113,73.28,75.4317,84.5825,1.9789,2.5199,6.1813,1.2059,4.4435,5.4858,-11.6571

PRICE_WINDOW_180_ROW_042=20260122,78.0,79.0,76.0,77.0,189309.0,76.64,74.2604,73.55,75.31,84.445,-0.3881,2.53,7.5419,1.8447,3.6892,4.6907,-12.0

PRICE_WINDOW_180_ROW_043=20260123,77.4,78.5,76.4,76.7,142781.0,76.52,74.4637,73.79,75.1733,84.2983,-0.3896,-0.7762,6.6759,1.3391,3.0032,3.9436,-10.5018

PRICE_WINDOW_180_ROW_044=20260126,76.7,78.7,76.3,76.3,151988.0,76.62,74.6167,73.95,75.0417,84.15,-0.5215,0.6596,4.3776,1.3785,2.2559,3.1778,-10.9685

PRICE_WINDOW_180_ROW_045=20260127,76.5,76.6,75.1,75.3,130506.0,76.52,74.6736,74.015,74.8983,83.97,-1.3106,-0.6596,1.7568,1.1705,0.8388,1.7361,-10.782

PRICE_WINDOW_180_ROW_046=20260128,76.1,76.8,74.7,76.8,120930.0,76.42,74.8508,74.19,74.7883,83.8058,1.992,-0.6468,4.7749,1.0517,2.6041,3.518,-8.5714

PRICE_WINDOW_180_ROW_047=20260129,77.9,78.6,74.8,75.0,103629.0,76.02,74.8633,74.335,74.6883,83.61,-2.3438,-2.5974,4.0222,0.8804,0.1826,0.8946,-10.7143

PRICE_WINDOW_180_ROW_048=20260130,74.0,74.1,72.0,72.0,162917.0,75.08,74.6247,74.355,74.5367,83.3992,-4.0,-6.1278,0.5587,1.323,-3.5172,-3.1672,-14.2857

PRICE_WINDOW_180_ROW_049=20260202,71.5,71.7,70.0,71.0,79668.0,74.02,74.3226,74.355,74.3483,83.1842,-1.3889,-6.9463,0.0,0.6421,-4.4705,-4.5121,-15.4762

PRICE_WINDOW_180_ROW_050=20260203,71.7,72.0,70.8,71.3,53000.0,73.22,74.0707,74.32,74.1867,82.9483,0.4225,-5.3121,-0.9722,0.4445,-3.7406,-4.0635,-15.119

PRICE_WINDOW_180_ROW_051=20260204,72.1,73.7,71.9,73.4,67805.0,72.54,74.0148,74.395,74.0667,82.7283,2.9453,-4.4271,2.0862,0.5715,-0.8307,-1.3375,-11.6727

PRICE_WINDOW_180_ROW_052=20260205,73.9,75.3,72.4,72.4,57044.0,72.02,73.8803,74.49,73.9133,82.4858,-1.3624,-3.4667,2.695,0.4885,-2.0036,-2.8057,-12.5604

PRICE_WINDOW_180_ROW_053=20260206,71.7,72.0,70.5,71.0,70421.0,71.82,73.6402,74.5,73.73,82.24,-1.9337,-1.3889,0.2825,0.5969,-3.5853,-4.698,-13.4146

PRICE_WINDOW_180_ROW_054=20260209,72.5,72.5,71.0,71.0,28558.0,71.82,73.4202,74.41,73.57,81.9983,0.0,0.0,-2.4725,0.2481,-3.2964,-4.5827,-11.9107

PRICE_WINDOW_180_ROW_055=20260210,71.1,71.7,70.8,71.1,40857.0,71.78,73.2269,74.35,73.435,81.7325,0.1408,-0.2805,-1.6598,0.3601,-2.9045,-4.3712,-11.677

PRICE_WINDOW_180_ROW_056=20260211,70.7,70.7,70.0,70.2,124147.0,71.14,72.9746,74.09,73.3283,81.455,-1.2658,-4.3597,-6.8966,1.1364,-3.8022,-5.2504,-12.795

PRICE_WINDOW_180_ROW_057=20260223,70.2,71.6,67.3,71.5,167796.0,70.96,72.8517,73.91,73.2867,81.155,1.8519,-1.2431,-4.7936,1.4749,-1.8555,-3.2607,-11.1801

PRICE_WINDOW_180_ROW_058=20260224,71.5,73.0,71.0,71.0,113504.0,70.96,72.6974,73.595,73.235,80.88,-0.6993,0.0,-8.1501,1.043,-2.3349,-3.5261,-11.8012

PRICE_WINDOW_180_ROW_059=20260225,71.2,71.4,70.4,70.7,68311.0,70.9,72.531,73.34,73.1817,80.5858,-0.4225,-0.4225,-6.7282,0.6541,-2.5244,-3.5997,-12.1739

PRICE_WINDOW_180_ROW_060=20260226,70.6,71.6,70.6,70.6,75861.0,70.8,72.3701,73.08,73.1717,80.295,-0.1414,-0.7032,-6.8602,0.7347,-2.4459,-3.3935,-12.2981

PRICE_WINDOW_180_ROW_061=20260302,70.5,71.0,69.2,70.0,97125.0,70.76,72.1726,72.715,73.1333,80.0567,-0.8499,-0.2849,-9.4437,0.9493,-3.0102,-3.7338,-13.0435

PRICE_WINDOW_180_ROW_062=20260303,70.2,70.2,67.0,67.1,356739.0,69.88,71.7498,72.22,73.0233,79.77,-4.1429,-6.1538,-12.8571,3.2232,-6.4806,-7.0894,-16.646

PRICE_WINDOW_180_ROW_063=20260304,67.1,67.1,64.0,64.3,225093.0,68.54,71.129,71.6,72.8333,79.4733,-4.1729,-9.4366,-16.1669,1.9608,-9.6009,-10.1955,-20.1242

PRICE_WINDOW_180_ROW_064=20260305,66.2,66.6,64.5,64.8,109058.0,67.36,70.6016,71.025,72.6583,79.1875,0.7776,-8.3451,-15.0721,0.9681,-8.2174,-8.7645,-19.5031

PRICE_WINDOW_180_ROW_065=20260306,64.8,66.6,64.8,66.6,59212.0,66.56,70.2681,70.59,72.5,78.9133,2.7778,-5.6657,-11.5538,0.5428,-5.2202,-5.6524,-17.2671

PRICE_WINDOW_180_ROW_066=20260309,64.5,64.5,62.0,63.3,157120.0,65.22,69.6875,69.915,72.3067,78.6367,-4.955,-9.5714,-17.5781,1.4169,-9.1659,-9.4615,-21.3665

PRICE_WINDOW_180_ROW_067=20260310,65.2,65.2,63.0,63.4,75218.0,64.48,69.1635,69.335,72.13,78.3833,0.158,-5.5142,-15.4667,0.6871,-8.3332,-8.5599,-21.2422

PRICE_WINDOW_180_ROW_068=20260311,63.8,65.5,63.7,65.0,72359.0,64.62,68.8165,68.985,71.9817,78.14,2.5237,1.0886,-9.7222,0.6895,-5.546,-5.7766,-19.2547

PRICE_WINDOW_180_ROW_069=20260312,65.2,66.0,64.9,65.3,44958.0,64.72,68.5235,68.7,71.7983,77.915,0.4615,0.7716,-8.0282,0.4356,-4.7042,-4.9491,-18.882

PRICE_WINDOW_180_ROW_070=20260313,64.6,64.9,64.1,64.1,65941.0,64.22,68.1549,68.34,71.5983,77.6633,-1.8377,-3.7538,-10.0982,0.6349,-5.9495,-6.2043,-18.8608

PRICE_WINDOW_180_ROW_071=20260316,65.0,65.6,64.0,65.0,81256.0,64.56,67.892,67.92,71.435,77.4308,1.4041,2.6856,-11.4441,0.7774,-4.2597,-4.2992,-17.7215

PRICE_WINDOW_180_ROW_072=20260317,66.6,71.3,66.6,69.0,317955.0,65.68,67.9843,67.75,71.3467,77.2392,6.1538,8.8328,-4.6961,2.7043,1.494,1.845,-12.6582

PRICE_WINDOW_180_ROW_073=20260318,68.6,69.2,67.2,67.2,88338.0,66.12,67.9189,67.56,71.235,77.0267,-2.6087,3.3846,-5.3521,0.7457,-1.0585,-0.5329,-14.9367

PRICE_WINDOW_180_ROW_074=20260319,68.2,68.2,64.3,64.8,148169.0,66.02,67.659,67.25,71.1517,76.8367,-3.5714,-0.7657,-8.7324,1.1906,-4.2257,-3.6431,-17.9747

PRICE_WINDOW_180_ROW_075=20260320,65.0,65.0,63.6,63.7,152358.0,65.94,67.3291,66.88,71.0283,76.565,-1.6975,-0.624,-10.4079,1.1718,-5.3901,-4.7548,-19.3671

PRICE_WINDOW_180_ROW_076=20260323,63.5,64.5,63.1,63.5,47135.0,65.64,67.01,66.545,70.885,76.3008,-0.314,-2.3077,-9.5442,0.3736,-5.2381,-4.5759,-19.6203

PRICE_WINDOW_180_ROW_077=20260324,63.7,63.8,62.5,62.6,64640.0,64.36,66.6425,66.1,70.735,76.0517,-1.4173,-9.2754,-12.4476,0.5341,-6.066,-5.295,-20.7595

PRICE_WINDOW_180_ROW_078=20260325,64.0,65.6,62.8,64.3,55551.0,63.78,66.4473,65.765,70.6267,75.8342,2.7157,-4.3155,-9.4366,0.4703,-3.2316,-2.2276,-18.6076

PRICE_WINDOW_180_ROW_079=20260326,63.9,63.9,63.0,63.0,35073.0,63.42,66.16,65.38,70.5067,75.61,-2.0218,-2.7778,-10.8911,0.3012,-4.7763,-3.6403,-20.2532

PRICE_WINDOW_180_ROW_080=20260327,62.6,63.3,62.5,63.2,43459.0,63.32,65.9134,65.01,70.3817,75.3883,0.3175,-0.7849,-10.4816,0.3784,-4.1166,-2.7842,-20.0

PRICE_WINDOW_180_ROW_081=20260330,63.0,63.3,61.8,61.9,227297.0,63.0,65.5789,64.605,70.2,75.1433,-2.057,-2.5197,-11.5714,1.8731,-5.6099,-4.187,-21.6456

PRICE_WINDOW_180_ROW_082=20260331,61.9,62.3,60.0,60.0,116530.0,62.48,65.114,64.25,70.0067,74.8783,-3.0695,-4.1534,-10.5812,1.0658,-7.8539,-6.6148,-24.0506

PRICE_WINDOW_180_ROW_083=20260401,61.4,61.4,60.7,60.8,30429.0,61.78,64.7545,64.075,69.8217,74.6042,1.3333,-5.4432,-5.4432,0.3055,-6.1069,-5.1112,-23.038

PRICE_WINDOW_180_ROW_084=20260402,60.8,60.8,60.0,60.6,93161.0,61.3,64.4083,63.865,69.6133,74.3608,-0.3289,-3.8095,-6.4815,0.9428,-5.9127,-5.1123,-23.2911

PRICE_WINDOW_180_ROW_085=20260407,60.7,60.8,60.1,60.8,19582.0,60.82,64.1076,63.575,69.3933,74.1183,0.33,-3.7975,-8.7087,0.2022,-5.1595,-4.3649,-23.038

