date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,13.05,13.15,13.0,13.15,69348.0,13.07,13.4792,13.4475,14.0775,14.6992,0.7663,-1.8657,-3.663,0.8155,-2.4421,-2.2123,-12.3333
20251125,13.15,13.3,13.15,13.3,58446.0,13.1,13.4642,13.43,14.0517,14.6783,1.1407,1.1407,-2.5641,0.6818,-1.2199,-0.968,-11.3333
20251126,13.25,13.45,13.15,13.45,91754.0,13.2,13.4631,13.4175,14.0275,14.6579,1.1278,3.861,-1.8248,1.0982,-0.097,0.2422,-10.3333
20251127,13.35,13.4,13.2,13.3,126073.0,13.25,13.4495,13.405,14.0,14.6362,-1.1152,1.9157,-1.845,1.483,-1.1114,-0.7833,-11.3333
20251128,13.3,13.55,13.3,13.5,39539.0,13.34,13.4537,13.3975,13.975,14.6154,1.5038,3.4483,-1.0989,0.4638,0.3443,0.7651,-10.0
20251201,13.5,13.6,13.2,13.25,200624.0,13.36,13.4367,13.3825,13.9492,14.595,-1.8519,0.7605,-2.214,2.1653,-1.3895,-0.9901,-11.3712
20251202,13.35,13.4,12.95,13.2,235615.0,13.34,13.417,13.3725,13.9233,14.5746,-0.3774,-0.7519,-1.4925,2.4755,-1.6172,-1.29,-11.7057
20251203,13.3,13.35,13.2,13.25,40937.0,13.3,13.4031,13.3675,13.8975,14.5554,0.3788,-1.487,-0.7491,0.4428,-1.142,-0.879,-11.3712
20251204,13.35,13.35,13.1,13.2,92212.0,13.28,13.3861,13.345,13.8717,14.5354,-0.3774,-0.7519,-3.2967,1.0065,-1.3906,-1.0865,-11.1111
20251205,13.15,13.2,13.05,13.1,61715.0,13.2,13.3623,13.3125,13.8442,14.5158,-0.7576,-2.963,-4.7273,0.6817,-1.963,-1.5962,-11.7845
20251208,13.2,13.25,13.0,13.05,121177.0,13.16,13.3363,13.2875,13.8142,14.495,-0.3817,-1.5094,-3.69,1.2965,-2.1466,-1.7874,-12.1212
20251209,13.0,13.15,13.0,13.05,72355.0,13.13,13.3124,13.26,13.7842,14.4746,0.0,-1.1364,-4.0441,0.7749,-1.9712,-1.5837,-12.1212
20251210,13.05,13.15,13.0,13.0,75592.0,13.08,13.2864,13.2275,13.7542,14.4542,-0.3831,-1.8868,-4.7619,0.8068,-2.1555,-1.7199,-11.8644
20251211,13.1,13.15,12.9,13.0,64671.0,13.04,13.2625,13.195,13.725,14.4346,0.0,-1.5152,-4.7619,0.6905,-1.9794,-1.4778,-11.8644
20251212,13.0,13.1,12.95,13.0,63502.0,13.02,13.2406,13.17,13.6983,14.4162,0.0,-0.7634,-3.7037,0.6918,-1.8175,-1.2908,-11.2628
20251215,12.9,13.0,12.8,12.95,143245.0,13.0,13.2164,13.1475,13.6725,14.3992,-0.3846,-0.7663,-3.3582,1.4874,-2.0158,-1.5022,-11.3014
20251216,12.9,13.1,12.85,12.95,144286.0,12.98,13.1942,13.1375,13.6467,14.3792,0.0,-0.7663,-1.5209,1.4745,-1.851,-1.4272,-11.3014
20251217,13.05,13.05,12.85,12.85,168097.0,12.95,13.1655,13.1325,13.6175,14.3562,-0.7722,-1.1538,-0.7722,1.6664,-2.3967,-2.1512,-11.9863
20251218,12.85,12.85,12.8,12.85,143314.0,12.92,13.1392,13.1225,13.5883,14.3312,0.0,-1.1538,-1.5326,1.3743,-2.2013,-2.0766,-11.9863
20251219,12.8,12.9,12.75,12.85,136177.0,12.89,13.1151,13.1125,13.5617,14.3062,0.0,-1.1538,-1.5326,1.2675,-2.0216,-2.0019,-11.6838
20251222,12.85,13.1,12.6,13.05,255565.0,12.91,13.1097,13.1075,13.5375,14.2829,1.5564,0.7722,-0.7605,2.1891,-0.4555,-0.4387,-10.3093
20251223,13.1,13.1,12.8,12.9,206273.0,12.9,13.0922,13.0875,13.5117,14.2571,-1.1494,-0.3861,-3.0075,1.6617,-1.4683,-1.4327,-11.3402
20251224,12.9,12.95,12.75,12.9,78939.0,12.91,13.0762,13.06,13.485,14.2317,0.0,0.3891,-4.0892,0.6392,-1.3476,-1.2251,-11.3402
20251226,12.85,12.9,12.75,12.85,82416.0,12.91,13.0574,13.0375,13.4575,14.2062,-0.3876,0.0,-3.3835,0.6794,-1.5881,-1.4382,-11.6838
20251229,12.85,12.9,12.8,12.85,50245.0,12.91,13.0401,13.005,13.4317,14.1829,0.0,0.0,-4.8148,0.4124,-1.4577,-1.1918,-11.3793
20251230,12.85,12.9,12.75,12.9,68609.0,12.88,13.0284,12.9875,13.4067,14.1612,0.3891,-1.1494,-2.6415,0.5953,-0.9856,-0.6737,-10.4167
20251231,12.9,12.9,12.8,12.85,103575.0,12.87,13.0135,12.97,13.3817,14.1396,-0.3876,-0.3876,-2.6515,0.9533,-1.2567,-0.9252,-10.1399
20260102,12.8,12.85,12.7,12.75,115907.0,12.84,12.9916,12.945,13.3558,14.1171,-0.7782,-1.1628,-3.7736,1.0313,-1.8595,-1.5064,-10.8392
20260105,12.65,12.65,12.55,12.55,186779.0,12.78,12.9548,12.9125,13.3308,14.0933,-1.5686,-2.3346,-4.9242,1.5947,-3.1246,-2.8074,-11.9298
20260106,12.6,12.6,12.45,12.45,316865.0,12.7,12.9127,12.88,13.3033,14.0671,-0.7968,-3.1128,-4.9618,2.4397,-3.5834,-3.3385,-11.7021
20260107,12.5,12.6,12.35,12.55,423296.0,12.63,12.8825,12.855,13.28,14.0429,0.8032,-2.7132,-3.8314,2.9196,-2.5809,-2.3726,-10.9929
20260108,12.55,12.55,12.5,12.5,153888.0,12.56,12.8506,12.8275,13.2567,14.0233,-0.3984,-2.7237,-4.2146,1.0324,-2.7284,-2.5531,-11.3475
20260109,12.5,12.6,12.35,12.4,134667.0,12.49,12.8131,12.7975,13.23,14.0029,-0.8,-2.7451,-4.6154,0.8859,-3.2238,-3.1061,-11.4286
20260112,12.45,12.65,12.35,12.6,225981.0,12.5,12.7953,12.7775,13.21,13.9838,1.6129,0.3984,-3.0769,1.4117,-1.5264,-1.3892,-10.0
20260113,12.6,12.6,12.4,12.4,162293.0,12.49,12.7624,12.7475,13.1858,13.9625,-1.5873,-0.4016,-4.6154,0.9835,-2.8393,-2.726,-11.4286
20260114,12.45,12.65,12.45,12.6,397191.0,12.5,12.7488,12.73,13.165,13.9429,1.6129,0.3984,-2.7027,2.2349,-1.1674,-1.0212,-9.6774
20260115,12.65,12.7,12.6,12.65,187974.0,12.53,12.7406,12.715,13.145,13.925,0.3968,1.2,-2.3166,1.0449,-0.7111,-0.5112,-9.319
20260116,12.7,12.75,12.5,12.6,240584.0,12.57,12.7289,12.7025,13.125,13.905,-0.3953,1.6129,-1.9455,1.3109,-1.0125,-0.8069,-9.0253
20260119,12.55,12.65,12.55,12.55,272505.0,12.56,12.714,12.6875,13.1042,13.8846,-0.3968,-0.3968,-2.3346,1.4343,-1.2897,-1.0837,-9.3863
20260120,12.55,12.6,12.5,12.55,131232.0,12.59,12.7003,12.6725,13.0858,13.8613,0.0,1.2097,-2.3346,0.6916,-1.1835,-0.9667,-9.3863
20260121,12.55,12.55,12.35,12.45,298486.0,12.56,12.6795,12.6425,13.0658,13.8379,-0.7968,-1.1905,-4.5977,1.5555,-1.8096,-1.5226,-10.1083
20260122,12.5,12.5,12.35,12.4,139861.0,12.51,12.6562,12.6175,13.045,13.8142,-0.4016,-1.9763,-3.876,0.7417,-2.024,-1.7238,-10.4693
20260123,12.45,12.5,12.4,12.45,163670.0,12.48,12.639,12.595,13.0242,13.7912,0.4032,-1.1905,-3.4884,0.8489,-1.4952,-1.1513,-9.7826
20260126,12.5,12.55,12.45,12.5,114270.0,12.47,12.6274,12.5775,13.0067,13.7688,0.4016,-0.3984,-2.7237,0.5878,-1.0089,-0.6162,-9.4203
20260127,12.5,12.6,12.45,12.55,90980.0,12.47,12.621,12.5625,12.9883,13.7462,0.4,0.0,-2.3346,0.4632,-0.5622,-0.0995,-9.058
20260128,12.55,12.6,12.55,12.6,87047.0,12.5,12.6192,12.5475,12.9725,13.7262,0.3984,1.2048,-2.3256,0.4411,-0.1522,0.4184,-8.6957
20260129,12.55,12.6,12.5,12.55,64767.0,12.53,12.6134,12.5325,12.9583,13.7058,-0.3968,1.2097,-2.3346,0.3314,-0.5029,0.1396,-9.058
20260130,12.55,12.6,12.45,12.55,166973.0,12.55,12.6082,12.5225,12.945,13.6842,0.0,0.8032,-1.5686,0.8434,-0.4612,0.2196,-9.058
20260202,12.55,12.55,12.35,12.35,97547.0,12.52,12.5866,12.5125,12.9233,13.6604,-1.5936,-1.2,-1.5936,0.5041,-1.8801,-1.2987,-10.5072
20260203,12.45,12.45,12.3,12.35,81921.0,12.48,12.5669,12.5075,12.9,13.6367,0.0,-1.5936,-0.8032,0.4507,-1.7261,-1.2592,-9.854
20260204,12.35,12.6,12.2,12.6,234125.0,12.48,12.5697,12.51,12.8842,13.615,2.0243,0.0,0.3984,1.3588,0.2412,0.7194,-8.0292
20260205,12.6,12.65,12.55,12.55,86853.0,12.48,12.568,12.5125,12.8667,13.5946,-0.3968,0.0,0.4,0.5141,-0.1435,0.2997,-8.3942
20260206,12.5,12.55,12.2,12.25,461533.0,12.42,12.5415,12.505,12.8433,13.5708,-2.3904,-2.3904,-1.2097,2.4909,-2.3245,-2.0392,-10.2564
20260209,12.4,12.4,12.3,12.35,68974.0,12.42,12.5256,12.4925,12.8217,13.5492,0.8163,0.0,-1.9841,0.3887,-1.4017,-1.1407,-9.1912
20260210,12.35,12.5,12.35,12.4,60564.0,12.43,12.5151,12.4925,12.8033,13.5283,0.4049,0.4049,0.0,0.3514,-0.9198,-0.7404,-8.8235
20260211,12.45,12.5,12.35,12.5,150640.0,12.41,12.5138,12.4875,12.7883,13.5092,0.8065,-0.7937,-0.7937,0.9414,-0.1107,0.1001,-8.0882
20260223,12.5,12.6,12.45,12.5,164610.0,12.4,12.5127,12.48,12.7775,13.4883,0.0,-0.3984,-1.1858,1.0362,-0.1015,0.1603,-8.0882
20260224,12.55,12.6,12.5,12.55,208343.0,12.46,12.5158,12.4775,12.7708,13.4696,0.4,2.449,-0.3968,1.325,0.2732,0.581,-7.7206
20260225,12.5,12.6,12.5,12.6,192302.0,12.51,12.5228,12.48,12.7633,13.4504,0.3984,2.0243,0.3984,1.2549,0.6163,0.9615,-7.3529
20260226,12.6,12.7,12.55,12.7,167205.0,12.57,12.5376,12.4875,12.7575,13.4321,0.7937,2.4194,1.1952,1.0785,1.2954,1.7017,-6.6176
20260302,12.7,12.7,12.5,12.6,264028.0,12.59,12.5428,12.495,12.7483,13.4129,-0.7874,0.8,1.2048,1.7222,0.4561,0.8403,-7.3529
20260303,12.6,12.65,12.55,12.6,155386.0,12.61,12.5476,12.505,12.7367,13.3942,0.0,0.8,1.6129,1.0084,0.418,0.7597,-7.3529
20260304,12.5,12.6,12.4,12.4,255944.0,12.58,12.5353,12.5025,12.7192,13.3733,-1.5873,-1.1952,-0.4016,1.6127,-1.079,-0.8198,-8.8235
20260305,12.55,12.55,12.45,12.5,55205.0,12.56,12.5323,12.5025,12.7058,13.3529,0.8065,-0.7937,0.0,0.3545,-0.2579,-0.02,-8.0882
20260306,12.55,12.75,12.5,12.75,140434.0,12.57,12.5505,12.5125,12.6933,13.3342,2.0,0.3937,1.5936,0.8876,1.5899,1.8981,-6.25
