# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,9.23,9.44,9.2,9.44,5333000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,9.84,9.89,9.83,9.88,10326000.0,,,,,,4.661,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,11.56,11.63,11.55,11.59,7314000.0,,,,,,17.3077,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,11.44,11.48,11.41,11.45,4381000.0,,,,,,-1.2079,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,11.49,11.58,11.49,11.56,5713000.0,10.784,9.949,10.784,10.784,10.784,0.9607,,,0.8639,16.1926,7.1958,-0.6019

PRICE_WINDOW_180_ROW_006=20251015,11.44,11.5,11.44,11.48,3903000.0,11.192,10.0766,10.9,10.9,10.9,-0.692,21.6102,,0.6334,13.9275,5.3211,-1.2898

PRICE_WINDOW_180_ROW_007=20251017,11.45,11.5,11.44,11.46,3705000.0,11.508,10.1919,10.98,10.98,10.98,-0.1742,15.9919,,0.6376,12.4426,4.3716,-1.4617

PRICE_WINDOW_180_ROW_008=20260522,15.68,15.68,15.56,15.62,16000.0,12.314,10.6442,11.56,11.56,11.56,36.3002,34.7714,,0.0031,46.7464,35.1211,-0.3827

PRICE_WINDOW_180_ROW_009=20260525,15.67,15.72,15.5,15.55,16000.0,13.134,11.053,12.0033,12.0033,12.0033,-0.4481,35.8079,,0.0035,40.6854,29.5473,-1.0814

PRICE_WINDOW_180_ROW_010=20260526,15.55,15.55,15.45,15.46,15000.0,13.914,11.4203,12.349,12.349,12.349,-0.5788,33.737,,0.0037,35.3733,25.1923,-1.6539

PRICE_WINDOW_180_ROW_011=20260527,15.38,15.39,15.23,15.25,15000.0,14.668,11.7394,12.6127,12.6127,12.6127,-1.3583,32.8397,,0.0041,29.9042,20.9096,-2.9898

PRICE_WINDOW_180_ROW_012=20260528,15.16,15.19,15.04,15.1,15000.0,15.396,12.0195,12.82,12.82,12.82,-0.9836,31.7627,,0.0044,25.6295,17.7847,-3.944

PRICE_WINDOW_180_ROW_013=20260529,15.17,15.34,15.15,15.33,15000.0,15.338,12.2953,13.0131,13.0131,13.0131,1.5232,-1.8566,,0.0048,24.6813,17.8046,-2.4809

PRICE_WINDOW_180_ROW_014=20260601,14.96,14.96,14.69,14.74,15000.0,15.176,12.4991,13.1364,13.1364,13.1364,-3.8487,-5.209,,0.0051,17.9288,12.2071,-6.2341

PRICE_WINDOW_180_ROW_015=20260602,14.7,14.77,14.6,14.66,15.0,15.016,12.6791,13.238,13.238,13.238,-0.5427,-5.1746,,0.0,15.6229,10.7418,-6.743

PRICE_WINDOW_180_ROW_016=20260603,14.7,14.82,14.7,14.8,15000.0,14.926,12.8559,13.3356,13.3356,13.3356,0.955,-2.9508,,0.0059,15.1224,10.9809,-5.8524

PRICE_WINDOW_180_ROW_017=20260604,14.79,14.8,14.62,14.62,15000.0,14.83,13.0029,13.4112,13.4112,13.4112,-1.2162,-3.1788,,0.0062,12.4365,9.0136,-6.9975

PRICE_WINDOW_180_ROW_018=20260605,14.8,14.82,14.68,14.68,15000.0,14.7,13.1427,13.4817,13.4817,13.4817,0.4104,-4.2401,,0.0066,11.6974,8.8886,-6.6158

PRICE_WINDOW_180_ROW_019=20260608,14.25,14.44,14.25,14.35,11097000.0,14.622,13.2433,13.5274,13.5274,13.5274,-2.248,-2.6459,,4.0606,8.357,6.0812,-8.715

PRICE_WINDOW_180_ROW_020=20260609,14.43,14.49,14.37,14.4,5830000.0,14.57,13.3397,13.571,13.571,13.571,0.3484,-1.7735,,2.0189,7.9488,6.1086,-8.3969

PRICE_WINDOW_180_ROW_021=20260610,14.31,14.31,14.13,14.16,8904000.0,14.442,13.408,13.807,13.599,13.599,-1.6667,-4.3243,50.0,2.9039,5.6084,2.5567,-9.9237

PRICE_WINDOW_180_ROW_022=20260611,14.0,14.08,13.95,14.05,10148000.0,14.328,13.4615,14.0155,13.6195,13.6195,-0.7768,-3.8988,42.2065,3.3192,4.3716,0.2462,-10.6234

PRICE_WINDOW_180_ROW_023=20260612,14.26,14.37,14.17,14.29,6011000.0,14.25,13.5306,14.1505,13.6487,13.6487,1.7082,-2.6567,23.2959,2.0089,5.6128,0.9858,-9.0967

PRICE_WINDOW_180_ROW_024=20260615,14.7,14.76,14.58,14.59,5611000.0,14.298,13.6188,14.3075,13.6879,13.6879,2.0994,1.6725,27.4236,1.8374,7.131,1.9745,-7.1883

PRICE_WINDOW_180_ROW_025=20260616,14.52,14.52,14.32,14.36,7109000.0,14.29,13.6806,14.4475,13.7148,13.7148,-1.5764,-0.2778,24.2215,2.276,4.9661,-0.6056,-8.6514

PRICE_WINDOW_180_ROW_026=20260617,14.36,14.45,14.31,14.36,3628000.0,14.33,13.7372,14.5915,13.7396,13.7396,0.0,1.4124,25.0871,1.1667,4.5335,-1.5865,-8.6514

PRICE_WINDOW_180_ROW_027=20260618,14.37,14.45,14.26,14.29,5744000.0,14.378,13.7833,14.733,13.76,13.76,-0.4875,1.7082,24.6946,1.7885,3.6763,-3.0069,-9.0967

PRICE_WINDOW_180_ROW_028=20260622,14.2,14.21,14.07,14.14,9348000.0,14.348,13.813,14.659,13.7736,13.7736,-1.0497,-1.0497,-9.475,2.5414,2.3672,-3.5405,-10.0509

PRICE_WINDOW_180_ROW_029=20260623,14.14,14.14,14.02,14.03,8725000.0,14.236,13.8311,14.583,13.7824,13.7824,-0.7779,-3.8382,-9.7749,2.1209,1.4381,-3.7921,-10.7506

PRICE_WINDOW_180_ROW_030=20260624,13.98,13.98,13.84,13.86,12843000.0,14.136,13.8335,14.503,13.785,13.785,-1.2117,-3.4819,-10.3493,2.7009,0.1915,-4.4336,-11.8321

PRICE_WINDOW_180_ROW_031=20260625,13.87,13.89,13.76,13.79,8474000.0,14.022,13.8299,14.43,13.7852,13.7852,-0.5051,-3.9694,-9.5738,1.6365,-0.2884,-4.4352,-12.2774

PRICE_WINDOW_180_ROW_032=20260626,13.8,13.95,13.78,13.84,7006000.0,13.932,13.8307,14.367,13.7869,13.7869,0.3626,-3.1491,-8.3444,1.2674,0.0671,-3.6681,-11.9593

PRICE_WINDOW_180_ROW_033=20260629,13.93,13.95,13.84,13.86,3565000.0,13.876,13.8332,14.2935,13.7891,13.7891,0.1445,-1.9802,-9.589,0.6249,0.194,-3.0328,-11.8321

PRICE_WINDOW_180_ROW_034=20260630,13.94,13.94,13.81,13.87,2529000.0,13.844,13.8362,14.25,13.7915,13.7915,0.0722,-1.1404,-5.9023,0.4337,0.244,-2.6667,-11.7684

PRICE_WINDOW_180_ROW_035=20260701,13.8,13.81,13.64,13.73,8726000.0,13.818,13.8274,14.2035,13.7897,13.7897,-1.0094,-0.938,-6.3438,1.3923,-0.7043,-3.3337,-12.659

PRICE_WINDOW_180_ROW_036=20260702,14.04,14.18,14.04,14.11,8008000.0,13.882,13.8509,14.169,13.7986,13.7986,2.7677,2.3205,-4.6622,1.2012,1.8704,-0.4164,-10.2417

PRICE_WINDOW_180_ROW_037=20260703,14.21,14.4,14.2,14.33,6798000.0,13.98,13.8909,14.1545,13.813,13.813,1.5592,3.5405,-1.9836,0.9703,3.1614,1.2399,-8.8422

PRICE_WINDOW_180_ROW_038=20260706,14.43,14.47,14.36,14.44,3818000.0,14.096,13.9366,14.1425,13.8295,13.8295,0.7676,4.1847,-1.6349,0.5306,3.612,2.1036,-8.1425

PRICE_WINDOW_180_ROW_039=20260707,14.56,14.59,14.45,14.48,10733000.0,14.218,13.9819,14.149,13.8462,13.8462,0.277,4.398,0.9059,1.4953,3.5625,2.3394,-7.888

PRICE_WINDOW_180_ROW_040=20260708,14.5,14.5,14.36,14.37,8021000.0,14.346,14.0142,14.1475,13.8592,13.8592,-0.7597,4.6613,-0.2083,1.1007,2.5386,1.5727,-8.5878

PRICE_WINDOW_180_ROW_041=20260709,14.19,14.23,14.11,14.18,3717000.0,14.36,14.0281,14.1485,13.8671,13.8671,-1.3222,0.4961,0.1412,0.5289,1.0832,0.2226,-9.7964

PRICE_WINDOW_180_ROW_042=20260713,14.18,14.2,14.04,14.06,3217000.0,14.306,14.0307,14.149,13.8717,13.8717,-0.8463,-1.8842,0.0712,0.4815,0.2087,-0.629,-10.5598

PRICE_WINDOW_180_ROW_043=20260714,14.12,14.24,14.1,14.24,6383000.0,14.266,14.0482,14.1465,13.8802,13.8802,1.2802,-1.385,-0.3499,0.9527,1.3656,0.6609,-9.4148

PRICE_WINDOW_180_ROW_044=20260715,14.45,14.6,14.39,14.58,8132000.0,14.286,14.0925,14.146,13.8961,13.8961,2.3876,0.6906,-0.0685,1.1913,3.4595,3.068,-7.2519

PRICE_WINDOW_180_ROW_045=20260716,14.58,14.59,14.47,14.53,2650000.0,14.318,14.1289,14.1545,13.9102,13.9102,-0.3429,1.1134,1.1838,0.4013,2.8386,2.6529,-7.57

PRICE_WINDOW_180_ROW_046=20260717,14.46,14.46,14.08,14.1,8692000.0,14.302,14.1265,14.1415,13.9143,13.9143,-2.9594,-0.5642,-1.8106,1.2677,-0.1878,-0.2935,-10.3053

PRICE_WINDOW_180_ROW_047=20260720,14.15,14.36,14.15,14.3,3657000.0,14.35,14.141,14.142,13.9226,13.9226,1.4184,1.707,0.07,0.5416,1.1245,1.1172,-9.0331

