# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,413.5,420.0,411.0,415.0,12937393.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,200.0,201.5,194.0,194.5,11271000.0,,,,,,-53.1325,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,197.5,198.0,180.0,181.0,20076000.0,,,,,,-6.9409,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,173.0,187.5,172.0,187.0,13797000.0,,,,,,3.3149,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,190.5,194.0,187.0,192.5,13978000.0,234.0,348.5028,234.0,234.0,234.0,2.9412,,,0.9699,-44.7637,-17.735,-54.1667

PRICE_WINDOW_180_ROW_006=20251107,190.5,195.0,187.5,195.0,12151000.0,190.0,335.7109,227.5,227.5,227.5,1.2987,-53.012,,0.8658,-41.9143,-14.2857,-53.5714

PRICE_WINDOW_180_ROW_007=20251110,201.0,208.5,195.0,205.0,35043000.0,192.1,324.8183,224.2857,224.2857,224.2857,5.1282,5.3985,,2.057,-36.8878,-8.5987,-51.1905

PRICE_WINDOW_180_ROW_008=20251111,205.5,210.5,199.0,202.5,26173000.0,196.4,314.6251,221.5625,221.5625,221.5625,-1.2195,11.8785,,1.4398,-35.6377,-8.6037,-51.7857

PRICE_WINDOW_180_ROW_009=20251112,203.5,222.5,200.0,221.5,31997000.0,203.3,306.8647,221.5556,221.5556,221.5556,9.3827,18.4492,,1.6231,-27.8184,-0.0251,-47.2619

PRICE_WINDOW_180_ROW_010=20251113,227.0,233.5,214.0,220.5,36759000.0,208.9,299.6677,221.45,221.45,221.45,-0.4515,14.5455,,1.7162,-26.4185,-0.429,-47.5

PRICE_WINDOW_180_ROW_011=20251114,213.0,218.0,205.0,213.5,13539000.0,212.6,292.487,220.7273,220.7273,220.7273,-3.1746,9.4872,,0.654,-27.0053,-3.2743,-49.1667

PRICE_WINDOW_180_ROW_012=20251117,223.0,225.0,204.0,208.0,22488000.0,213.2,285.4464,219.6667,219.6667,219.6667,-2.5761,1.4634,,1.0785,-27.1317,-5.3111,-50.4762

PRICE_WINDOW_180_ROW_013=20251118,205.0,208.5,197.5,202.0,13023000.0,213.1,278.4926,218.3077,218.3077,218.3077,-2.8846,-0.2469,,0.6432,-27.4666,-7.47,-51.9048

PRICE_WINDOW_180_ROW_014=20251119,198.0,203.5,190.5,191.0,13181000.0,207.0,271.2015,216.3571,216.3571,216.3571,-5.4455,-13.7698,,0.6676,-29.5727,-11.72,-54.5238

PRICE_WINDOW_180_ROW_015=20251120,200.0,200.0,184.0,190.5,18269000.0,201.0,264.4764,214.6333,214.6333,214.6333,-0.2618,-13.6054,,0.9299,-27.9709,-11.244,-54.6429

PRICE_WINDOW_180_ROW_016=20251121,174.5,179.0,171.5,173.5,17313000.0,193.0,256.895,212.0625,212.0625,212.0625,-8.9239,-18.7354,,0.8879,-32.4627,-18.1845,-58.6905

PRICE_WINDOW_180_ROW_017=20251124,176.5,179.5,173.0,178.5,9025000.0,187.1,250.3621,210.0882,210.0882,210.0882,2.8818,-14.1827,,0.4779,-28.7033,-15.0357,-57.5

