date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,47.75,48.0,47.75,47.75,5776.0,,,,,,,,,,,,
20250411,40.55,41.0,40.0,41.0,7000.0,,,,,,-14.1361,,,,,,
20250901,41.6,41.75,41.55,41.55,13000.0,,,,,,1.3415,,,,,,
20250903,41.4,41.5,41.1,41.5,6000.0,,,,,,-0.1203,,,,,,
20250904,41.7,41.95,41.7,41.95,8000.0,42.75,45.9218,42.75,42.75,42.75,1.0843,,,1.0056,-8.6491,-1.8713,-12.6042
20250905,40.7,40.7,40.7,40.7,1000.0,41.34,45.4867,42.4083,42.4083,42.4083,-2.9797,-14.7644,,0.1471,-10.5232,-4.0283,-15.2083
20250908,40.4,42.5,39.4,40.7,23000.0,41.28,45.0878,42.1643,42.1643,42.1643,0.0,-0.7317,,2.5245,-9.7316,-3.4728,-15.2083
20250909,42.0,42.0,41.8,41.9,7000.0,41.35,44.8221,42.1312,42.1312,42.1312,2.9484,0.8424,,0.7912,-6.5194,-0.5489,-12.7083
20250910,42.0,42.2,42.0,42.15,5000.0,41.48,44.5995,42.1333,42.1333,42.1333,0.5967,1.5663,,0.5939,-5.4921,0.0396,-12.1875
20250912,42.0,42.0,42.0,42.0,1000.0,41.49,44.3828,42.12,42.12,42.12,-0.3559,0.1192,,0.1302,-5.3688,-0.2849,-12.5
20250917,42.25,42.25,41.85,41.85,3000.0,41.72,44.1718,42.0955,42.0955,42.0955,-0.3571,2.8256,,0.4137,-5.2562,-0.5831,-12.8125
20250922,39.45,40.5,39.45,40.5,7000.0,41.68,43.8658,41.9625,41.9625,41.9625,-3.2258,-0.4914,,0.968,-7.6729,-3.4853,-15.625
20250923,40.05,41.8,40.05,40.05,4000.0,41.31,43.5478,41.8154,41.8154,41.8154,-1.1111,-4.4153,,0.5728,-8.0321,-4.2219,-16.5625
20250924,40.1,40.3,40.1,40.15,5000.0,40.91,43.2647,41.6964,41.6964,41.6964,0.2497,-4.745,,0.7309,-7.1991,-3.7088,-16.3542
20250925,42.0,42.0,41.75,41.75,2000.0,40.86,43.1384,41.7,41.7,41.7,3.9851,-0.5952,,0.3068,-3.2185,0.1199,-13.0208
20250926,41.45,41.5,41.45,41.5,2000.0,40.79,43.0019,41.6875,41.6875,41.6875,-0.5988,-0.8363,,0.3207,-3.4926,-0.4498,-13.5417
20250930,41.5,41.5,40.8,41.4,5000.0,40.97,42.8684,41.6706,41.6706,41.6706,-0.241,2.2222,,0.8113,-3.4254,-0.6494,-13.75
20251001,41.9,41.95,40.25,40.25,6000.0,41.01,42.6502,41.5917,41.5917,41.5917,-2.7778,0.4994,,0.9749,-5.6276,-3.2258,-16.1458
20251002,41.45,41.5,40.4,40.5,12000.0,41.08,42.471,41.5342,41.5342,41.5342,0.6211,0.8717,,1.857,-4.6409,-2.49,-15.625
20251003,40.95,41.1,40.35,40.35,14000.0,40.8,42.2943,41.475,41.475,41.475,-0.3704,-3.3533,,2.0471,-4.597,-2.7125,-15.9375
20251007,41.6,41.9,41.6,41.7,13000.0,40.84,42.2447,41.1725,41.4857,41.4857,3.3457,0.4819,-12.6702,1.8056,-1.2895,1.2812,-13.125
20251008,42.3,42.3,42.1,42.1,9000.0,40.98,42.2327,41.2275,41.5136,41.5136,0.9592,1.6908,2.6829,1.2329,-0.3142,2.1163,-12.2917
20251009,42.1,42.45,42.1,42.2,7000.0,41.37,42.23,41.26,41.5435,41.5435,0.2375,4.8447,1.5644,1.0,-0.0709,2.2782,-12.0833
20251013,42.1,42.5,42.1,42.2,6000.0,41.71,42.2275,41.295,41.5708,41.5708,0.0,4.1975,1.6867,0.8571,-0.065,2.1915,-12.0833
