date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,23.85,24.3,23.8,23.95,27000.0,24.04,25.2248,25.6,26.2015,26.2015,-0.2083,-5.8939,-9.2803,0.4623,-5.0538,-6.4453,-22.9904
20251209,23.95,23.95,23.85,23.85,27000.0,24.03,25.1102,25.4675,26.1343,26.1343,-0.4175,-0.2092,-10.0,0.4523,-5.0188,-6.3512,-23.3119
20251210,23.8,23.8,23.6,23.75,51000.0,23.97,24.9969,25.3225,26.0681,26.0681,-0.4193,-1.2474,-10.8818,0.8374,-4.9882,-6.2099,-23.6334
20251211,23.8,24.2,23.75,23.85,207000.0,23.88,24.9013,25.1725,26.0081,26.0081,0.4211,-1.8519,-11.1732,3.0022,-4.2219,-5.2537,-23.3119
20251212,24.0,24.0,23.85,23.85,26000.0,23.85,24.8137,25.0375,25.9513,25.9513,0.0,-0.625,-10.1695,0.3796,-3.8837,-4.7429,-23.3119
20251215,23.85,24.05,23.85,23.9,18000.0,23.84,24.7376,24.9125,25.8987,25.8987,0.2096,-0.2088,-9.4697,0.2649,-3.3858,-4.0642,-23.1511
20251216,23.85,24.0,23.8,24.0,11000.0,23.87,24.6761,24.8125,25.8512,25.8512,0.4184,0.6289,-7.6923,0.186,-2.7399,-3.2746,-22.8296
20251217,24.2,24.2,24.05,24.1,35000.0,23.94,24.6281,24.715,25.8085,25.8085,0.4167,1.4737,-7.4856,0.613,-2.1442,-2.4884,-22.508
20251218,24.0,24.3,24.0,24.3,8000.0,24.03,24.6007,24.6225,25.7726,25.7726,0.8299,1.8868,-7.0746,0.1443,-1.2225,-1.3098,-21.865
20251219,25.3,25.5,24.85,25.5,131000.0,24.36,24.6757,24.6025,25.7663,25.7663,4.9383,6.9182,-1.5444,2.1475,3.3406,3.648,-18.0064
20251222,25.5,28.05,25.5,28.05,231000.0,25.19,24.9569,24.7,25.8182,25.8182,10.0,17.364,7.4713,3.3576,12.3939,13.5628,-9.8071
20251223,28.05,28.5,27.45,27.5,63000.0,25.89,25.1688,24.7675,25.8556,25.8556,-1.9608,14.5833,5.1625,0.9292,9.2622,11.0326,-11.5756
20251224,28.9,28.9,27.7,28.4,130000.0,26.75,25.4381,24.8725,25.9109,25.9109,3.2727,17.8423,7.9848,1.7931,11.6437,14.1823,-8.6817
20251226,28.5,29.4,28.4,28.85,119000.0,27.66,25.7224,25.0475,25.9734,25.9734,1.5845,18.7243,13.8067,1.593,12.1591,15.1812,-7.2347
20251229,29.5,29.8,28.9,29.7,84000.0,28.5,26.0539,25.2625,26.051,26.051,2.9463,16.4706,16.9291,1.0959,13.9946,17.5656,-4.5016
20251230,29.65,30.05,29.3,29.8,144000.0,28.85,26.366,25.48,26.1276,26.1276,0.3367,6.2389,17.0923,1.7235,13.0242,16.9545,-4.1801
20251231,30.2,30.2,29.45,30.2,88000.0,29.39,26.6855,25.795,26.209,26.209,1.3423,9.8182,26.3598,1.1884,13.1699,17.077,-2.8939
20260102,30.3,30.3,29.0,29.1,98000.0,29.53,26.8867,26.0475,26.2657,26.2657,-3.6424,2.4648,20.9979,1.2861,8.2318,11.719,-6.4309
20260105,29.0,29.0,28.0,28.0,109000.0,29.36,26.9795,26.2325,26.299,26.299,-3.7801,-2.9463,15.2263,1.3407,3.7824,6.7378,-9.9678
20260106,28.0,28.2,27.7,28.2,66000.0,29.06,27.0812,26.4425,26.3349,26.3349,0.7143,-5.0505,17.5,0.789,4.1312,6.6465,-9.3248
20260107,28.2,28.3,28.2,28.25,37000.0,28.75,27.1786,26.6575,26.3704,26.3704,0.1773,-5.2013,17.9541,0.4397,3.942,5.9739,-9.164
20260108,28.15,28.5,28.15,28.5,29000.0,28.41,27.2887,26.89,26.4091,26.4091,0.885,-5.6291,19.4969,0.3442,4.4387,5.9874,-8.3601
20260109,28.45,29.9,28.45,28.95,36000.0,28.38,27.4272,27.15,26.4545,26.4545,1.5789,-0.5155,21.8947,0.4311,5.5523,6.6298,-6.9132
20260112,28.85,29.7,28.85,29.7,103000.0,28.72,27.6166,27.4425,26.5114,26.5114,2.5907,6.0714,24.5283,1.3155,7.5441,8.2263,-4.5016
