# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,17.65,18.1,17.25,17.5,243492.0,17.65,17.9434,17.9925,18.1542,18.1421,0.2865,-4.3716,-1.4085,0.6201,-2.4711,-2.7373,-11.6162

PRICE_WINDOW_180_ROW_002=20251125,17.6,17.9,17.6,17.75,165438.0,17.64,17.9273,17.9825,18.1433,18.1279,1.4286,-0.2809,-1.1142,0.4314,-0.9889,-1.2929,-10.3535

PRICE_WINDOW_180_ROW_003=20251126,17.9,18.15,17.9,18.15,349544.0,17.74,17.9458,17.9775,18.14,18.1146,2.2535,2.8329,-0.5479,0.9211,1.1376,0.9595,-8.3333

PRICE_WINDOW_180_ROW_004=20251127,18.15,18.2,18.0,18.2,195230.0,17.81,17.967,17.9775,18.1358,18.1054,0.2755,1.9608,0.0,0.5183,1.2967,1.2377,-8.0808

PRICE_WINDOW_180_ROW_005=20251128,18.25,18.6,18.15,18.35,244909.0,17.99,17.9989,18.0,18.1292,18.0988,0.8242,5.1576,2.514,0.6556,1.9504,1.9444,-4.9223

PRICE_WINDOW_180_ROW_006=20251201,18.3,18.45,18.15,18.3,90762.0,18.15,18.024,18.0175,18.1258,18.0938,-0.2725,4.5714,1.9499,0.2462,1.5311,1.5679,-4.4386

PRICE_WINDOW_180_ROW_007=20251202,18.3,18.5,18.2,18.3,228843.0,18.26,18.047,18.045,18.1275,18.0862,0.0,3.0986,3.0986,0.6213,1.4017,1.4131,-4.4386

PRICE_WINDOW_180_ROW_008=20251203,18.3,18.65,18.3,18.6,306416.0,18.35,18.0931,18.08,18.1267,18.0779,1.6393,2.4793,3.9106,0.8525,2.8016,2.8761,-2.1053

PRICE_WINDOW_180_ROW_009=20251204,18.4,18.6,18.35,18.6,180115.0,18.43,18.1353,18.1075,18.1258,18.0713,0.0,2.1978,3.0471,0.4986,2.5621,2.7199,-2.1053

PRICE_WINDOW_180_ROW_010=20251205,18.6,18.6,18.35,18.4,124625.0,18.44,18.1574,18.1225,18.1225,18.0663,-1.0753,0.2725,1.6575,0.3507,1.3361,1.5312,-3.1579

