date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,30.0,30.0,29.65,30.0,37000.0,30.1,29.1189,29.0675,28.2464,28.2464,0.0,3.2702,0.0,0.373,3.0258,3.2081,-7.8341
20251210,30.0,30.0,29.5,30.0,26000.0,30.0,29.1923,29.2175,28.3069,28.3069,0.0,-1.6393,11.1111,0.2907,2.7667,2.6782,-7.8341
20251211,30.0,30.1,29.5,30.1,41000.0,30.02,29.268,29.5075,28.3667,28.3667,0.3333,0.3333,23.8683,0.4916,2.8428,2.008,-7.5269
20251212,30.1,30.1,29.55,29.7,15000.0,29.96,29.304,29.6575,28.4097,28.4097,-1.3289,-1.0,11.236,0.2437,1.3514,0.1433,-8.7558
20251215,29.7,29.75,29.7,29.75,28000.0,29.91,29.3411,29.6775,28.4516,28.4516,0.1684,-0.8333,1.3629,0.5338,1.3934,0.2443,-8.6022
20251216,29.8,30.0,29.7,29.7,33000.0,29.85,29.3711,29.635,28.4894,28.4894,-0.1681,-1.0,-2.7823,0.7166,1.12,0.2193,-8.7558
20251217,29.5,29.7,29.5,29.7,6000.0,29.79,29.3985,29.675,28.525,28.525,0.0,-1.0,2.7682,0.1611,1.0257,0.0842,-8.7558
20251218,29.05,29.1,29.05,29.1,41000.0,29.59,29.3736,29.67,28.5414,28.5414,-2.0202,-3.3223,-0.3425,1.2424,-0.9314,-1.9211,-10.5991
20251219,29.2,29.2,29.2,29.2,16000.0,29.49,29.3591,29.71,28.5597,28.5597,0.3436,-1.6835,2.8169,0.4969,-0.542,-1.7166,-10.2919
20251222,30.0,30.0,29.5,29.5,36000.0,29.44,29.3709,29.765,28.5851,28.5851,1.0274,-0.8403,3.8732,1.0876,0.4397,-0.8903,-9.3702
20251223,29.5,29.5,29.1,29.1,14000.0,29.32,29.3483,29.745,28.5987,28.5987,-1.3559,-2.0202,-1.3559,0.4836,-0.846,-2.1684,-10.5991
20251224,29.1,29.2,29.1,29.2,7000.0,29.22,29.3359,29.7225,28.6141,28.6141,0.3436,-1.6835,-1.5177,0.2555,-0.4634,-1.7579,-10.2919
20251226,30.0,32.1,30.0,32.1,338000.0,29.82,29.5663,29.8225,28.7012,28.7012,9.9315,10.3093,6.6445,7.9529,8.5696,7.6369,-1.3825
20251229,34.95,35.3,34.95,35.3,210000.0,31.04,30.0441,30.095,28.8622,28.8622,9.9688,20.8904,18.258,4.0658,17.494,17.2952,0.0
20251230,35.3,35.3,32.05,32.85,108000.0,31.71,30.2779,30.2425,28.9571,28.9571,-6.9405,11.3559,9.8662,1.9477,8.4949,8.622,-6.9405
20251231,32.85,32.85,29.6,29.6,247000.0,31.81,30.2214,30.27,28.9721,28.9721,-9.8935,1.7182,1.8933,3.6811,-2.0562,-2.2134,-16.1473
20260102,31.7,32.0,29.4,31.75,23000.0,32.32,30.3488,30.3325,29.0352,29.0352,7.2635,8.7329,4.0984,0.353,4.617,4.6732,-10.0567
20260105,31.95,32.0,31.3,32.0,18000.0,32.3,30.4864,30.4325,29.1011,29.1011,0.7874,-0.3115,6.6667,0.2776,4.9648,5.1507,-9.3484
20260106,32.65,32.65,32.5,32.6,26000.0,31.76,30.6625,30.5625,29.1772,29.1772,1.875,-7.6487,8.6667,0.4056,6.3187,6.6667,-7.6487
20260107,32.1,32.5,32.1,32.5,40000.0,31.69,30.8157,30.6875,29.2479,29.2479,-0.3067,-1.0654,8.3333,0.6107,5.4659,5.9063,-7.932
20260108,35.7,35.7,32.5,32.5,45000.0,32.27,30.956,30.8125,29.3156,29.3156,0.0,9.7973,8.3333,0.6829,4.9877,5.4767,-8.9636
20260109,32.5,32.5,32.0,32.5,24000.0,32.42,31.0847,30.9375,29.3806,29.3806,0.0,2.3622,8.3333,0.3647,4.5531,5.0505,-8.9636
20260112,32.5,32.5,32.45,32.45,27000.0,32.51,31.1985,31.055,29.442,29.442,-0.1538,1.4063,7.8073,0.4147,4.0115,4.492,-9.1036
20260113,32.45,32.5,32.4,32.5,33000.0,32.49,31.3069,31.195,29.502,29.502,0.1541,-0.3067,9.4276,0.5,3.8109,4.1834,-8.9636
20260114,32.5,32.5,32.5,32.5,15000.0,32.49,31.4063,31.3325,29.5596,29.5596,0.0,0.0,9.2437,0.2295,3.4823,3.7262,-8.9636
20260115,32.5,32.5,32.3,32.5,12000.0,32.49,31.4975,31.4725,29.6151,29.6151,0.0,0.0,9.4276,0.1866,3.1828,3.2648,-8.9636
20260116,32.5,32.5,32.0,32.0,18000.0,32.39,31.5394,31.5875,29.6593,29.6593,-1.5385,-1.5385,7.7441,0.2773,1.4605,1.3059,-10.3641
20260119,31.95,32.0,31.8,32.0,16000.0,32.3,31.5777,31.7325,29.7018,29.7018,0.0,-1.3867,9.9656,0.2514,1.3372,0.843,-10.3641
20260120,32.0,32.0,32.0,32.0,31000.0,32.2,31.6129,31.8725,29.7429,29.7429,0.0,-1.5385,9.589,0.4814,1.2244,0.4,-10.3641
20260121,32.0,32.0,32.0,32.0,12000.0,32.1,31.6452,31.9975,29.7825,29.7825,0.0,-1.5385,8.4746,0.1899,1.1212,0.0078,-10.3641
20260122,31.45,31.5,31.45,31.45,13000.0,31.89,31.6289,32.115,29.8112,29.8112,-1.7188,-3.2308,8.0756,0.2059,-0.5657,-2.0707,-11.9048
20260123,31.5,32.0,31.5,31.5,55000.0,31.79,31.6182,32.23,29.8398,29.8398,0.159,-1.5625,7.8767,0.8391,-0.3738,-2.265,-11.7647
20260126,30.0,30.0,29.95,30.0,32000.0,31.39,31.4833,32.125,29.8425,29.8425,-4.7619,-6.25,-6.5421,0.6368,-4.7115,-6.6148,-15.9664
20260127,27.0,27.0,27.0,27.0,84000.0,30.39,31.1097,31.71,29.8258,29.7959,-10.0,-15.625,-23.5127,1.9113,-13.2104,-14.8534,-24.3697
20260128,27.0,29.0,27.0,28.8,43000.0,29.75,30.9172,31.5075,29.9758,29.7798,6.6667,-10.0,-12.3288,1.0565,-6.8481,-8.5932,-19.3277
20260129,28.8,28.8,28.8,28.8,2000.0,29.22,30.7408,31.4675,30.0933,29.7643,0.0,-8.4261,-2.7027,0.0703,-6.3135,-8.477,-19.3277
20260130,29.3,30.0,29.3,30.0,46000.0,28.92,30.6791,31.38,30.195,29.768,4.1667,-4.7619,-5.5118,1.5541,-2.2135,-4.3977,-15.9664
20260202,30.0,30.5,30.0,30.5,47000.0,29.02,30.6642,31.305,30.2658,29.7792,1.6667,1.6667,-4.6875,1.5137,-0.5353,-2.5715,-14.5658
20260203,30.5,30.55,30.5,30.5,32000.0,29.72,30.6505,31.2,30.2933,29.7902,0.0,12.963,-6.4417,1.0207,-0.4909,-2.2436,-14.5658
20260204,30.5,30.5,30.5,30.5,20000.0,30.06,30.6379,31.1,30.285,29.8007,0.0,5.9028,-6.1538,0.659,-0.4502,-1.9293,-14.5658
20260205,27.55,28.35,27.55,28.35,11000.0,29.97,30.4473,30.8925,30.2575,29.7794,-7.0492,-1.5625,-12.7692,0.3839,-6.8882,-8.2302,-20.5882
20260206,28.35,28.45,28.35,28.45,6000.0,29.66,30.2808,30.69,30.2817,29.7601,0.3527,-5.1667,-12.4615,0.2162,-6.0462,-7.2988,-20.3081
20260209,28.45,30.0,28.45,30.0,9000.0,29.56,30.2574,30.5675,30.3767,29.7636,5.4482,-1.6393,-7.5501,0.3352,-0.8508,-1.8565,-15.9664
20260210,30.0,30.0,30.0,30.0,19000.0,29.46,30.236,30.4425,30.4317,29.7669,0.0,-1.6393,-7.6923,0.7266,-0.7804,-1.4536,-15.9664
20260211,30.0,30.0,29.9,29.9,18000.0,29.34,30.208,30.3125,30.4408,29.7688,-0.3333,-1.9672,-8.0,0.6844,-1.0195,-1.3608,-16.2465
20260223,29.9,30.1,29.9,30.1,10000.0,29.69,30.199,30.1925,30.4333,29.7733,0.6689,6.1728,-7.3846,0.3817,-0.3278,-0.3064,-15.6863
20260224,30.2,31.0,30.2,31.0,48000.0,30.2,30.2657,30.1425,30.4683,29.7899,2.99,8.9631,-3.125,1.7329,2.4261,2.8448,-13.1653
20260225,31.05,31.1,31.0,31.0,107000.0,30.4,30.3269,30.0925,30.4983,29.806,0.0,3.3333,-3.125,3.3178,2.2194,3.0157,-13.1653
20260226,31.0,31.0,30.5,30.5,16000.0,30.5,30.3413,30.0175,30.5333,29.8151,-1.6129,1.6667,-4.6875,0.5079,0.5229,1.6074,-14.5658
20260302,30.85,31.0,30.85,30.85,49000.0,30.69,30.3837,29.96,30.5742,29.8286,1.1475,3.1773,-3.5937,1.4693,1.5346,2.9706,-13.5854
20260303,30.9,31.2,30.5,30.8,53000.0,30.83,30.4184,29.9275,30.5958,29.841,-0.1621,2.3256,-2.0668,1.4993,1.2544,2.9154,-13.7255
20260304,30.8,30.8,30.8,30.8,2000.0,30.79,30.4502,29.8925,30.615,29.8532,0.0,-0.6452,-2.2222,0.0612,1.1487,3.0359,-13.7255
20260305,30.8,30.95,30.8,30.95,16000.0,30.78,30.4919,29.94,30.6292,29.8669,0.487,-0.1613,3.1667,0.5016,1.5025,3.3734,-13.3053
20260306,29.1,29.4,29.1,29.4,10000.0,30.56,30.4009,30.06,30.6217,29.8611,-5.0081,-3.6066,8.8889,0.3546,-3.2923,-2.1956,-17.6471
20260309,29.1,29.1,29.1,29.1,5000.0,30.21,30.2925,30.075,30.6083,29.8518,-1.0204,-5.6726,1.0417,0.1901,-3.9365,-3.2419,-18.4874
20260310,29.6,30.05,29.2,29.2,26000.0,29.89,30.2014,30.095,30.6108,29.844,0.3436,-5.1948,1.3889,0.9455,-3.3158,-2.9739,-18.2073
20260311,30.0,30.0,30.0,30.0,8000.0,29.73,30.1846,30.095,30.6025,29.8458,2.7397,-2.5974,0.0,0.3125,-0.6117,-0.3157,-15.9664
20260312,30.0,30.0,30.0,30.0,30000.0,29.54,30.1693,30.07,30.6025,29.8476,0.0,-3.0695,-1.6393,1.2121,-0.561,-0.2328,-15.9664
20260313,30.5,30.5,30.3,30.3,31000.0,29.72,30.1802,30.06,30.6075,29.8529,1.0,3.0612,-0.6557,1.2551,0.3971,0.7984,-15.1261
20260316,29.95,29.95,29.0,29.0,93000.0,29.7,30.0818,29.985,30.5908,29.8431,-4.2904,-0.3436,-4.918,3.2804,-3.5962,-3.285,-18.7675
20260317,29.0,29.2,29.0,29.0,69000.0,29.66,29.9917,30.0175,30.5742,29.8335,0.0,-0.6849,2.2928,2.208,-3.3064,-3.3897,-18.7675
20260318,29.2,29.2,28.6,28.6,26000.0,29.38,29.8757,30.025,30.5508,29.8197,-1.3793,-4.6667,0.5272,0.8062,-4.27,-4.746,-19.888
20260319,28.6,28.6,27.45,27.45,47000.0,28.87,29.6735,29.8975,30.5067,29.7933,-4.021,-8.5,-8.5,1.3763,-7.4934,-8.1863,-23.1092
20260320,27.0,27.3,27.0,27.05,39000.0,28.22,29.4549,29.75,30.4625,29.7632,-1.4572,-10.7261,-9.8333,1.1095,-8.1647,-9.0756,-24.2297
20260323,26.2,26.2,26.0,26.0,22000.0,27.62,29.167,29.555,30.4,29.7223,-3.8817,-10.3448,-13.0435,0.6223,-10.8582,-12.0284,-27.1709
20260324,26.0,26.5,25.0,25.0,40000.0,26.82,28.8198,29.3,30.3217,29.6715,-3.8462,-13.7931,-16.9435,1.0855,-13.254,-14.6758,-29.972
20260325,26.5,26.5,26.0,26.0,99000.0,26.3,28.5848,29.05,30.26,29.6324,4.0,-9.0909,-16.129,2.5127,-9.0425,-10.4991,-27.1709
20260326,26.0,26.0,25.9,25.9,19000.0,25.99,28.361,28.795,30.2067,29.5932,-0.3846,-5.6466,-16.4516,0.5429,-8.6776,-10.0538,-27.451
20260327,25.9,25.9,25.9,25.9,4000.0,25.76,28.156,28.565,30.1517,29.5547,0.0,-4.2514,-15.082,0.1163,-8.0124,-9.3296,-27.451
20260330,25.95,26.4,25.95,26.4,13000.0,25.84,28.0096,28.3425,30.1,29.5222,1.9305,1.5385,-14.4246,0.3988,-5.7467,-6.8537,-26.0504
20260331,26.3,26.3,24.0,24.0,7000.0,25.64,27.6755,28.0025,30.015,29.4658,-9.0909,-4.0,-22.0779,0.231,-13.2807,-14.2934,-32.7731
20260401,26.4,26.4,26.4,26.4,81000.0,25.72,27.5692,27.7825,29.9683,29.4348,10.0,1.5385,-14.2857,2.365,-4.241,-4.9762,-26.0504
20260402,29.0,29.0,28.85,28.9,98000.0,26.32,27.6801,27.68,29.915,29.4295,9.4697,11.583,-6.6236,2.5554,4.4071,4.4075,-19.0476
20260407,31.75,31.75,28.9,30.0,89000.0,27.14,27.8734,27.71,29.8267,29.4351,3.8062,15.8301,2.0408,2.104,7.6294,8.2642,-15.9664
20260408,28.5,31.15,28.5,29.8,33000.0,27.82,28.034,27.745,29.7758,29.4387,-0.6667,12.8788,2.4055,0.7551,6.2996,7.4067,-16.5266
20260409,29.8,29.8,27.0,27.6,66000.0,28.54,27.9978,27.665,29.7425,29.4209,-7.3826,15.0,-5.4795,1.4442,-1.4209,-0.235,-22.6891
20260410,29.9,29.9,27.0,27.0,37000.0,28.66,27.9147,27.515,29.6633,29.3976,-2.1739,2.2727,-10.0,0.7847,-3.2766,-1.8717,-24.3697
20260413,27.0,28.8,27.0,27.5,53000.0,28.38,27.8801,27.39,29.5883,29.3795,1.8519,-4.8443,-8.3333,1.0973,-1.3634,0.4016,-22.9692
20260414,28.0,28.5,27.7,27.8,48000.0,27.94,27.8734,27.265,29.5083,29.3646,1.0909,-7.3333,-8.2508,0.9766,-0.2634,1.9622,-22.1289
20260415,27.8,28.0,27.7,28.0,28000.0,27.58,27.884,27.215,29.4333,29.3519,0.7194,-6.0403,-3.4483,0.61,0.4161,2.8844,-21.5686
20260416,28.1,28.95,28.0,28.25,43000.0,27.71,27.9145,27.1775,29.3625,29.3417,0.8929,2.3551,-2.5862,0.9641,1.202,3.9463,-13.0769
20260417,28.4,28.4,28.35,28.4,12000.0,27.99,27.9549,27.1675,29.2942,29.333,0.531,5.1852,-0.6993,0.2733,1.5921,4.5367,-12.6154
20260420,29.0,29.5,28.4,29.0,49000.0,28.29,28.042,27.245,29.2367,29.33,2.1127,5.4545,5.6466,1.1136,3.4162,6.4415,-10.7692
20260421,29.0,29.0,28.5,28.5,34000.0,28.43,28.0802,27.3175,29.17,29.3225,-1.7241,2.518,5.3604,0.7771,1.495,4.3287,-12.3077
20260422,28.55,29.5,28.55,28.6,24000.0,28.55,28.1235,27.4475,29.105,29.3161,0.3509,2.1429,10.0,0.5473,1.6943,4.1989,-12.0
20260423,31.45,31.45,29.5,29.6,93000.0,28.82,28.2465,27.6775,29.0567,29.3186,3.4965,4.7788,18.4,2.0,4.7916,6.9461,-8.9231
20260424,29.6,29.6,29.5,29.5,34000.0,29.04,28.351,27.8525,29.015,29.3202,-0.3378,3.8732,13.4615,0.7861,4.0528,5.9151,-7.8125
20260427,29.6,32.1,29.6,30.8,88000.0,29.4,28.5551,28.0975,28.995,29.333,4.4068,6.2069,18.9189,1.8844,7.8617,9.6183,-4.0498
20260428,30.1,31.4,29.7,31.4,38000.0,29.98,28.7922,28.3725,28.985,29.3509,1.9481,10.1754,21.2355,0.7851,9.0575,10.6705,-2.1807
20260429,31.0,31.0,30.2,30.95,18000.0,30.45,28.972,28.6,28.9675,29.3645,-1.4331,8.2168,17.2348,0.37,6.8273,8.2168,-3.5826
20260430,30.3,30.5,29.6,29.7,11000.0,30.47,29.0327,28.885,28.9383,29.3674,-4.0388,0.3378,23.75,0.2252,2.2986,2.8215,-7.4766
20260504,31.0,32.65,31.0,31.0,181000.0,30.77,29.1966,29.115,28.93,29.3811,4.3771,5.0847,17.4242,3.3612,6.1768,6.4743,-5.0536
20260505,31.0,31.0,30.0,30.5,59000.0,30.71,29.3052,29.195,28.9383,29.3904,-1.6129,-0.974,5.5363,1.1368,4.077,4.4699,-6.585
20260506,30.5,30.7,30.1,30.1,56000.0,30.45,29.3714,29.2,28.99,29.4079,-1.3115,-4.1401,0.3333,1.1144,2.4805,3.0822,-7.8101
20260507,30.3,30.5,29.5,30.2,36000.0,30.3,29.4405,29.22,29.0133,29.4946,0.3322,-2.4233,1.3423,0.7143,2.5798,3.3539,-7.5038
20260508,31.0,31.0,30.0,30.0,13000.0,30.36,29.4871,29.34,29.0333,29.5633,-0.6623,1.0101,8.6957,0.2723,1.7393,2.2495,-8.1164
20260511,30.3,31.0,30.1,30.6,31000.0,30.28,29.5799,29.52,29.0433,29.6192,2.0,-1.2903,13.3333,0.6533,3.4488,3.6585,-6.2787
20260512,30.3,30.3,30.0,30.0,31000.0,30.18,29.6149,29.645,29.035,29.6504,-1.9608,-1.6393,9.0909,0.6688,1.3005,1.1975,-8.1164
20260513,30.0,30.0,29.8,30.0,29000.0,30.16,29.647,29.755,29.0267,29.66,0.0,-0.3322,7.9137,0.6388,1.1908,0.8234,-8.1164
20260514,30.0,30.0,29.75,29.8,68000.0,30.08,29.6597,29.845,29.015,29.65,-0.6667,-1.3245,6.4286,1.4346,0.473,-0.1508,-8.7289
20260515,29.8,30.0,28.3,28.9,31000.0,29.86,29.5964,29.8775,29.0242,29.6408,-3.0201,-3.6667,2.3009,0.6624,-2.353,-3.2717,-11.4855
20260518,28.9,28.9,28.0,28.9,23000.0,29.52,29.5384,29.9025,29.0317,29.6567,0.0,-5.5556,1.7606,0.4857,-2.1612,-3.3526,-11.4855
20260519,28.9,30.0,28.9,28.95,8000.0,29.31,29.4893,29.9,29.0142,29.6954,0.173,-3.5,-0.1724,0.1766,-1.8289,-3.1773,-11.3323
20260520,28.5,28.95,28.1,28.1,9000.0,28.93,29.3736,29.88,28.9825,29.7071,-2.9361,-6.3333,-1.4035,0.2043,-4.3357,-5.9572,-13.9357
20260521,28.9,28.9,28.35,28.35,5000.0,28.64,29.2883,29.8675,28.9567,29.6988,0.8897,-4.8658,-0.8741,0.116,-3.2036,-5.0808,-13.17
20260522,28.5,28.7,28.35,28.5,28000.0,28.56,29.2226,29.8125,28.93,29.6817,0.5291,-1.3841,-3.7162,0.7026,-2.4727,-4.4025,-12.7106
20260525,29.55,29.55,28.5,28.5,29000.0,28.48,29.1624,29.7625,28.8883,29.6783,0.0,-1.3841,-3.3898,0.7323,-2.2713,-4.2419,-12.7106
20260526,29.0,29.0,27.15,27.15,28000.0,28.12,28.9947,29.58,28.8242,29.6612,-4.7368,-6.2176,-11.8506,0.765,-6.3621,-8.215,-16.8453
20260527,27.15,27.2,27.15,27.15,27000.0,27.93,28.8409,29.3675,28.7683,29.6508,0.0,-3.3808,-13.535,0.749,-5.863,-7.5509,-16.8453
20260528,27.15,27.15,27.0,27.15,27000.0,27.69,28.7,29.1775,28.7067,29.6404,0.0,-4.2328,-12.2779,0.7397,-5.4008,-6.9488,-16.8453
20260529,27.2,28.7,27.2,28.0,28000.0,27.59,28.6417,29.0925,28.66,29.6279,3.1308,-1.7544,-5.7239,0.7497,-2.2404,-3.7553,-14.242
20260601,28.0,28.0,26.6,27.0,27000.0,27.29,28.5049,28.8925,28.5967,29.6058,-3.5714,-5.2632,-12.9032,0.9106,-5.2794,-6.5501,-17.3047
20260602,26.6,26.95,26.5,26.95,27.0,27.25,28.3753,28.715,28.53,29.5796,-0.1852,-0.7366,-11.6393,0.001,-5.0231,-6.1466,-17.4579
20260603,26.05,26.3,26.0,26.0,26000.0,27.02,28.1774,28.51,28.4733,29.5475,-3.525,-4.2357,-13.6213,1.0317,-7.7274,-8.8039,-20.3675
20260604,27.2,27.2,25.2,25.95,26000.0,26.78,27.9918,28.2975,28.4208,29.5146,-0.1923,-4.4199,-14.0728,1.0526,-7.2941,-8.2958,-20.5207
20260605,25.15,27.45,25.0,26.35,25000.0,26.45,27.8549,28.115,28.3733,29.4921,1.5414,-5.8929,-12.1667,0.9881,-5.4028,-6.2778,-19.2956
20260608,24.6,24.7,24.0,24.7,61000.0,25.99,27.592,27.82,28.285,29.4438,-6.2619,-8.5185,-19.281,2.276,-10.4814,-11.215,-24.3492
20260609,25.75,25.75,24.2,24.2,36000.0,25.44,27.3094,27.53,28.1883,29.3954,-2.0243,-10.2041,-19.3333,1.3308,-11.3857,-12.0959,-25.8806
20260610,24.2,25.0,23.9,24.7,61000.0,25.18,27.0919,27.265,28.095,29.3512,2.0661,-5.0,-17.6667,2.129,-8.8289,-9.4077,-24.3492
20260611,24.65,24.65,24.65,24.65,1000.0,24.92,26.8884,27.0075,28.0225,29.3067,-0.2024,-5.0096,-17.2819,0.0395,-8.3249,-8.7291,-24.5023
20260612,25.5,25.5,25.4,25.4,2000.0,24.73,26.7644,26.8325,27.9625,29.2683,3.0426,-3.6053,-12.1107,0.0839,-5.0978,-5.3387,-22.2052
20260615,25.4,25.4,24.9,25.3,14000.0,24.85,26.6424,26.6525,27.9075,29.2292,-0.3937,2.4291,-12.4567,0.5983,-5.0384,-5.0746,-22.5115
20260616,24.1,24.1,23.5,23.5,25000.0,24.71,26.3805,26.38,27.8417,29.1742,-7.1146,-2.8926,-18.8256,1.0309,-10.919,-10.9174,-28.0245
20260617,24.85,24.85,23.4,23.8,23000.0,24.53,26.1655,26.165,27.7875,29.125,1.2766,-3.6437,-15.3025,0.9218,-9.0404,-9.0388,-27.1057
20260618,23.8,25.0,23.0,23.1,58000.0,24.22,25.91,25.9025,27.7392,29.0696,-2.9412,-6.288,-18.5185,2.1013,-10.8452,-10.8194,-29.2496
