# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,19.06,19.2,18.99,19.2,91209.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,18.35,18.46,18.35,18.44,169100.0,,,,,,-3.9583,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,22.85,22.94,22.72,22.83,257593.0,,,,,,23.8069,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,23.42,23.52,23.37,23.48,92606.0,,,,,,2.8471,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,23.34,23.36,23.1,23.27,181395.0,21.444,20.0715,21.444,21.444,21.444,-0.8944,,,1.1453,15.9355,8.5152,-1.0629

PRICE_WINDOW_180_ROW_006=20251015,23.74,23.95,23.68,23.83,364786.0,22.37,20.3847,21.8417,21.8417,21.8417,2.4065,24.1146,,1.8922,16.9013,9.1034,-0.501

PRICE_WINDOW_180_ROW_007=20251017,23.89,23.9,23.46,23.46,126204.0,23.374,20.641,22.0729,22.0729,22.0729,-1.5527,27.2234,,0.6886,13.6573,6.2844,-2.0459

PRICE_WINDOW_180_ROW_008=20260522,29.7,29.85,29.57,29.85,155833.0,24.778,21.4084,23.045,23.045,23.045,27.2379,30.749,,0.8665,39.4312,29.5292,0.0

PRICE_WINDOW_180_ROW_009=20260525,30.11,30.2,29.86,30.2,244007.0,26.122,22.141,23.84,23.84,23.84,1.1725,28.6201,,1.3051,36.3983,26.6779,0.0

PRICE_WINDOW_180_ROW_010=20260526,30.31,30.31,29.92,30.05,496178.0,27.478,22.8001,24.461,24.461,24.461,-0.4967,29.1362,,2.2772,31.7975,22.8486,-0.8578

PRICE_WINDOW_180_ROW_011=20260527,30.29,30.55,30.07,30.18,343466.0,28.748,23.4151,24.9809,24.9809,24.9809,0.4326,26.6471,,1.4978,28.8911,20.8123,-1.2111

PRICE_WINDOW_180_ROW_012=20260528,29.75,30.01,29.57,29.89,132133.0,30.034,23.9547,25.39,25.39,25.39,-0.9609,27.4084,,0.5973,24.7773,17.7235,-2.1604

PRICE_WINDOW_180_ROW_013=20260529,29.93,29.97,29.5,29.76,290879.0,30.016,24.4385,25.7262,25.7262,25.7262,-0.4349,-0.3015,,1.2838,21.7753,15.6799,-2.5859

PRICE_WINDOW_180_ROW_014=20260601,29.54,29.54,29.08,29.33,296192.0,29.842,24.8461,25.9836,25.9836,25.9836,-1.4449,-2.8808,,1.2792,18.0467,12.879,-3.9935

PRICE_WINDOW_180_ROW_015=20260602,29.14,29.51,28.97,29.51,74349.0,29.734,25.2347,26.2187,26.2187,26.2187,0.6137,-1.797,,0.3363,16.9419,12.5534,-3.4043

PRICE_WINDOW_180_ROW_016=20260603,29.44,29.74,29.4,29.68,147712.0,29.634,25.6052,26.435,26.435,26.435,0.5761,-1.6567,,0.6823,15.914,12.2754,-2.8478

PRICE_WINDOW_180_ROW_017=20260604,29.6,29.6,29.31,29.36,63228.0,29.528,25.9181,26.6071,26.6071,26.6071,-1.0782,-1.7732,,0.3048,13.28,10.3467,-3.8953

PRICE_WINDOW_180_ROW_018=20260605,29.36,29.48,28.96,29.48,81371.0,29.472,26.2149,26.7667,26.7667,26.7667,0.4087,-0.9409,,0.4059,12.4551,10.137,-3.5025

PRICE_WINDOW_180_ROW_019=20260608,28.47,28.66,28.06,28.06,144604.0,29.218,26.3687,26.8347,26.8347,26.8347,-4.8168,-4.33,,0.7321,6.4142,4.566,-8.1506

PRICE_WINDOW_180_ROW_020=20260609,28.21,28.39,28.12,28.39,285663.0,28.994,26.5371,26.9125,26.9125,26.9125,1.1761,-3.7953,,1.4147,6.9822,5.49,-7.0704

PRICE_WINDOW_180_ROW_021=20260610,28.76,28.76,28.31,28.31,465176.0,28.72,26.6849,27.368,26.979,26.979,-0.2818,-4.6159,47.4479,2.1085,6.0901,3.442,-7.3322

PRICE_WINDOW_180_ROW_022=20260611,28.44,28.66,28.42,28.6,198558.0,28.568,26.8445,27.876,27.0527,27.0527,1.0244,-2.5886,55.0976,0.894,6.5397,2.5972,-6.383

PRICE_WINDOW_180_ROW_023=20260612,28.75,29.38,28.75,29.17,393628.0,28.506,27.0382,28.193,27.1448,27.1448,1.993,-1.0516,27.7705,1.7197,7.8842,3.4654,-4.5172

PRICE_WINDOW_180_ROW_024=20260615,29.14,29.59,29.14,29.58,17286.0,28.81,27.2501,28.498,27.2462,27.2462,1.4056,5.417,25.9796,0.0768,8.5502,3.7968,-3.1751

PRICE_WINDOW_180_ROW_025=20260616,29.8,30.18,29.8,30.0,118896.0,29.132,27.4792,28.8345,27.3564,27.3564,1.4199,5.671,28.9214,0.5355,9.1734,4.042,-1.8003

PRICE_WINDOW_180_ROW_026=20260617,29.92,30.23,29.92,30.2,69254.0,29.51,27.706,29.153,27.4658,27.4658,0.6667,6.6761,26.731,0.3342,9.0018,3.5914,-1.1457

PRICE_WINDOW_180_ROW_027=20260618,30.34,30.7,30.34,30.69,179708.0,29.928,27.9546,29.5145,27.5852,27.5852,1.6225,7.3077,30.8184,0.8561,9.7851,3.9828,-0.0326

PRICE_WINDOW_180_ROW_028=20260622,30.68,30.92,30.57,30.81,152089.0,30.256,28.1926,29.5625,27.7004,27.7004,0.391,5.6222,3.2161,0.7252,9.2841,4.2199,-0.3558

PRICE_WINDOW_180_ROW_029=20260623,31.39,31.39,30.81,30.81,192622.0,30.502,28.4107,29.593,27.8076,27.8076,0.0,4.1582,2.0199,0.9299,8.4451,4.1125,-1.8477

PRICE_WINDOW_180_ROW_030=20260624,30.59,31.05,30.49,31.05,288451.0,30.712,28.6306,29.643,27.9157,27.9157,0.779,3.5,3.3278,1.466,8.4503,4.7465,-1.0831

PRICE_WINDOW_180_ROW_031=20260625,31.1,31.5,31.03,31.38,445776.0,30.948,28.8597,29.703,28.0274,28.0274,1.0628,3.9073,3.9761,2.2081,8.7328,5.6459,-0.381

PRICE_WINDOW_180_ROW_032=20260626,31.53,31.53,30.72,30.87,304130.0,30.984,29.0273,29.752,28.1162,28.1162,-1.6252,0.5865,3.2787,1.4449,6.3483,3.7577,-2.0932

PRICE_WINDOW_180_ROW_033=20260629,31.0,31.24,30.56,30.65,673855.0,30.952,29.1625,29.7965,28.193,28.193,-0.7127,-0.5193,2.9906,2.9346,5.1007,2.8644,-2.791

PRICE_WINDOW_180_ROW_034=20260630,30.81,31.86,30.81,31.81,708914.0,31.152,29.3831,29.9205,28.2994,28.2994,3.7847,3.2457,8.4555,2.8327,8.2594,6.3151,-0.1569

PRICE_WINDOW_180_ROW_035=20260701,32.12,32.28,31.93,32.12,214195.0,31.366,29.6112,30.051,28.4086,28.4086,0.9745,3.4461,8.8445,0.8326,8.4725,6.885,-0.4957

PRICE_WINDOW_180_ROW_036=20260702,32.08,32.08,30.95,31.2,588492.0,31.33,29.7436,30.127,28.4861,28.4861,-2.8643,-0.5736,5.1213,2.1071,4.8965,3.5616,-3.3457

PRICE_WINDOW_180_ROW_037=20260703,30.79,31.48,30.75,31.33,208413.0,31.422,29.8758,30.2255,28.563,28.563,0.4167,1.4901,6.7098,0.7273,4.8675,3.6542,-2.943

PRICE_WINDOW_180_ROW_038=20260706,31.34,31.34,30.93,31.28,34181.0,31.548,29.9928,30.3155,28.6345,28.6345,-0.1596,2.0555,6.1058,0.1203,4.2917,3.1815,-3.0979

PRICE_WINDOW_180_ROW_039=20260707,31.06,31.06,30.29,30.29,79139.0,31.244,30.0176,30.427,28.6769,28.6769,-3.165,-4.7784,7.9473,0.2817,0.9075,-0.4503,-6.1648

