# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251007,178.0,180.0,176.5,179.0,476692.0,177.8,180.441,186.05,167.1833,151.3792,1.1299,1.4164,-4.0214,0.2683,-0.7986,-3.7893,-15.1659

PRICE_WINDOW_180_ROW_002=20251008,177.0,178.5,176.5,178.0,179493.0,177.7,180.2376,185.975,167.7,151.8875,-0.5587,-0.2801,-0.8357,0.107,-1.2415,-4.2882,-15.6398

PRICE_WINDOW_180_ROW_003=20251009,174.5,175.0,171.5,173.0,790320.0,176.6,179.6344,184.775,168.2167,152.2583,-2.809,-3.0812,-12.1827,0.525,-3.6933,-6.3726,-18.0095

PRICE_WINDOW_180_ROW_004=20251013,166.0,171.5,165.5,170.5,658104.0,175.5,178.8732,183.75,168.5417,152.5708,-1.4451,-3.125,-10.733,0.5495,-4.6811,-7.2109,-19.1943

PRICE_WINDOW_180_ROW_005=20251014,170.5,172.5,163.5,164.5,661422.0,173.0,177.6755,182.425,168.75,152.8,-3.5191,-7.0621,-13.8743,0.568,-7.4155,-9.826,-22.0379

PRICE_WINDOW_180_ROW_006=20251016,166.0,168.5,165.0,168.0,392038.0,170.8,176.8692,180.675,169.1167,153.0917,2.1277,-6.1453,-17.2414,0.4292,-5.0145,-7.0154,-20.3791

PRICE_WINDOW_180_ROW_007=20251020,166.5,167.0,163.5,165.0,258696.0,168.2,175.8801,179.0,169.4167,153.3833,-1.7857,-7.3034,-16.8766,0.31,-6.1861,-7.8212,-21.8009

PRICE_WINDOW_180_ROW_008=20251021,166.5,170.5,166.5,168.5,510138.0,167.3,175.2651,177.425,169.7667,153.6917,2.1212,-2.6012,-15.75,0.7879,-3.8599,-5.0303,-20.1422

PRICE_WINDOW_180_ROW_009=20251022,169.5,172.0,168.5,168.5,306785.0,166.9,174.7013,176.375,170.125,154.0083,0.0,-1.173,-11.0818,0.4954,-3.5497,-4.4649,-20.1422

PRICE_WINDOW_180_ROW_010=20251023,168.5,168.5,165.0,165.0,243459.0,167.0,173.8929,175.175,170.4417,154.3292,-2.0772,0.304,-12.6984,0.4296,-5.114,-5.8085,-21.8009

PRICE_WINDOW_180_ROW_011=20251027,166.0,167.0,163.5,166.0,448167.0,166.6,173.2351,174.3,170.775,154.5958,0.6061,-1.1905,-9.5368,0.8727,-4.1765,-4.7619,-21.327

PRICE_WINDOW_180_ROW_012=20251028,167.5,167.5,164.5,166.0,148995.0,166.8,172.6322,173.375,171.1833,154.875,0.0,0.6061,-10.0271,0.3145,-3.8418,-4.2538,-21.327

PRICE_WINDOW_180_ROW_013=20251029,166.5,169.0,165.0,166.0,345569.0,166.3,172.0795,172.475,171.5,155.15,0.0,-1.4837,-9.7826,0.7667,-3.533,-3.7542,-21.327

PRICE_WINDOW_180_ROW_014=20251030,167.5,167.5,163.0,164.5,381183.0,165.5,171.4479,171.575,171.7167,155.3917,-0.9036,-2.3739,-9.863,0.8782,-4.0525,-4.1236,-22.0379

PRICE_WINDOW_180_ROW_015=20251031,165.0,165.5,163.5,165.0,210745.0,165.5,170.9106,170.7,171.9333,155.6125,0.304,0.0,-9.589,0.4956,-3.4583,-3.3392,-21.8009

PRICE_WINDOW_180_ROW_016=20251103,165.0,168.5,164.0,165.0,250384.0,165.3,170.418,170.125,172.1667,155.85,0.0,-0.6024,-6.5156,0.6362,-3.1793,-3.0125,-21.8009

PRICE_WINDOW_180_ROW_017=20251104,166.0,166.0,162.0,164.0,304040.0,164.9,169.8832,169.4,172.375,156.0583,-0.6061,-1.2048,-8.1232,0.7863,-3.4631,-3.1877,-22.2749

PRICE_WINDOW_180_ROW_018=20251105,165.0,165.0,159.0,159.0,793088.0,163.5,168.9763,168.425,172.5333,156.2792,-3.0488,-4.2169,-10.9244,1.9414,-5.9039,-5.596,-24.6445

PRICE_WINDOW_180_ROW_019=20251106,159.5,161.0,155.0,160.0,371485.0,162.6,168.2282,167.625,172.7167,156.4958,0.6289,-2.7356,-9.0909,0.9074,-4.8911,-4.5488,-24.1706

PRICE_WINDOW_180_ROW_020=20251107,159.5,159.5,156.0,158.0,275290.0,161.2,167.3759,166.675,172.8083,156.725,-1.25,-4.2424,-10.7345,0.6877,-5.6017,-5.2047,-25.1185

PRICE_WINDOW_180_ROW_021=20251110,158.5,159.0,154.5,155.5,245732.0,159.3,166.3862,165.5,172.8917,156.925,-1.5823,-5.7576,-13.1285,0.6321,-6.5427,-6.0423,-26.3033

PRICE_WINDOW_180_ROW_022=20251111,155.5,157.0,153.0,153.0,287207.0,157.1,165.2707,164.25,172.8417,157.0917,-1.6077,-6.7073,-14.0449,0.7287,-7.4246,-6.8493,-27.4882

PRICE_WINDOW_180_ROW_023=20251112,153.0,154.0,151.0,151.0,284579.0,155.5,164.0815,163.15,172.7333,157.2333,-1.3072,-5.0314,-12.7168,0.7715,-7.9726,-7.4471,-28.436

