# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,51.7,51.7,50.7,51.2,14893181.0,51.86,52.5642,52.27,53.8517,58.9608,-0.9671,-2.2901,-3.3962,0.8864,-2.5952,-2.0471,-16.4763

PRICE_WINDOW_180_ROW_002=20251209,50.9,50.9,50.3,50.4,20279311.0,51.54,52.3838,52.155,53.74,58.7458,-1.5625,-3.0769,-4.3643,1.1702,-3.7871,-3.365,-17.7814

PRICE_WINDOW_180_ROW_003=20251210,50.4,50.8,50.2,50.6,12500050.0,51.28,52.2352,51.98,53.6367,58.5408,0.3968,-2.5048,-6.4695,0.7335,-3.1304,-2.6549,-17.4551

PRICE_WINDOW_180_ROW_004=20251211,50.4,50.8,50.3,50.7,11897287.0,50.92,52.1072,51.805,53.5567,58.3458,0.1976,-3.4286,-6.4576,0.699,-2.7006,-2.133,-17.292

PRICE_WINDOW_180_ROW_005=20251212,50.9,51.3,50.8,50.8,10308788.0,50.74,51.9983,51.66,53.4617,58.1608,0.1972,-1.7408,-5.4004,0.6173,-2.3045,-1.6647,-17.1289

PRICE_WINDOW_180_ROW_006=20251215,51.2,51.6,50.9,51.3,13130432.0,50.76,51.9401,51.57,53.3833,57.9892,0.9843,0.1953,-3.3898,0.7838,-1.2324,-0.5236,-16.3132

PRICE_WINDOW_180_ROW_007=20251216,51.5,51.8,50.9,51.5,11543728.0,50.98,51.9034,51.565,53.3067,57.8092,0.3899,2.1825,-0.1938,0.7205,-0.7773,-0.1261,-15.9869

PRICE_WINDOW_180_ROW_008=20251217,51.5,52.0,51.3,51.6,16644708.0,51.18,51.8781,51.57,53.2317,57.6342,0.1942,1.9763,0.1942,1.0635,-0.5361,0.0582,-15.8238

PRICE_WINDOW_180_ROW_009=20251218,51.4,51.4,50.6,50.7,12566133.0,51.18,51.78,51.525,53.125,57.4558,-1.7442,0.0,-1.7442,0.8155,-2.0857,-1.6012,-17.292

PRICE_WINDOW_180_ROW_010=20251219,50.8,52.3,50.8,52.3,48376276.0,51.48,51.8233,51.59,53.065,57.2867,3.1558,2.9528,2.549,2.9344,0.9199,1.3762,-14.6819

