date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,133.5,135.5,132.5,135.0,131000.0,131.9,196.4224,157.2368,157.2368,157.2368,2.6616,1.5038,,0.2957,-31.2706,-14.1423,-67.3123
20251127,136.0,137.0,133.5,133.5,170000.0,131.7,191.1789,156.05,156.05,156.05,-1.1111,-0.7435,,0.3959,-30.1701,-14.4505,-67.6755
20251128,137.0,137.5,135.0,135.5,202000.0,133.0,186.539,142.175,155.0714,155.0714,1.4981,5.0388,-67.1913,0.5256,-27.361,-4.6949,-67.1913
20251201,136.0,136.0,133.5,134.5,107000.0,134.0,182.2024,141.0,154.1364,154.1364,-0.738,3.861,-14.8734,0.3113,-26.181,-4.6099,-67.4334
20251202,134.5,138.0,133.5,137.0,173000.0,135.1,178.4355,140.075,153.3913,153.3913,1.8587,4.1825,-11.8971,0.5286,-23.2216,-2.1953,-66.8281
20251203,142.5,145.0,139.0,140.0,843000.0,136.1,175.2326,139.45,152.8333,152.8333,2.1898,3.7037,-8.1967,2.4563,-20.1062,0.3944,-66.1017
20251204,142.0,143.5,136.5,137.5,317000.0,136.9,172.0882,138.625,152.22,152.22,-1.7857,2.9963,-10.7143,0.9237,-20.0991,-0.8115,-66.707
20251205,137.0,137.5,135.0,136.0,128000.0,137.0,169.0808,137.925,151.5962,151.5962,-1.0909,0.369,-9.3333,0.3992,-19.5651,-1.3957,-67.0702
20251208,136.0,136.5,134.5,135.5,78000.0,137.2,166.2824,137.35,151.0,151.0,-0.3676,0.7435,-7.8231,0.2565,-18.5121,-1.3469,-67.1913
20251209,135.5,137.5,134.5,135.0,87000.0,136.8,163.6756,136.6,150.4286,150.4286,-0.369,-1.4599,-10.0,0.2961,-17.5198,-1.1713,-67.3123
20251210,135.0,135.0,133.0,133.5,134000.0,135.5,161.1609,135.925,149.8448,149.8448,-1.1111,-4.6429,-9.1837,0.4674,-17.1636,-1.7841,-67.6755
20251211,134.0,136.0,130.5,131.0,219000.0,134.2,158.6475,135.15,149.2167,149.2167,-1.8727,-4.7273,-10.5802,0.7801,-17.427,-3.0707,-68.2809
20251212,131.5,131.5,129.5,129.5,141000.0,132.9,156.2186,134.475,148.5806,148.5806,-1.145,-4.7794,-9.4406,0.5339,-17.1033,-3.6996,-68.6441
20251215,128.0,129.5,126.0,128.5,144000.0,131.5,153.9087,133.8,147.9531,147.9531,-0.7722,-5.1661,-9.507,0.5778,-16.5089,-3.9611,-68.8862
20251216,129.0,129.0,125.5,127.5,96000.0,130.0,151.708,133.35,147.3333,147.3333,-0.7782,-5.5556,-6.5934,0.4216,-15.957,-4.387,-69.1283
20251217,127.0,136.0,127.0,133.0,313000.0,129.9,150.149,133.35,146.9118,146.9118,4.3137,-0.3745,0.0,1.4137,-11.4213,-0.2625,-67.7966
20251218,133.5,134.5,130.0,133.0,126000.0,130.3,148.7199,133.275,146.5143,146.5143,0.0,1.5267,-1.1152,0.5892,-10.5701,-0.2063,-67.7966
20251219,134.0,135.5,131.0,131.5,148000.0,130.7,147.2849,133.4,146.0972,146.0972,-1.1278,1.5444,1.938,0.7448,-10.7173,-1.4243,-68.1598
20251222,131.5,133.0,131.0,132.0,96000.0,131.4,146.0112,133.525,145.7162,145.7162,0.3802,2.7237,1.9305,0.4917,-9.5959,-1.1421,-68.0387
20251223,133.0,133.0,129.0,129.5,155000.0,131.8,144.6352,133.425,145.2895,145.2895,-1.8939,1.5686,-1.5209,0.8141,-10.4644,-2.9417,-68.6441
20251224,130.0,132.0,128.0,130.5,121000.0,131.3,143.4573,133.2,144.9103,144.9103,0.7722,-1.8797,-3.3333,0.6372,-9.0322,-2.027,-68.4019
20251226,130.0,131.0,129.0,130.5,92000.0,130.8,142.3775,133.05,144.55,144.55,0.0,-1.8797,-2.2472,0.4946,-8.3423,-1.9166,-68.4019
20251229,131.0,143.5,131.0,141.0,932000.0,132.7,142.2627,133.325,144.4634,144.4634,8.046,7.2243,4.059,4.1888,-0.8876,5.7566,-65.8596
20251230,141.0,142.0,135.5,135.5,517000.0,133.4,141.6992,133.375,144.25,144.25,-3.9007,2.6515,0.7435,2.1276,-4.3749,1.5933,-67.1913
20251231,136.5,137.5,133.5,133.5,330000.0,134.2,141.0159,133.2,144.0,144.0,-1.476,3.0888,-2.5547,1.3155,-5.3298,0.2252,-67.6755
20260102,135.5,142.0,135.0,137.5,539000.0,135.6,140.7229,133.075,143.8523,143.8523,2.9963,5.364,-1.7857,2.2873,-2.2903,3.3252,-66.707
20260105,138.5,139.0,132.0,132.5,342000.0,136.0,140.0377,132.825,143.6,143.6,-3.6364,1.5326,-3.6364,1.4436,-5.3826,-0.2447,-67.9177
20260106,133.0,135.5,133.0,135.0,220000.0,134.8,139.6179,132.775,143.413,143.413,1.8868,-4.2553,-0.7353,0.911,-3.3075,1.6758,-67.3123
20260107,133.5,139.0,133.5,138.0,392000.0,135.3,139.483,132.9,143.2979,143.2979,2.2222,1.845,1.845,1.5241,-1.0632,3.8375,-66.586
20260108,137.0,137.5,133.5,134.0,178000.0,135.4,139.0261,132.85,143.1042,143.1042,-2.8986,0.3745,-0.7407,0.68,-3.6152,0.8656,-67.5545
20260109,135.0,136.5,132.0,135.0,172000.0,134.9,138.6906,132.925,142.9388,142.9388,0.7463,-1.8182,1.1236,0.6524,-2.661,1.561,-67.3123
20260112,135.0,140.5,135.0,139.0,344000.0,136.2,138.7164,133.325,142.86,142.86,2.963,4.9057,6.1069,1.2745,0.2045,4.2565,-66.3438
20260113,142.5,142.5,137.0,139.5,202000.0,137.1,138.7817,133.825,142.7941,142.7941,0.3597,3.3333,7.722,0.7401,0.5176,4.2406,-66.2228
20260114,138.5,146.0,138.5,142.5,671000.0,138.0,139.0916,134.525,142.7885,142.7885,2.1505,3.2609,10.8949,2.2419,2.4505,5.9283,-65.4964
20260115,144.5,145.0,141.0,141.5,271000.0,139.5,139.2923,135.225,142.7642,142.7642,-0.7018,5.597,10.9804,0.8797,1.585,4.6404,-65.7385
20260116,143.0,155.5,141.5,155.5,1223000.0,143.6,140.6429,136.35,143.0,143.0,9.894,15.1852,16.9173,3.4592,10.5637,14.0447,-62.3487
20260119,159.5,161.0,152.5,155.5,1221000.0,146.9,141.881,137.475,143.2273,143.2273,0.0,11.8705,16.9173,2.9904,9.5989,13.1115,-62.3487
20260120,158.5,159.0,152.5,155.5,879000.0,150.1,143.0159,138.675,143.4464,143.4464,0.0,11.4695,18.251,1.9759,8.7292,12.1327,-62.3487
20260121,153.0,159.5,152.5,152.5,672000.0,152.1,143.8063,139.7,143.6053,143.6053,-1.9293,7.0175,15.5303,1.4188,6.0455,9.1625,-63.0751
20260122,154.0,159.5,152.0,152.5,609000.0,154.3,144.5307,140.85,143.7586,143.7586,0.0,7.7739,17.7606,1.227,5.5139,8.2712,-63.0751
20260123,153.5,153.5,145.0,146.5,780000.0,152.5,144.6948,141.65,143.8051,143.8051,-3.9344,-5.7878,12.2605,1.4736,1.2476,3.4239,-64.5278
20260126,145.0,148.0,144.0,146.5,261000.0,150.7,144.8453,142.45,143.85,143.85,0.0,-5.7878,12.2605,0.4854,1.1424,2.8431,-64.5278
20260127,150.5,151.0,146.0,147.5,314000.0,149.1,145.0665,142.775,139.425,143.9098,0.6826,-5.1447,4.6099,0.6195,1.6775,3.3094,-9.2308
20260128,150.0,158.0,149.5,155.5,965000.0,149.7,145.936,143.775,139.3833,144.0968,5.4237,1.9672,14.7601,1.8233,6.5536,8.1551,-3.7152
20260129,158.5,162.0,149.5,161.0,1175000.0,151.4,147.1913,145.15,139.475,144.3651,3.537,5.5738,20.5993,2.056,9.3815,10.9197,-0.6173
20260130,161.0,163.0,150.0,150.0,1172000.0,152.1,147.4253,145.775,139.4333,144.4531,-6.8323,2.3891,9.0909,1.9431,1.7464,2.8983,-7.9755
20260202,148.0,152.0,145.5,147.5,503000.0,152.3,147.4316,146.525,139.325,144.5,-1.6667,0.6826,11.3208,0.823,0.0464,0.6654,-9.5092
20260203,153.0,153.0,143.0,147.0,403000.0,152.2,147.3956,147.125,139.275,144.5379,-0.339,-0.339,8.8889,0.6496,-0.2684,-0.085,-9.816
20260204,147.5,148.0,146.5,148.0,152000.0,150.7,147.446,147.625,139.2917,144.5896,0.6803,-4.8232,7.2464,0.2499,0.3757,0.254,-9.2025
20260205,147.5,153.0,146.0,151.5,275000.0,148.8,147.7838,148.5,139.3167,144.6912,2.3649,-5.9006,13.0597,0.4485,2.5146,2.0202,-7.0552
20260206,151.0,151.0,142.5,146.5,365000.0,148.1,147.6768,149.075,139.3083,144.7174,-3.3003,-2.3333,8.5185,0.586,-0.7969,-1.7273,-10.1227
20260209,150.0,153.5,149.5,149.5,307000.0,148.5,147.8288,149.6,139.3583,144.7857,2.0478,1.3559,7.554,0.4944,1.1305,-0.0668,-8.2822
20260210,151.5,151.5,146.5,146.5,219000.0,148.4,147.718,149.95,139.4167,144.8099,-2.0067,-0.3401,5.0179,0.3522,-0.8246,-2.3008,-10.1227
20260211,150.0,151.0,144.5,146.5,250000.0,148.1,147.6165,150.15,139.4917,144.8333,0.0,-1.0135,2.807,0.4161,-0.7564,-2.4309,-10.1227
20260223,156.5,161.0,154.5,161.0,1588000.0,150.0,148.7318,151.125,139.9,145.0548,9.8976,6.2706,13.7809,2.3821,8.2485,6.5343,-1.227
20260224,165.0,177.0,165.0,177.0,1862000.0,156.1,151.0875,152.2,140.6333,145.4865,9.9379,20.8191,13.8264,2.6653,17.1507,16.2943,0.0
20260225,182.0,191.5,178.5,184.0,3145000.0,163.0,153.8302,153.625,141.4583,146.0,3.9548,23.0769,18.328,3.957,19.6124,19.7722,-3.9164
20260226,184.0,195.0,180.5,183.0,2903000.0,170.3,156.261,155.0,142.3583,146.4868,-0.5435,24.9147,17.6849,3.24,17.1117,18.0645,-6.1538
20260302,176.5,185.0,173.5,180.0,1130000.0,177.0,158.2393,156.375,143.2,146.9221,-1.6393,22.8669,18.0328,1.2297,13.7518,15.1079,-7.6923
20260303,180.5,186.0,175.5,179.0,867000.0,180.6,159.9693,157.7,143.9917,147.3333,-0.5556,11.1801,17.377,0.9305,11.8964,13.5067,-8.2051
20260304,175.0,177.5,167.0,168.0,1006000.0,178.8,160.6386,158.775,144.5417,147.5949,-6.1453,-5.0847,14.6758,1.0667,4.5826,5.8101,-13.8462
20260305,173.5,177.5,171.0,177.5,636000.0,177.5,162.0437,160.325,145.275,147.9688,5.6548,-3.5326,21.1604,0.6612,9.5384,10.7126,-8.9744
20260306,174.5,182.0,172.5,181.5,588000.0,177.2,163.665,162.025,146.0417,148.3827,2.2535,-0.8197,23.0508,0.6027,10.8972,12.0198,-6.9231
20260309,169.0,170.0,163.5,164.5,728000.0,174.1,163.7346,162.475,146.5417,148.5793,-9.3664,-8.6111,5.7878,0.7554,0.4675,1.2463,-15.641
20260310,170.0,173.0,166.0,172.0,620000.0,172.7,164.4234,163.025,147.125,148.8614,4.5593,-3.9106,6.8323,0.6624,4.608,5.5053,-11.7949
20260311,173.0,189.0,173.0,189.0,1300000.0,176.9,166.4714,164.975,147.9417,149.3393,9.8837,12.5,26.0,1.3795,13.533,14.5628,-3.0769
20260312,196.5,207.5,196.0,207.5,4027000.0,182.9,169.8905,167.975,149.1083,150.0235,9.7884,16.9014,40.678,3.6002,22.1375,23.5303,0.0
20260313,205.0,215.0,201.0,211.5,3930000.0,188.9,173.358,171.2,150.3667,150.7384,1.9277,16.5289,43.8776,3.035,22.0019,23.5397,-1.6279
20260316,219.5,224.0,205.0,210.0,2933000.0,198.0,176.4115,174.3,151.6083,151.4195,-0.7092,27.6596,41.8919,2.0454,19.0399,20.4819,-6.25
20260317,206.0,218.5,206.0,208.5,1906000.0,205.3,179.0855,177.15,152.8333,152.0682,-0.7143,21.2209,37.6238,1.2577,16.4248,17.6969,-6.9196
20260318,207.0,213.5,207.0,212.5,990000.0,210.0,181.87,180.45,154.15,152.7472,1.9185,12.4339,45.0512,0.6401,16.8417,17.7612,-5.1339
20260319,210.0,215.0,205.0,207.0,1234000.0,209.9,183.9642,183.325,155.4167,153.35,-2.5882,-0.241,38.4615,0.7746,12.5219,12.9142,-7.5893
20260320,206.0,209.0,201.0,202.5,843000.0,208.1,185.5089,186.125,156.6333,153.8901,-2.1739,-4.2553,38.2253,0.519,9.1592,8.7979,-9.5982
20260323,198.5,200.5,192.0,196.5,603000.0,205.4,186.4248,188.625,157.7667,154.3533,-2.963,-6.4286,34.1297,0.3672,5.4044,4.175,-12.2768
20260324,203.0,208.5,194.0,201.0,1146000.0,203.9,187.6394,190.625,158.9917,154.8548,2.2901,-3.5971,24.8447,0.7075,7.1204,5.4426,-10.2679
20260325,205.0,208.0,203.0,205.0,711000.0,202.4,189.0861,192.025,160.1917,155.3883,1.99,-3.5294,15.8192,0.4551,8.4162,6.7569,-8.4821
20260326,206.5,211.0,198.0,198.0,759000.0,200.6,189.8289,192.725,161.275,155.8368,-3.4146,-4.3478,7.6087,0.526,4.3044,2.7371,-11.6071
20260327,196.0,201.5,195.0,200.5,388000.0,200.2,190.7182,193.6,162.425,156.3021,1.2626,-0.9877,9.5628,0.2946,5.1289,3.564,-10.4911
20260330,200.0,200.0,191.5,192.0,488000.0,199.3,190.825,194.2,163.425,156.6701,-4.2394,-2.2901,6.6667,0.3797,0.6157,-1.1329,-14.2857
20260331,192.0,193.0,177.0,181.5,825000.0,195.4,190.0479,194.325,164.2917,156.9235,-5.4688,-9.7015,1.3966,0.643,-4.4978,-6.5998,-18.9732
20260401,190.0,191.0,184.0,184.0,380000.0,191.2,189.5439,195.125,165.1833,157.197,1.3774,-10.2439,9.5238,0.3036,-2.9249,-5.7015,-17.8571
20260402,188.0,189.5,180.5,180.5,243000.0,187.7,188.7903,195.275,166.0167,157.43,-1.9022,-8.8384,1.6901,0.1972,-4.3913,-7.5663,-19.4196
20260407,186.0,191.0,182.5,190.0,346000.0,185.6,188.8911,195.7,166.8333,157.7525,5.2632,-5.2369,4.6832,0.2836,0.5871,-2.9126,-15.1786
20260408,197.0,201.0,192.0,198.0,673000.0,186.8,189.6502,197.375,167.875,158.1471,4.2105,3.125,20.3647,0.5529,4.4028,0.3167,-11.6071
20260409,198.0,199.0,190.5,199.0,547000.0,190.3,190.4293,198.725,168.9667,158.5437,0.5051,9.6419,15.6977,0.4507,4.5007,0.1384,-11.1607
20260410,201.5,203.5,192.0,193.0,818000.0,192.1,190.6435,198.925,169.8917,158.875,-3.0151,4.8913,2.1164,0.6877,1.2361,-2.9785,-13.8393
20260413,192.0,197.5,191.0,193.5,378000.0,194.7,190.8816,198.225,170.9083,159.2048,0.2591,7.2022,-6.747,0.3754,1.3718,-2.3837,-13.6161
20260414,195.5,196.5,189.0,194.5,465000.0,195.6,191.1831,197.375,171.9,159.5377,0.5168,2.3684,-8.0378,0.5577,1.7349,-1.4566,-13.1696
20260415,196.5,201.0,192.5,192.5,562000.0,194.5,191.2928,196.5,172.8083,159.8458,-1.0283,-2.7778,-8.3333,0.7857,0.631,-2.0356,-14.0625
20260416,195.0,204.0,194.0,198.0,969000.0,194.3,191.8518,195.975,173.875,160.1991,2.8571,-0.5025,-5.036,1.4497,3.2047,1.0333,-11.6071
20260417,200.0,208.0,198.0,206.0,1445000.0,196.9,193.0308,195.65,175.0583,160.6193,4.0404,6.7358,-3.0588,2.0907,6.7187,5.2901,-8.0357
20260420,206.0,209.5,200.0,203.5,992000.0,198.9,193.9032,195.475,176.1333,161.0091,-1.2136,5.168,-1.6908,1.4609,4.9493,4.1054,-9.1518
20260421,205.0,221.0,201.0,213.0,1650000.0,202.6,195.4946,196.0,177.3583,161.4775,4.6683,9.5116,5.1852,2.2936,8.9544,8.6735,-4.9107
20260422,217.0,234.0,217.0,234.0,1326000.0,210.9,198.7034,197.875,178.8833,162.125,9.8592,21.5584,19.084,1.755,17.7635,18.2565,0.0
20260423,251.0,257.0,224.5,238.0,4766000.0,218.9,201.9781,199.725,180.4917,162.7965,1.7094,20.202,18.408,5.0889,17.8345,19.1639,-7.393
20260424,247.0,250.0,218.5,224.0,2427000.0,222.5,203.8133,200.675,181.6333,163.3333,-5.8824,8.7379,9.2683,2.3739,9.9045,11.6233,-12.8405
20260427,231.5,235.5,216.0,227.0,1200000.0,227.2,205.7455,202.125,182.825,163.887,1.3393,11.5479,14.6465,1.149,10.3305,12.3067,-11.6732
20260428,226.5,226.5,216.5,217.0,862000.0,228.0,206.6834,202.95,183.85,164.3448,-4.4053,1.8779,8.2294,0.807,4.9915,6.9229,-15.5642
20260429,216.0,221.0,215.0,215.5,497000.0,224.3,207.4181,204.125,184.9,164.7821,-0.6912,-7.906,12.2396,0.4651,3.8964,5.5726,-16.1479
20260430,220.0,223.0,210.0,217.0,736000.0,220.1,208.2166,205.9,185.975,165.2246,0.6961,-8.8235,19.5592,0.6917,4.2184,5.391,-15.5642
20260504,216.5,221.0,209.0,210.5,933000.0,217.4,208.4069,207.225,187.0417,165.605,-2.9954,-6.0268,14.4022,0.8546,1.0043,1.5804,-18.0934
20260505,212.0,227.5,211.5,225.5,1462000.0,217.1,209.8313,209.475,188.3583,166.1042,7.1259,-0.6608,24.9307,1.2683,7.4673,7.6501,-12.2568
20260506,228.0,229.5,216.5,220.0,1089000.0,217.7,210.6787,210.975,189.5667,164.4958,-2.439,1.3825,15.7895,0.9152,4.4244,4.2778,-14.3969
20260507,227.5,242.0,226.0,242.0,1677000.0,223.0,213.2888,213.175,191.0083,165.1958,10.0,12.297,22.2222,1.3524,13.4612,13.5218,-5.8366
20260508,242.5,250.0,225.5,226.0,2399000.0,224.8,214.3481,214.525,192.0917,165.7833,-6.6116,4.1475,13.5678,1.8002,5.436,5.349,-12.0623
20260511,227.0,248.5,223.0,248.5,2321000.0,232.4,217.1941,217.3,193.7333,166.5833,9.9558,18.0523,28.7565,1.6487,14.4138,14.358,-3.3074
20260512,245.5,257.0,240.0,240.0,2107000.0,235.3,219.0946,219.625,195.275,167.3,-3.4205,6.4302,24.031,1.4101,9.5417,9.2772,-6.6148
20260513,238.0,261.5,236.0,254.5,2473000.0,242.2,222.045,222.625,197.0667,168.1708,6.0417,15.6818,30.8483,1.5508,14.6164,14.3178,-2.6769
20260514,259.0,272.0,243.0,254.5,3699000.0,244.7,224.7496,225.725,198.8417,169.0667,0.0,5.1653,32.2078,2.1119,13.2371,12.7478,-6.4338
20260515,259.0,267.0,240.5,242.0,2194000.0,247.9,226.1871,227.925,200.35,169.8333,-4.9116,7.0796,22.2222,1.2103,6.9911,6.1753,-11.0294
20260518,239.5,263.0,232.5,258.0,1878000.0,249.8,228.8382,230.525,202.2083,170.7583,6.6116,3.8229,25.2427,1.0238,12.7434,11.9184,-5.1471
20260519,279.5,283.5,273.0,283.5,2610000.0,258.5,233.3934,234.525,204.4417,171.9,9.8837,18.125,39.312,1.3627,21.4688,20.8826,0.0
20260520,290.5,311.5,285.5,311.5,4990000.0,269.9,239.9022,239.45,207.1917,173.3042,9.8765,22.3969,46.2441,2.3964,29.8446,30.0898,0.0
20260521,324.0,332.0,311.0,316.5,5893000.0,282.3,246.2854,243.575,210.025,174.7583,1.6051,24.3615,35.2564,2.5504,28.5095,29.9394,-4.6687
20260522,316.5,321.0,305.0,319.5,314000.0,297.8,252.3866,247.65,212.6667,176.2833,0.9479,32.0248,34.2437,0.1504,26.5915,29.0127,-3.7651
20260525,316.5,336.0,310.0,334.0,324000.0,313.0,259.1877,253.15,215.2833,177.9583,4.5383,29.4574,49.1071,0.1634,28.8641,31.9376,-0.5952
20260526,340.0,341.0,320.0,334.0,335000.0,323.1,265.4221,258.5,217.7833,179.6208,0.0,17.8131,47.1366,0.1727,25.8373,29.207,-2.0528
20260527,367.0,367.0,353.5,365.0,365000.0,333.8,273.7202,265.9,220.8167,181.5875,9.2814,17.175,68.2028,0.1906,33.3478,37.2697,-0.545
20260528,369.5,401.5,367.0,384.0,395000.0,347.3,282.9102,274.325,224.2167,183.7083,5.2055,21.327,78.1903,0.2068,35.7321,39.98,-4.3587
20260529,399.5,413.0,391.5,413.0,404000.0,366.0,293.751,284.125,228.1167,186.0542,7.5521,29.2645,90.3226,0.2134,40.5953,45.3586,0.0
20260601,413.0,413.0,372.0,372.0,383000.0,373.6,300.2718,292.2,231.5167,188.0292,-9.9274,11.3772,76.7221,0.2053,23.8878,27.3101,-9.9274
20260602,365.0,370.5,338.0,370.5,354.0,380.9,306.1241,299.45,234.7333,190.0042,-0.4032,10.9281,64.3016,0.0002,21.0293,23.7268,-10.2906
20260603,376.0,392.0,360.0,371.0,376000.0,382.1,311.5305,307.0,237.8917,191.9667,0.135,1.6438,68.6364,0.214,19.0895,20.8469,-10.1695
20260604,360.0,379.0,360.0,361.0,367000.0,377.5,315.6529,312.95,241.1667,193.8542,-2.6954,-5.9896,49.1736,0.217,14.3661,15.3539,-12.5908
20260605,355.0,384.0,340.0,384.0,364000.0,371.7,321.3485,320.85,244.7,195.9125,6.3712,-7.0218,69.9115,0.229,19.4964,19.6821,-7.0218
20260608,346.0,346.0,346.0,346.0,391000.0,366.5,323.4028,325.725,247.3167,197.6292,-9.8958,-6.9892,39.2354,0.2619,6.9873,6.2246,-16.2228
20260609,346.0,346.0,311.5,311.5,3061000.0,354.7,322.4109,329.3,249.05,199.0792,-9.9711,-15.9244,29.7917,1.9866,-3.3842,-5.4054,-24.5763
20260610,294.0,327.5,290.0,296.0,3622000.0,339.7,320.21,331.375,250.4583,200.4125,-4.9759,-20.2156,16.3065,2.2662,-7.5607,-10.6752,-28.3293
20260611,296.0,304.5,285.0,300.0,1902000.0,327.5,318.5258,333.65,251.9583,201.7833,1.3514,-16.8975,17.8782,1.2609,-5.8161,-10.0854,-27.3608
20260612,315.0,325.0,305.5,311.0,2138000.0,312.9,317.8987,337.1,253.6667,203.25,3.6667,-19.0104,28.5124,1.42,-2.1701,-7.7425,-24.6973
20260615,322.5,327.0,307.5,318.0,1595000.0,307.3,317.9071,340.1,255.425,204.7875,2.2508,-8.0925,23.2558,1.0694,0.0292,-6.4981,-23.0024
20260616,319.0,328.0,313.5,320.0,1354000.0,309.0,318.0815,341.925,257.3083,206.3625,0.6289,2.7287,12.8748,0.9477,0.6031,-6.4122,-22.5182
20260617,314.0,337.0,312.0,335.0,1706000.0,316.8,319.4914,343.1,259.5167,208.075,4.6875,13.1757,7.5441,1.3492,4.8542,-2.3608,-18.8862
20260618,368.5,368.5,368.5,368.5,996000.0,330.5,323.5754,345.7,262.3833,210.075,10.0,22.8333,16.4297,0.9768,13.8838,6.5953,-10.7748
20260622,405.0,405.0,405.0,405.0,423000.0,349.3,330.3608,349.975,265.7833,212.3875,9.905,30.2251,26.7606,0.4127,22.5932,15.7226,-1.937
