date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,128.0,129.5,122.5,124.0,1588000.0,121.7,126.3611,128.075,127.7333,127.7333,-3.125,12.2172,-20.0,1.7853,-1.8686,-3.1817,-21.2698
20251125,125.0,125.5,120.5,120.5,507000.0,122.9,125.8727,127.075,127.444,127.444,-2.8226,5.2402,-14.2349,0.5673,-4.2684,-5.1741,-23.4921
20251126,122.0,122.0,118.5,119.0,332000.0,123.5,125.3,125.725,127.1192,127.1192,-1.2448,2.5862,-18.4932,0.3971,-5.0279,-5.349,-24.4444
20251127,120.0,120.0,118.0,119.0,230000.0,122.1,124.775,124.25,126.8185,126.8185,0.0,-5.5556,-19.8653,0.3105,-4.6283,-4.2254,-24.4444
20251128,120.0,124.0,119.0,123.0,521000.0,121.1,124.6271,123.225,126.6821,126.6821,3.3613,-3.9062,-14.2857,0.7079,-1.3055,-0.1826,-21.9048
20251201,122.0,123.0,118.0,118.0,286000.0,119.9,124.0748,121.725,126.3828,126.3828,-4.065,-4.8387,-20.2703,0.4298,-4.8961,-3.0602,-25.0794
20251202,118.0,119.0,116.5,116.5,233000.0,119.1,123.4436,120.775,126.0533,126.0533,-1.2712,-3.3195,-14.0221,0.3759,-5.6249,-3.5396,-26.0317
20251203,117.5,118.0,116.0,116.5,122000.0,118.6,122.8649,119.95,125.7452,125.7452,0.0,-2.1008,-12.406,0.2064,-5.1804,-2.8762,-26.0317
20251204,118.0,118.5,116.0,118.5,131000.0,118.5,122.5012,119.125,125.5188,125.5188,1.7167,-0.4202,-12.2222,0.2226,-3.2663,-0.5247,-24.7619
20251205,118.5,121.5,118.5,121.0,205000.0,118.1,122.3761,118.7,125.3818,125.3818,2.1097,-1.626,-6.5637,0.3513,-1.1245,1.9377,-23.1746
20251208,122.0,125.0,121.0,122.5,345000.0,119.0,122.3864,118.9,125.2971,125.2971,1.2397,3.8136,3.3755,0.6299,0.0928,3.0278,-22.2222
20251209,122.5,123.5,120.0,123.0,259000.0,120.3,122.4376,119.05,125.2314,125.2314,0.4082,5.5794,2.5,0.4917,0.4594,3.3179,-21.9048
20251210,123.0,126.5,122.0,122.5,605000.0,121.5,122.4428,119.3,125.1556,125.1556,-0.4065,5.1502,4.2553,1.1171,0.0467,2.6823,-22.2222
20251211,125.0,125.0,120.0,120.0,230000.0,121.8,122.2392,119.55,125.0162,125.0162,-2.0408,1.2658,4.3478,0.4279,-1.8318,0.3764,-23.8095
20251212,120.5,122.5,120.0,120.0,106000.0,121.6,122.0526,119.95,124.8842,124.8842,0.0,-0.8264,7.1429,0.1991,-1.6817,0.0417,-23.8095
20251215,119.0,119.0,117.5,118.0,95000.0,120.7,121.7149,120.325,124.7077,124.7077,-1.6667,-3.6735,6.7873,0.1801,-3.0521,-1.9323,-25.0794
20251216,118.0,119.0,112.5,113.5,291000.0,118.8,121.0303,120.275,124.4275,124.4275,-3.8136,-7.7236,-0.8734,0.5709,-6.2218,-5.6329,-27.9365
20251217,113.0,114.5,113.0,113.0,135000.0,116.9,120.3611,120.125,124.1488,124.1488,-0.4405,-7.7551,-2.5862,0.2823,-6.1159,-5.9313,-28.254
20251218,112.0,114.0,112.0,113.0,72000.0,115.5,119.7477,119.475,123.8833,123.8833,0.0,-5.8333,-10.3175,0.1919,-5.6349,-5.4195,-28.254
20251219,113.5,114.5,112.5,114.0,78000.0,114.3,119.2687,118.775,123.6535,123.6535,0.885,-5.0,-10.9375,0.2449,-4.4175,-4.0202,-27.619
20251222,115.0,115.0,114.0,114.0,80000.0,113.5,118.8297,118.275,123.4341,123.4341,0.0,-3.3898,-8.0645,0.329,-4.0644,-3.6145,-27.619
20251223,114.5,114.5,113.5,114.0,52000.0,113.6,118.4272,117.95,123.2244,123.2244,0.0,0.4405,-5.3942,0.2359,-3.7383,-3.3489,-27.619
20251224,115.0,118.0,115.0,116.0,220000.0,114.2,118.2249,117.8,123.0674,123.0674,1.7544,2.6549,-2.521,1.0242,-1.8819,-1.528,-26.3492
20251226,117.0,117.5,116.5,116.5,83000.0,114.9,118.0812,117.675,122.9277,122.9277,0.431,3.0973,-2.1008,0.4001,-1.3391,-0.9985,-26.0317
20251229,116.5,117.5,115.5,116.5,84000.0,115.4,117.9494,117.35,122.7938,122.7938,0.0,2.193,-5.2846,0.4526,-1.2288,-0.7243,-26.0317
20251230,118.0,118.5,116.0,117.0,159000.0,116.0,117.8703,117.3,122.6755,122.6755,0.4292,2.6316,-0.8475,0.887,-0.7383,-0.2558,-25.7143
20251231,118.5,122.5,118.0,119.0,242000.0,117.0,117.9644,117.425,122.602,122.602,1.7094,4.386,2.1459,1.3467,0.8779,1.3413,-24.4444
20260102,119.5,122.0,119.5,120.5,125000.0,117.9,118.1757,117.625,122.5608,122.5608,1.2605,3.8793,3.4335,0.695,1.9668,2.4442,-23.4921
20260105,123.0,123.0,117.0,119.0,150000.0,118.4,118.2444,117.65,122.4923,122.4923,-1.2448,2.1459,0.4219,0.8296,0.639,1.1475,-24.4444
20260106,121.0,121.5,119.0,120.0,120000.0,119.1,118.3907,117.6,122.4453,122.4453,0.8403,3.0043,-0.8264,0.6797,1.3593,2.0408,-23.8095
20260107,120.0,120.0,116.0,116.0,183000.0,118.9,118.1915,117.275,122.3259,122.3259,-3.3333,-0.8547,-5.3061,1.0864,-1.8542,-1.0872,-26.3492
20260108,115.5,116.0,113.5,113.5,279000.0,117.8,117.8005,116.8,122.1655,122.1655,-2.1552,-4.6218,-7.7236,1.6465,-3.6507,-2.8253,-27.9365
20260109,115.0,118.0,115.0,117.5,142000.0,117.2,117.7755,116.55,122.0821,122.0821,3.5242,-2.4896,-4.0816,0.9706,-0.2339,0.8151,-25.3968
20260112,117.5,119.0,116.0,118.0,195000.0,117.0,117.7942,116.45,122.0105,122.0105,0.4255,-0.8403,-1.6667,1.349,0.1747,1.331,-25.0794
20260113,118.0,121.0,116.5,118.5,152000.0,116.7,117.853,116.375,121.95,121.95,0.4237,-1.25,-1.25,1.0351,0.549,1.826,-24.7619
20260114,118.5,119.5,118.0,118.5,109000.0,117.2,117.9069,116.4,121.8915,121.8915,0.0,2.1552,0.4237,0.7387,0.503,1.8041,-24.7619
20260115,118.5,122.5,117.0,119.5,191000.0,118.4,118.0397,116.7,121.8517,121.8517,0.8439,5.2863,5.2863,1.3399,1.2371,2.3993,-24.127
20260116,120.5,123.0,120.0,120.5,236000.0,119.0,118.2447,117.075,121.51,121.8295,0.8368,2.5532,6.6372,1.5989,1.9073,2.9255,-23.4921
20260119,120.5,120.5,117.0,117.5,196000.0,118.9,118.1827,117.3,121.9083,121.7597,-2.4896,-0.4237,3.9823,1.2744,-0.5776,0.1705,-25.3968
20260120,117.5,118.5,114.5,116.5,126000.0,118.5,118.0424,117.425,121.9417,121.6762,-0.8511,-1.6878,2.193,0.8067,-1.3067,-0.7877,-26.0317
20260121,115.5,117.0,114.5,114.5,121000.0,117.7,117.7472,117.45,121.2667,121.5641,-1.7167,-3.3755,0.4386,0.7646,-2.7578,-2.5117,-23.1544
20260122,115.5,116.5,115.0,116.0,58000.0,117.0,117.6016,117.55,120.8583,121.4785,1.31,-2.9289,1.7544,0.3658,-1.3619,-1.3186,-22.1477
20260123,119.5,121.5,118.0,119.0,237000.0,116.7,117.7182,117.7,120.4083,121.4409,2.5862,-1.2448,2.5862,1.4868,1.0889,1.1045,-20.1342
20260126,120.5,123.0,119.5,120.0,257000.0,117.2,117.9083,117.875,119.9333,121.4194,0.8403,2.1277,3.0043,1.5289,1.774,1.8028,-19.4631
20260127,120.0,120.0,118.0,119.0,101000.0,117.7,117.9993,118.0,119.525,121.3838,-0.8333,2.1459,2.1459,0.5978,0.8481,0.8475,-20.1342
20260128,119.5,122.0,118.5,119.5,156000.0,118.7,118.1243,118.125,119.05,121.3565,0.4202,4.3668,2.1368,0.9242,1.1646,1.164,-19.7987
20260129,119.5,120.5,116.0,116.5,193000.0,118.8,117.989,118.0,118.7333,121.2871,-2.5105,0.431,-2.1008,1.1602,-1.262,-1.2712,-14.3382
20260130,116.0,116.5,114.5,115.5,141000.0,118.1,117.7816,117.75,118.4417,121.2056,-0.8584,-2.9412,-4.1494,0.8436,-1.9371,-1.9108,-15.0735
20260202,114.5,115.0,111.5,115.0,222000.0,117.1,117.5498,117.55,118.1083,121.1194,-0.4329,-4.1667,-3.3613,1.3001,-2.1691,-2.1693,-13.5338
20260203,116.0,116.5,113.5,116.0,87000.0,116.5,117.4206,117.35,117.8833,121.0493,0.8696,-2.521,-3.3333,0.5145,-1.2099,-1.1504,-10.4247
20260204,115.0,118.0,115.0,118.0,104000.0,116.2,117.4689,117.45,117.875,121.0081,1.7241,-1.2552,1.7241,0.6297,0.4521,0.4683,-8.8803
20260205,118.5,121.0,118.5,119.5,215000.0,116.8,117.6382,117.75,117.8667,120.988,1.2712,2.5751,5.2863,1.3276,1.5827,1.4862,-7.722
20260206,118.0,119.0,117.0,117.5,123000.0,117.2,117.6266,117.75,117.8667,120.9421,-1.6736,1.7316,0.0,0.764,-0.1077,-0.2123,-9.2664
20260209,119.5,119.5,113.5,117.0,292000.0,117.6,117.5744,117.7,117.9,120.8909,-0.4255,1.7391,-0.8475,1.7606,-0.4886,-0.5947,-9.6525
20260210,121.5,122.0,118.0,118.0,270000.0,118.0,117.6099,117.675,118.0,120.8538,0.8547,1.7241,-0.4219,1.5721,0.3317,0.2762,-8.8803
20260211,118.0,118.0,115.0,116.5,116000.0,117.7,117.5174,117.575,118.1,120.7987,-1.2712,-1.2712,-1.6878,0.674,-0.8657,-0.9143,-10.0386
20260223,116.5,121.0,116.0,121.0,315000.0,118.0,117.8076,117.65,118.2083,120.8012,3.8627,1.2552,1.2552,1.7667,2.7098,2.8474,-6.5637
20260224,120.5,121.5,119.5,119.5,131000.0,118.4,117.9486,117.6,118.2667,120.7852,-1.2397,1.7021,-0.8299,0.757,1.3153,1.6156,-7.722
20260225,120.0,121.0,119.0,120.0,87000.0,119.0,118.1196,117.725,118.1667,120.7756,0.4184,2.5641,2.1277,0.5191,1.5919,1.9325,-7.3359
20260226,120.0,120.5,118.5,119.0,170000.0,119.2,118.193,117.85,118.0167,120.7542,-0.8333,0.8475,2.1459,1.0012,0.6828,0.9758,-8.1081
20260302,119.5,121.0,116.5,116.5,270000.0,119.2,118.0519,117.95,117.8917,120.7036,-2.1008,0.0,1.7467,1.5233,-1.3146,-1.2293,-7.9051
20260303,117.5,119.5,114.5,118.5,188000.0,118.7,118.0892,118.075,117.8583,120.6776,1.7167,-2.0661,2.1552,1.0231,0.3479,0.3599,-6.3241
20260304,116.0,116.0,112.0,112.0,258000.0,117.2,117.5818,117.725,117.7417,120.5767,-5.4852,-6.2762,-5.8824,1.3961,-4.7472,-4.863,-11.4625
20260305,117.0,118.0,115.0,117.0,178000.0,116.6,117.5333,117.575,117.7083,120.5356,4.4643,-2.5,-2.5,0.9842,-0.4538,-0.489,-7.5099
20260306,115.5,119.0,115.0,118.0,147000.0,116.4,117.5722,117.525,117.625,120.5068,0.8547,-0.8403,-0.8403,0.8026,0.3639,0.4042,-6.7194
20260309,113.5,113.5,106.5,108.5,254000.0,114.8,116.8162,116.975,117.4667,120.3719,-8.0508,-6.867,-9.205,1.3507,-7.119,-7.2451,-14.2292
20260310,111.5,111.5,106.5,107.0,196000.0,112.5,115.9982,116.5,117.3083,120.2233,-1.3825,-9.7046,-8.1545,1.0414,-7.7572,-8.1545,-15.415
20260311,107.5,115.5,107.5,112.0,217000.0,112.5,115.665,116.325,117.2333,120.133,4.6729,0.0,-3.0303,1.1302,-3.1686,-3.718,-11.4625
20260312,111.5,112.5,107.0,107.5,106000.0,110.6,114.9846,115.95,117.05,119.9957,-4.0179,-8.1197,-6.5217,0.5693,-6.5092,-7.2876,-15.0198
20260313,105.0,106.5,100.5,105.0,203000.0,108.0,114.1525,115.4,116.7833,119.8344,-2.3256,-11.0169,-9.4828,1.0573,-8.0178,-9.0121,-16.996
20260316,107.0,107.5,103.5,105.5,116000.0,107.4,113.4315,114.775,116.5,119.6819,0.4762,-2.765,-10.5932,0.6023,-6.9923,-8.081,-16.6008
20260317,108.0,115.5,108.0,113.5,526000.0,108.7,113.4372,114.475,116.3417,119.6168,7.5829,6.0748,-5.0209,2.527,0.0554,-0.8517,-10.2767
20260318,116.0,121.0,116.0,120.5,585000.0,110.4,114.0258,114.625,116.3083,119.626,6.1674,7.5893,2.5532,2.5297,5.6779,5.1254,-3.6
20260319,118.5,119.5,115.0,116.0,318000.0,112.1,114.1903,114.575,116.2417,119.5887,-3.7344,7.907,-0.8547,1.3674,1.5848,1.2437,-5.6911
20260320,117.5,118.0,113.5,113.5,206000.0,113.8,114.1328,114.35,116.1333,119.5265,-2.1552,8.0952,-3.8136,0.8982,-0.5544,-0.7433,-7.7236
20260323,111.0,113.0,106.5,110.5,364000.0,114.8,113.83,114.05,116.0083,119.4354,-2.6432,4.7393,-5.1502,1.5057,-2.9254,-3.1127,-10.1626
20260324,112.5,113.5,111.0,112.0,158000.0,114.5,113.6775,113.6,115.9833,119.361,1.3575,-1.3216,-7.438,0.6755,-1.4757,-1.4085,-8.9431
20260325,113.5,114.5,111.0,111.5,104000.0,112.7,113.4961,113.2,115.9583,119.2832,-0.4464,-7.4689,-6.6946,0.4472,-1.7587,-1.5018,-9.3496
20260326,113.0,114.5,111.5,112.0,80000.0,111.9,113.3714,112.8,115.9417,119.2118,0.4484,-3.4483,-6.6667,0.3445,-1.2096,-0.7092,-8.9431
20260327,111.0,112.0,110.0,112.0,68000.0,111.6,113.2571,112.45,115.9083,119.1417,0.0,-1.3216,-5.8824,0.2994,-1.11,-0.4002,-8.9431
20260330,110.0,111.0,108.5,108.5,75000.0,111.2,112.8607,112.05,115.8167,119.0394,-3.125,-1.81,-6.867,0.3451,-3.8638,-3.1682,-11.7886
20260331,108.0,109.0,105.0,105.0,197000.0,109.8,112.2056,111.375,115.6667,118.9057,-3.2258,-6.25,-11.3924,0.9045,-6.4218,-5.7239,-14.6341
20260401,107.0,108.0,106.5,106.5,85000.0,108.8,111.7302,111.1,115.5083,118.7887,1.4286,-4.4843,-4.9107,0.4064,-4.6811,-4.1404,-13.4146
20260402,108.0,108.0,106.5,107.0,88000.0,107.8,111.336,110.6,115.35,118.6785,0.4695,-4.4643,-8.547,0.43,-3.8945,-3.255,-13.0081
20260407,108.0,113.0,107.5,112.5,170000.0,107.9,111.433,110.325,115.2833,118.6213,5.1402,0.4464,-4.661,0.826,0.9575,1.9714,-8.5366
20260408,115.0,121.5,113.0,120.0,604000.0,110.2,112.1469,110.9,115.3333,118.6339,6.6667,10.5991,10.5991,2.7049,7.0025,8.2056,-2.439
20260409,120.0,124.5,119.0,122.5,766000.0,113.7,113.0097,111.675,115.3917,118.6691,2.0833,16.6667,14.486,3.0421,8.3978,9.6933,-1.6064
20260410,124.5,129.0,122.0,126.0,856000.0,117.6,114.0922,112.375,115.4833,118.7351,2.8571,18.3099,12.5,3.0167,10.437,12.1246,-2.3256
20260413,132.5,138.0,125.0,126.5,1332000.0,121.5,115.1262,113.325,115.6083,118.8045,0.3968,18.2243,17.6744,3.8603,9.8794,11.6259,-8.3333
20260414,126.5,127.0,122.0,125.5,518000.0,124.1,115.9907,114.35,115.7,118.8637,-0.7905,11.5556,19.5238,1.4357,8.1984,9.7508,-9.058
20260415,126.0,131.5,124.0,129.0,623000.0,125.9,117.0748,115.525,115.9167,118.9526,2.7888,7.5,22.2749,1.6134,10.186,11.6641,-6.5217
20260416,129.0,130.5,127.0,128.0,247000.0,127.0,117.9852,116.25,116.1583,119.0313,-0.7752,4.4898,12.7753,0.6636,8.4882,10.1075,-7.2464
20260417,127.5,129.5,125.0,125.5,309000.0,126.9,118.6114,116.5,116.2917,119.0871,-1.9531,-0.3968,4.1494,0.8622,5.8077,7.7253,-9.058
20260420,126.5,128.5,124.0,127.5,475000.0,127.1,119.3521,117.075,116.45,119.159,1.5936,0.7905,9.9138,1.2969,6.8267,8.9045,-7.6087
20260421,129.5,129.5,125.5,127.5,214000.0,127.5,120.0311,117.775,116.6,119.2297,0.0,1.5936,12.3348,0.5837,6.2224,8.2573,-7.6087
20260422,129.5,130.0,127.0,129.5,288000.0,127.6,120.8202,118.725,116.7833,119.316,1.5686,0.3876,17.1946,0.7937,7.1841,9.0756,-6.1594
20260423,130.0,131.0,123.0,128.5,471000.0,127.7,121.4602,119.55,116.9333,119.3925,-0.7722,0.3906,14.7321,1.2444,5.796,7.4864,-6.8841
20260424,129.0,134.5,128.5,134.5,1201000.0,129.5,122.5468,120.7,117.1667,119.3383,4.6693,7.1713,20.6278,2.7714,9.7539,11.4333,-2.5362
20260427,136.0,147.5,131.0,147.5,2416000.0,133.5,124.6263,122.475,117.6667,119.7875,9.6654,15.6863,31.6964,4.3915,18.3539,20.4327,0.0
20260428,143.0,143.0,138.0,141.0,1714000.0,136.2,125.9907,123.925,118.075,120.0083,-4.4068,10.5882,25.8929,2.7101,11.913,13.7785,-4.4068
20260429,139.0,139.5,132.5,133.0,931000.0,136.9,126.5749,125.15,118.3833,119.825,-5.6738,2.7027,22.5806,1.3787,5.0762,6.2725,-9.8305
20260430,134.0,136.0,131.5,132.0,365000.0,137.6,127.0269,126.5,118.65,119.7542,-0.7519,2.7237,25.7143,0.5339,3.915,4.3478,-10.5085
20260504,133.0,133.0,130.0,130.5,320000.0,136.8,127.3164,127.7,118.8417,119.625,-1.1364,-2.974,22.5352,0.4602,2.5006,2.1926,-11.5254
20260505,135.0,135.0,130.0,130.0,251000.0,133.3,127.54,128.85,119.0083,119.4708,-0.3831,-11.8644,21.4953,0.3568,1.9288,0.8925,-11.8644
20260506,131.5,131.5,123.5,127.5,595000.0,130.6,127.5367,129.6,119.15,119.3375,-1.9231,-9.5745,13.3333,0.8209,-0.0288,-1.6204,-13.5593
20260507,129.5,136.0,129.5,132.0,411000.0,130.4,127.9086,130.2,119.3583,119.2042,3.5294,-0.7519,10.0,0.5747,3.1987,1.3825,-10.5085
