date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,62.0,63.6,61.8,63.6,1169441.0,62.88,68.8478,69.46,78.4217,71.375,3.4146,-2.9008,-13.587,0.4395,-7.6223,-8.4365,-42.1818
20251125,64.0,65.5,63.9,64.0,967146.0,63.18,68.4438,69.05,77.8883,71.4742,0.6289,2.4,-11.3573,0.3609,-6.4927,-7.3135,-41.8182
20251126,64.9,66.8,64.8,65.9,1301640.0,63.86,68.2318,68.52,77.3833,71.5758,2.9688,5.44,-13.8562,0.5091,-3.4175,-3.8237,-40.0909
20251127,66.2,66.5,65.1,65.1,621854.0,64.02,67.9709,68.105,76.8017,71.6692,-1.214,1.2442,-11.3079,0.2565,-4.2237,-4.4123,-40.8182
20251128,65.1,65.6,64.5,65.2,507433.0,64.76,67.74,67.705,76.2133,71.76,0.1536,6.0163,-10.929,0.212,-3.7496,-3.6999,-40.7273
20251201,65.3,65.3,62.9,62.9,722750.0,64.62,67.3366,67.0,75.6867,71.7967,-3.5276,-1.1006,-18.3117,0.3192,-6.5887,-6.1194,-42.8182
20251202,63.3,63.3,62.0,62.1,604958.0,64.24,66.9002,66.345,75.1567,71.8275,-1.2719,-2.9687,-17.4202,0.2817,-7.1752,-6.3984,-43.5455
20251203,62.8,63.4,62.5,63.0,481394.0,63.66,66.5752,65.58,74.54,71.8508,1.4493,-4.4006,-19.5402,0.2456,-5.3702,-3.9341,-42.7273
20251204,63.4,64.1,62.5,62.8,453069.0,63.2,66.2606,65.025,74.0867,71.8783,-0.3175,-3.533,-15.0203,0.2667,-5.2227,-3.4218,-33.2625
20251205,63.0,63.4,61.6,61.8,538719.0,62.52,65.8889,64.51,73.7083,71.9092,-1.5924,-5.2147,-14.2857,0.3392,-6.2057,-4.2009,-34.3252
20251208,62.4,62.9,61.9,62.8,440114.0,62.5,65.6315,64.085,73.37,71.9433,1.6181,-0.159,-11.9215,0.2836,-4.3142,-2.0051,-33.2625
20251209,63.2,66.0,62.7,64.0,2014758.0,62.88,65.4955,63.945,73.0067,71.99,1.9108,3.0596,-4.1916,1.3734,-2.2834,0.086,-31.9872
20251210,64.4,66.2,64.1,64.1,1419999.0,63.1,65.3792,63.795,72.5883,72.0392,0.1562,1.746,-4.4709,0.9826,-1.9566,0.4781,-31.881
20251211,62.1,62.1,57.8,57.8,5032224.0,62.1,64.7476,63.37,72.0783,72.0317,-9.8284,-7.9618,-12.8205,3.1313,-10.7303,-8.7896,-35.563
20251212,58.0,58.9,57.7,58.2,1484999.0,61.38,64.202,62.98,71.5933,72.0392,0.692,-5.8252,-11.8182,0.9308,-9.3486,-7.5897,-34.9721
20251215,57.1,58.5,56.5,57.8,803767.0,60.38,63.6685,62.595,71.1283,72.035,-0.6873,-7.9618,-11.7557,0.5054,-9.2173,-7.6604,-35.419
20251216,57.9,58.3,56.3,57.1,916730.0,59.0,63.1211,62.325,70.675,72.0192,-1.2111,-10.7812,-8.64,0.6485,-9.539,-8.3835,-36.2011
20251217,57.8,59.8,57.6,58.2,1289075.0,57.82,62.711,62.11,70.2617,72.015,1.9264,-9.2044,-6.88,0.9972,-7.1934,-6.2953,-34.9721
20251218,57.7,57.9,57.0,57.0,542302.0,57.66,62.2351,61.745,69.825,72.0025,-2.0619,-1.3841,-11.353,0.4764,-8.4118,-7.6848,-36.3128
20251219,57.4,59.4,57.1,58.8,1141843.0,57.78,61.9489,61.61,69.4133,72.0008,3.1579,1.0309,-4.3902,1.017,-5.083,-4.5609,-34.3017
20251222,59.5,60.3,59.0,60.1,1005533.0,58.24,61.7948,61.435,69.0183,72.01,2.2109,3.9792,-5.5031,0.9022,-2.7426,-2.173,-32.8492
20251223,60.7,64.6,60.1,61.7,3041620.0,59.16,61.7869,61.32,68.7017,72.0317,2.6622,8.056,-3.5937,2.4967,-0.1406,0.6197,-24.7561
20251224,62.3,62.6,61.2,61.9,1390610.0,59.9,61.7963,61.12,68.4067,72.0542,0.3241,6.3574,-6.0698,1.1373,0.1678,1.2762,-24.5122
20251226,62.1,63.0,60.9,61.1,1215986.0,60.72,61.7383,60.92,68.13,72.0708,-1.2924,7.193,-6.1444,0.9709,-1.0339,0.2955,-25.4878
20251229,61.5,62.8,61.2,61.5,969133.0,61.26,61.7184,60.735,67.8417,72.1192,0.6547,4.5918,-5.6748,0.7598,-0.3539,1.2596,-25.0
20251230,62.1,62.5,60.4,60.6,775636.0,61.36,61.6252,60.62,67.5117,72.1467,-1.4634,0.8319,-3.6566,0.6069,-1.6636,-0.033,-26.0976
20251231,60.4,60.7,59.5,60.3,835888.0,61.08,61.5148,60.53,67.1833,72.1758,-0.495,-2.269,-2.8986,0.6481,-1.9748,-0.38,-25.3713
20260102,61.0,62.2,60.5,61.9,759480.0,61.08,61.5469,60.475,66.8883,72.1975,2.6534,0.0,-1.746,0.5826,0.5737,2.3563,-23.3911
20260105,62.7,62.8,60.7,61.3,1007320.0,61.12,61.5263,60.4,66.5833,72.2083,-0.9693,0.3273,-2.3885,0.7567,-0.3678,1.4901,-23.6613
20260106,61.7,61.9,60.3,60.4,898742.0,60.9,61.4325,60.33,66.2767,72.215,-1.4682,-1.7886,-2.2654,0.6661,-1.6806,0.116,-24.7821
20260107,60.6,60.6,59.4,59.7,1005628.0,60.72,61.2881,60.175,65.9917,72.22,-1.1589,-1.4851,-4.9363,0.73,-2.5912,-0.7894,-24.7163
20260108,59.7,60.2,58.1,58.1,1720664.0,60.28,61.0224,59.88,65.71,72.2058,-2.6801,-3.6484,-9.2187,1.2625,-4.7891,-2.9726,-26.7339
20260109,58.2,59.3,57.6,58.5,579094.0,59.6,60.8122,59.6,65.46,72.1933,0.6885,-5.4927,-8.7363,0.4384,-3.8022,-1.8456,-26.2295
20260112,60.0,62.5,60.0,61.8,2059430.0,59.7,60.8945,59.8,65.2617,72.1967,5.641,0.8157,6.9204,1.7569,1.487,3.3445,-22.0681
20260113,62.4,62.7,60.6,61.3,1273085.0,59.88,60.9283,59.955,65.0583,72.21,-0.8091,1.4901,5.3265,1.096,0.61,2.2433,-22.6986
20260114,62.0,62.8,61.3,62.2,1276369.0,60.38,61.0343,60.175,64.9033,72.2283,1.4682,4.1876,7.6125,1.0769,1.9099,3.3652,-21.5637
20260115,63.0,63.1,61.1,61.4,975254.0,61.04,61.0648,60.39,64.7367,72.24,-1.2862,5.6799,7.5306,0.8208,0.549,1.6725,-22.5725
20260116,61.8,61.9,60.5,60.5,922770.0,61.44,61.0177,60.505,64.5317,72.2558,-1.4658,3.4188,3.9519,0.7888,-0.8484,-0.0083,-23.7074
20260119,61.0,61.6,60.0,61.2,890288.0,61.32,61.0329,60.715,64.325,72.2717,1.157,-0.9709,7.3684,0.7499,0.2738,0.7988,-22.8247
20260120,61.8,62.9,61.2,62.1,1398172.0,61.48,61.1218,60.88,64.15,72.3008,1.4706,1.3051,5.6122,1.1651,1.6004,2.0039,-21.6898
20260121,61.7,63.0,60.8,60.8,1414394.0,61.2,61.095,60.915,63.9367,72.3158,-2.0934,-2.2508,1.1647,1.1589,-0.4829,-0.1888,-23.3291
20260122,61.9,62.2,61.1,61.5,831592.0,61.22,61.1288,60.905,63.7583,72.3567,1.1513,0.1629,-0.3241,0.7492,0.6073,0.9769,-22.4464
20260123,62.2,62.9,60.9,61.0,1191980.0,61.32,61.118,60.86,63.5,72.38,-0.813,0.8264,-1.454,1.0836,-0.1931,0.23,-23.0769
20260126,61.5,67.1,60.8,67.1,5726706.0,62.5,61.6165,61.16,63.395,72.4483,10.0,9.6405,9.82,4.3201,8.8994,9.7122,-15.3846
20260127,70.8,71.3,64.3,64.9,15579051.0,63.06,61.8901,61.33,63.2567,72.48,-3.2787,4.5089,5.5285,7.5771,4.8632,5.821,-18.1589
20260128,64.5,64.5,61.6,62.5,4964396.0,63.4,61.941,61.425,63.015,72.4933,-3.698,2.7961,3.1353,2.1913,0.9025,1.7501,-21.1854
20260129,62.4,63.3,60.4,60.7,2792246.0,63.24,61.8376,61.445,62.7733,72.4817,-2.88,-1.3008,0.6633,1.1815,-1.8396,-1.2125,-23.4552
20260130,61.0,61.0,58.4,59.1,1852027.0,62.86,61.6094,61.305,62.4533,72.4567,-2.6359,-3.1148,-4.5234,0.7659,-4.0731,-3.5968,-25.4729
20260202,58.4,59.4,57.1,57.5,1321742.0,60.94,61.267,61.115,62.18,72.4125,-2.7073,-14.307,-6.199,0.5431,-6.1485,-5.9151,-21.7687
20260203,58.3,58.7,57.2,58.1,814843.0,59.58,61.0031,61.0,61.9467,72.3792,1.0435,-10.4777,-3.8079,0.3354,-4.7589,-4.7541,-19.9725
20260204,58.5,61.1,58.2,60.5,1471722.0,59.18,60.9611,61.04,61.7667,72.3142,4.1308,-3.2,1.34,0.6,-0.7564,-0.8847,-15.1473
20260205,60.3,61.0,59.2,59.2,897752.0,58.88,60.8144,61.095,61.64,72.1925,-2.1488,-2.4712,1.8933,0.3723,-2.6546,-3.1017,-16.9705
20260206,58.5,58.9,56.2,57.9,1566005.0,58.64,60.5715,61.065,61.4867,71.9992,-2.1959,-2.0305,-1.0256,0.6363,-4.4105,-5.183,-18.7938
20260209,59.8,59.8,57.6,57.7,909999.0,58.68,60.3322,60.86,61.3433,71.7583,-0.3454,0.3478,-6.6343,0.3786,-4.3629,-5.1922,-19.0743
20260210,58.6,58.6,57.1,58.3,693329.0,58.72,60.1629,60.71,61.215,71.5183,1.0399,0.3442,-4.894,0.292,-3.0964,-3.9697,-18.2328
20260211,61.5,62.4,60.1,60.5,2367173.0,58.72,60.191,60.625,61.1317,71.2242,3.7736,0.0,-2.7331,0.9745,0.5134,-0.2062,-15.1473
20260223,60.7,62.5,60.4,61.9,1578273.0,59.26,60.3334,60.65,61.1217,70.8733,2.314,4.5608,0.8143,0.6418,2.5966,2.061,-13.1837
20260224,61.9,62.0,61.2,61.6,1017707.0,60.0,60.4389,60.705,61.1067,70.6067,-0.4847,6.3903,1.8182,0.413,1.9211,1.4743,-13.6045
20260225,61.8,62.4,61.0,62.1,1289906.0,60.88,60.5774,60.75,61.07,70.3358,0.8117,7.6256,1.4706,0.5193,2.5136,2.2222,-12.9032
20260226,62.0,62.8,61.6,61.9,994023.0,61.6,60.6876,60.74,61.0767,70.0508,-0.3221,6.175,-0.3221,0.4035,1.9978,1.9098,-13.1837
20260302,60.3,61.6,60.2,60.6,957543.0,61.62,60.6803,60.73,61.0267,69.7242,-2.1002,0.1653,-0.3289,0.3923,-0.1323,-0.2141,-15.007
20260303,60.6,61.8,58.5,58.6,1278509.0,60.96,60.5069,60.585,60.9367,69.4125,-3.3003,-5.3312,-4.7154,0.519,-3.1516,-3.2764,-17.8121
20260304,58.0,58.1,55.0,55.0,1962200.0,59.64,60.048,60.285,60.755,69.0692,-6.1433,-10.7143,-9.8361,0.7843,-8.4066,-8.7667,-22.8612
20260305,57.2,57.4,56.1,57.1,670113.0,58.64,59.8023,59.785,60.6217,68.7117,3.8182,-8.0515,-14.9031,0.298,-4.5188,-4.4911,-19.9158
20260306,57.3,59.1,56.3,58.2,822182.0,57.9,59.6688,59.45,60.505,68.3592,1.9264,-5.9774,-10.3236,0.5441,-2.4616,-2.1026,-18.3731
20260309,55.2,56.0,53.2,54.3,1203275.0,56.64,59.2214,59.04,60.3617,68.0242,-6.701,-10.396,-13.12,0.9095,-8.3102,-8.0285,-23.8429
20260310,55.4,56.7,55.3,56.2,778438.0,56.16,58.9696,58.815,60.2633,67.71,3.4991,-4.0956,-7.4135,0.6368,-4.6967,-4.4461,-21.1781
20260311,56.9,57.5,55.9,56.1,1138282.0,56.38,58.7305,58.665,60.1483,67.3442,-0.1779,2.0,-5.0761,0.9592,-4.4789,-4.3723,-21.3184
20260312,56.2,57.3,55.7,56.2,842725.0,56.2,58.5196,58.6,60.0383,67.0625,0.1783,-1.5762,-2.2609,0.7248,-3.9638,-4.0956,-21.1781
20260313,55.8,57.1,55.5,56.2,800427.0,55.8,58.3263,58.505,59.945,66.8267,0.0,-3.4364,-3.2702,0.6888,-3.6456,-3.9398,-21.1781
20260316,56.7,56.9,55.3,55.4,814560.0,56.02,58.0825,58.25,59.8217,66.5958,-1.4235,2.0258,-8.4298,0.7214,-4.6184,-4.8927,-22.3001
20260317,56.3,58.7,56.1,58.4,1608031.0,56.46,58.1089,58.21,59.7283,66.3675,5.4152,3.9146,-1.3514,1.3807,0.5009,0.3264,-18.0926
