# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251230,92.2,92.2,89.0,89.0,383000.0,90.08,78.4785,73.295,67.3704,67.3704,-5.1173,7.8788,75.1969,0.5905,13.4069,21.4271,-68.2143

PRICE_WINDOW_180_ROW_017=20251231,86.0,90.5,84.9,87.9,995000.0,91.0,79.2636,75.17,67.781,67.781,-1.236,5.5222,74.4048,1.4254,10.8958,16.9349,-68.6071

PRICE_WINDOW_180_ROW_018=20260102,86.8,92.0,86.8,91.0,488000.0,91.24,80.2416,77.145,68.2363,68.2363,3.5267,1.3363,76.699,0.6826,13.4074,17.9597,-67.5

PRICE_WINDOW_180_ROW_019=20260105,93.0,93.3,85.4,86.7,659000.0,89.68,80.7798,78.82,68.5913,68.5913,-4.7253,-8.254,62.9699,0.8927,7.3288,9.9975,-69.0357

PRICE_WINDOW_180_ROW_020=20260106,85.8,87.5,84.0,87.0,326000.0,88.32,81.2982,80.5,68.9387,68.9387,0.346,-7.2495,62.9213,0.443,7.0135,8.0745,-68.9286

PRICE_WINDOW_180_ROW_021=20260107,87.1,88.4,85.2,87.2,255000.0,87.96,81.79,82.175,69.2769,69.2769,0.2299,-2.0225,62.3836,0.3413,6.6145,6.115,-68.8571

PRICE_WINDOW_180_ROW_022=20260108,90.3,95.9,90.2,95.9,1047000.0,89.56,82.9658,84.02,69.7609,69.7609,9.9771,9.1013,62.5424,1.3408,15.5897,14.1395,-65.75

PRICE_WINDOW_180_ROW_023=20260109,101.5,105.0,99.0,105.0,3995000.0,92.36,84.802,86.025,70.3902,70.3902,9.4891,15.3846,61.7874,4.3234,23.8178,22.0575,-62.5

PRICE_WINDOW_180_ROW_024=20260112,105.0,106.5,100.5,101.5,1996000.0,95.32,86.1935,87.625,70.936,70.936,-3.3333,17.0704,46.0432,2.2065,17.7583,15.8345,-63.75

PRICE_WINDOW_180_ROW_025=20260113,103.0,104.5,98.6,103.0,912000.0,98.52,87.5941,89.01,71.4888,71.4888,1.4778,18.3908,36.7862,1.0838,17.5879,15.7173,-63.2143

PRICE_WINDOW_180_ROW_026=20260114,103.0,107.5,99.9,101.0,1201000.0,101.28,88.7112,90.115,71.989,71.989,-1.9417,15.8257,28.0101,1.5477,13.8526,12.079,-63.9286

PRICE_WINDOW_180_ROW_027=20260115,101.0,101.5,98.9,99.9,664000.0,102.08,89.6436,91.095,72.4542,72.4542,-1.0891,4.171,24.4085,0.8501,11.4413,9.6657,-64.3214

PRICE_WINDOW_180_ROW_028=20260116,102.0,105.5,97.2,99.0,883000.0,100.88,90.4233,91.995,69.6042,72.8893,-0.9009,-5.7143,22.2222,1.0947,9.485,7.6145,-7.907

PRICE_WINDOW_180_ROW_029=20260119,99.5,99.5,95.6,97.3,600000.0,100.04,90.9964,92.825,70.2575,73.2831,-1.7172,-4.1379,20.57,0.7279,6.9273,4.8209,-9.4884

PRICE_WINDOW_180_ROW_030=20260120,97.3,98.4,96.4,97.9,212000.0,99.02,91.5717,93.66,70.8875,73.6738,0.6166,-4.9515,20.5665,0.2572,6.9108,4.527,-8.9302

PRICE_WINDOW_180_ROW_031=20260121,97.9,98.3,96.5,98.1,223000.0,98.44,92.1157,94.44,71.3675,74.0555,0.2043,-2.8713,18.9091,0.271,6.4965,3.8755,-8.7442

PRICE_WINDOW_180_ROW_032=20260122,99.6,107.0,98.0,98.0,819000.0,98.06,92.6061,95.175,71.9592,74.4238,-0.1019,-1.9019,17.6471,0.9588,5.8246,2.9682,-8.8372

PRICE_WINDOW_180_ROW_033=20260123,99.0,102.5,96.0,101.5,440000.0,98.56,93.3472,95.76,72.6258,74.8341,3.5714,2.5253,13.029,0.5187,8.7338,5.9942,-5.5814

PRICE_WINDOW_180_ROW_034=20260126,101.5,106.5,100.5,102.5,413000.0,99.6,94.11,96.16,73.2842,75.247,0.9852,5.3443,8.4656,0.4866,8.9152,6.5932,-4.6512

PRICE_WINDOW_180_ROW_035=20260127,103.0,105.0,99.0,102.0,466000.0,100.42,94.7675,96.57,73.9308,75.6404,-0.4878,4.1879,8.742,0.549,7.6319,5.6229,-5.1163

PRICE_WINDOW_180_ROW_036=20260128,103.0,106.0,101.5,105.5,662000.0,101.9,95.6618,97.395,74.6925,76.0732,3.4314,7.5433,18.5393,0.7673,10.2843,8.3218,-1.8605

PRICE_WINDOW_180_ROW_037=20260129,105.5,105.5,100.5,102.5,457000.0,102.8,96.2317,98.125,75.4242,76.4507,-2.8436,4.5918,16.6098,0.5467,6.5138,4.4586,-4.6512

PRICE_WINDOW_180_ROW_038=20260130,103.0,106.0,97.1,104.5,681000.0,103.4,96.9207,98.8,76.1992,76.8458,1.9512,2.9557,14.8352,0.8054,7.8201,5.7692,-2.7907

PRICE_WINDOW_180_ROW_039=20260202,101.5,102.5,99.4,100.5,340000.0,103.0,97.219,99.49,76.9042,77.1743,-3.8278,-1.9512,15.917,0.4098,3.3749,1.0152,-6.5116

PRICE_WINDOW_180_ROW_040=20260203,104.5,110.5,104.0,110.5,1301000.0,104.7,98.3257,100.665,77.7958,77.6308,9.9502,8.3333,27.0115,1.4812,12.3816,9.77,0.0

PRICE_WINDOW_180_ROW_041=20260204,114.0,121.5,114.0,121.5,1555000.0,107.9,100.2569,102.38,78.8608,78.2236,9.9548,15.1659,39.3349,1.6484,21.1886,18.6755,0.0

PRICE_WINDOW_180_ROW_042=20260205,122.0,133.0,119.5,130.0,5390000.0,113.4,102.7355,104.085,80.0958,78.914,6.9959,26.8293,35.5579,4.6445,26.5385,24.8979,-2.2556

PRICE_WINDOW_180_ROW_043=20260206,129.0,143.0,121.0,134.0,4698000.0,119.3,105.3409,105.535,81.3875,79.6388,3.0769,28.2297,27.619,3.9292,27.2061,26.9721,-6.2937

PRICE_WINDOW_180_ROW_044=20260209,137.0,147.0,130.0,145.5,4184000.0,128.3,108.6875,107.735,82.8808,80.4942,8.5821,44.7761,43.3498,3.206,33.8701,35.0536,-1.0204

PRICE_WINDOW_180_ROW_045=20260210,145.5,149.0,138.0,142.0,2346000.0,134.6,111.4635,109.685,84.3408,81.2827,-2.4055,28.5068,37.8641,1.704,27.3959,29.4616,-4.698

PRICE_WINDOW_180_ROW_046=20260211,139.5,142.0,134.0,142.0,1251000.0,138.7,114.0082,111.735,85.8475,82.0513,0.0,16.8724,40.5941,0.907,24.5524,27.0864,-4.698

PRICE_WINDOW_180_ROW_047=20260223,140.0,147.5,138.0,144.5,926000.0,141.6,116.5492,113.965,87.4225,82.8319,1.7606,11.1538,44.6446,0.6651,23.982,26.7933,-3.0201

PRICE_WINDOW_180_ROW_048=20260224,142.0,148.0,142.0,143.0,861000.0,143.4,118.7534,116.165,88.9733,83.5747,-1.0381,6.7164,44.4444,0.6189,20.4176,23.1008,-4.0268

PRICE_WINDOW_180_ROW_049=20260225,143.5,157.0,143.5,157.0,2719000.0,145.7,121.9407,119.15,90.74,84.4701,9.7902,7.9038,61.3566,1.8161,28.7512,31.7667,0.0

PRICE_WINDOW_180_ROW_050=20260226,156.5,169.5,155.0,161.0,2613000.0,149.5,125.1956,122.305,92.5867,85.3922,2.5478,13.3803,64.4535,1.6157,28.5988,31.6381,-5.0147

PRICE_WINDOW_180_ROW_051=20260302,152.0,165.5,148.0,160.5,1089000.0,153.2,128.1376,125.425,94.4317,86.2863,-0.3106,13.0282,63.6086,0.6558,25.2559,27.9649,-5.3097

PRICE_WINDOW_180_ROW_052=20260303,159.0,163.0,150.0,153.0,1207000.0,154.9,130.2095,128.175,96.1267,87.0712,-4.6729,5.8824,56.1224,0.7185,17.5029,19.3681,-9.7345

PRICE_WINDOW_180_ROW_053=20260304,148.0,149.5,138.0,139.0,1245000.0,154.1,130.942,130.05,97.6083,87.675,-9.1503,-2.7972,36.9458,0.7238,6.1538,6.882,-17.9941

PRICE_WINDOW_180_ROW_054=20260305,145.0,152.5,141.0,147.0,1517000.0,152.1,132.2802,132.275,99.225,88.3569,5.7554,-6.3694,43.4146,0.8545,11.1277,11.1321,-13.2743

PRICE_WINDOW_180_ROW_055=20260306,146.0,161.5,141.0,156.0,1308000.0,151.1,134.2569,134.975,100.9767,89.1256,6.1224,-3.1056,52.9412,0.7197,16.1952,15.577,-7.9646

PRICE_WINDOW_180_ROW_056=20260309,140.5,144.0,140.5,143.0,752000.0,147.6,134.9854,136.85,102.5133,89.7309,-8.3333,-10.9034,35.545,0.4127,5.9373,4.494,-15.6342

PRICE_WINDOW_180_ROW_057=20260310,146.0,152.5,141.0,148.0,1395000.0,146.6,136.07,139.125,104.14,90.3783,3.4965,-3.268,44.3902,0.7464,8.7676,6.3792,-12.6844

PRICE_WINDOW_180_ROW_058=20260311,148.5,162.5,148.5,162.5,1575000.0,151.3,138.2725,142.025,105.99,91.1709,9.7973,16.9065,55.5024,0.8231,17.5216,14.4165,-4.1298

PRICE_WINDOW_180_ROW_059=20260312,163.0,178.5,163.0,178.5,1912000.0,157.6,141.6248,145.925,108.0783,92.1201,9.8462,21.4286,77.6119,0.9597,26.0373,22.3231,0.0

PRICE_WINDOW_180_ROW_060=20260313,180.0,190.0,174.0,175.0,4383000.0,161.4,144.4061,149.15,110.105,93.0113,-1.9608,12.1795,58.371,2.0421,21.1861,17.3315,-7.8947

PRICE_WINDOW_180_ROW_061=20260316,176.5,182.0,166.0,178.0,1385000.0,168.4,147.2056,151.975,112.1767,93.9154,1.7143,24.4755,46.5021,0.6479,20.9194,17.1245,-6.3158

PRICE_WINDOW_180_ROW_062=20260317,179.5,183.0,174.5,183.0,995000.0,175.4,150.1884,154.625,114.2433,94.8532,2.809,23.6486,40.7692,0.5188,21.8469,18.3508,-3.6842

PRICE_WINDOW_180_ROW_063=20260318,183.0,192.5,180.0,188.5,1750000.0,180.6,153.3811,157.35,116.3033,95.8286,3.0055,16.0,40.6716,0.9883,22.8965,19.7966,-2.0779

PRICE_WINDOW_180_ROW_064=20260319,187.0,204.5,184.5,196.0,1951000.0,184.1,156.9326,159.875,118.4117,96.8613,3.9788,9.8039,34.7079,1.176,24.8944,22.5958,-4.1565

PRICE_WINDOW_180_ROW_065=20260320,196.0,209.0,196.0,197.5,2037000.0,188.6,160.3132,162.65,120.4483,97.8883,0.7653,12.8571,39.0845,1.2394,23.1963,21.4264,-5.5024

PRICE_WINDOW_180_ROW_066=20260323,193.0,201.0,178.0,182.5,2171000.0,189.5,162.1621,164.675,122.175,98.7429,-7.5949,2.5281,28.5211,1.285,12.5417,10.8244,-12.6794

PRICE_WINDOW_180_ROW_067=20260324,183.5,184.5,170.0,176.5,1446000.0,188.2,163.357,166.275,123.7783,99.5205,-3.2877,-3.5519,22.1453,0.8429,8.0456,6.1495,-15.5502

PRICE_WINDOW_180_ROW_068=20260325,176.5,179.0,173.0,174.0,882000.0,185.3,164.2439,167.825,125.3283,100.2579,-1.4164,-7.6923,21.6783,0.5138,5.94,3.6794,-16.7464

PRICE_WINDOW_180_ROW_069=20260326,173.0,177.5,171.0,172.0,675000.0,180.5,164.8902,168.575,126.85,100.9613,-1.1494,-12.2449,9.5541,0.4181,4.3118,2.0317,-17.7033

PRICE_WINDOW_180_ROW_070=20260327,169.0,177.0,166.5,175.5,771000.0,176.1,165.7744,169.3,128.4217,101.685,2.0349,-11.1392,9.0062,0.5065,5.8668,3.6621,-16.0287

PRICE_WINDOW_180_ROW_071=20260330,173.0,180.0,169.5,180.0,1105000.0,175.6,166.9598,170.275,130.0467,102.438,2.5641,-1.3699,12.1495,0.7255,7.8104,5.7113,-13.8756

PRICE_WINDOW_180_ROW_072=20260331,177.5,177.5,163.0,163.5,1258000.0,173.0,166.6715,170.8,131.3833,103.0195,-9.1667,-7.3654,6.8627,0.8246,-1.9029,-4.274,-21.7703

PRICE_WINDOW_180_ROW_073=20260401,168.5,171.0,163.5,164.5,727000.0,171.1,166.4906,172.075,132.6283,103.5995,0.6116,-5.4598,18.3453,0.4847,-1.1956,-4.4022,-21.2919

PRICE_WINDOW_180_ROW_074=20260402,165.0,171.5,153.5,154.0,654000.0,167.5,165.4497,172.425,133.62,104.0706,-6.383,-10.4651,4.7619,0.449,-6.9203,-10.6858,-26.3158

PRICE_WINDOW_180_ROW_075=20260407,156.5,165.0,152.0,156.5,457000.0,163.7,164.7039,172.45,134.665,104.556,1.6234,-10.8262,0.3205,0.3232,-4.981,-9.2491,-25.1196

PRICE_WINDOW_180_ROW_076=20260408,172.0,172.0,172.0,172.0,196000.0,162.1,165.3119,173.9,136.0483,105.1748,9.9042,-4.4444,20.2797,0.1414,4.0458,-1.0926,-17.7033

PRICE_WINDOW_180_ROW_077=20260409,174.0,181.0,171.0,171.0,1339000.0,163.6,165.7859,175.05,137.4333,105.7732,-0.5814,4.5872,15.5405,0.9679,3.1451,-2.3136,-18.1818

PRICE_WINDOW_180_ROW_078=20260410,172.5,182.5,171.0,171.0,1183000.0,164.9,166.2204,175.475,138.7667,106.3608,0.0,3.9514,5.2308,0.8674,2.8755,-2.5502,-18.1818

PRICE_WINDOW_180_ROW_079=20260413,171.0,178.0,166.5,173.0,985000.0,168.7,166.7854,175.2,140.205,106.9558,1.1696,12.3377,-3.0812,0.7476,3.7261,-1.2557,-17.2249

PRICE_WINDOW_180_ROW_080=20260414,177.5,190.0,171.0,186.5,1840000.0,174.7,168.4283,175.775,141.8633,107.6597,7.8035,19.1693,6.5714,1.5458,10.7296,6.1016,-10.7656

PRICE_WINDOW_180_ROW_081=20260415,184.0,184.0,172.5,174.5,1337000.0,175.2,168.9342,175.6,143.3183,108.2461,-6.4343,1.4535,-1.9663,1.1255,3.2946,-0.6264,-16.5072

PRICE_WINDOW_180_ROW_082=20260416,173.0,178.5,171.0,171.5,637000.0,175.3,169.148,175.025,144.5783,108.7961,-1.7192,0.2924,-6.2842,0.5444,1.3905,-2.014,-17.9426

PRICE_WINDOW_180_ROW_083=20260417,171.0,172.5,168.5,169.5,400000.0,175.0,169.1774,174.075,145.6533,109.3194,-1.1662,-0.8772,-10.0796,0.3628,0.1907,-2.6282,-18.8995

PRICE_WINDOW_180_ROW_084=20260420,170.0,183.0,169.5,172.5,1469000.0,174.9,169.4543,172.9,146.8367,109.8594,1.7699,-0.289,-11.9898,1.3621,1.7974,-0.2313,-17.4641

PRICE_WINDOW_180_ROW_085=20260421,175.0,178.5,172.5,176.0,481000.0,172.8,169.9997,171.825,148.0533,110.4199,2.029,-5.63,-10.8861,0.4807,3.5296,2.4298,-15.7895

PRICE_WINDOW_180_ROW_086=20260422,175.0,176.5,169.0,170.0,681000.0,171.9,169.9998,171.2,149.2033,110.9206,-3.4091,-2.5788,-6.8493,0.7353,0.0001,-0.7009,-18.6603

PRICE_WINDOW_180_ROW_087=20260423,170.0,182.0,163.0,168.0,1416000.0,171.2,169.8331,170.775,150.3383,111.3962,-1.1765,-2.0408,-4.8159,1.5314,-1.0794,-1.6249,-19.6172

PRICE_WINDOW_180_ROW_088=20260424,175.0,184.0,170.0,174.5,1635000.0,172.2,170.222,170.8,151.5967,110.6004,3.869,2.9499,0.2874,1.6991,2.5132,2.1663,-16.5072

PRICE_WINDOW_180_ROW_089=20260427,179.0,179.0,168.0,177.0,968000.0,173.1,170.7869,171.05,152.925,111.5912,1.4327,2.6087,2.907,0.9908,3.638,3.4785,-15.311

PRICE_WINDOW_180_ROW_090=20260428,177.5,189.5,175.0,178.5,1393000.0,173.6,171.4296,171.2,154.2683,112.5779,0.8475,1.4205,1.7094,1.3819,4.1244,4.264,-14.5933

PRICE_WINDOW_180_ROW_091=20260429,180.5,196.0,179.0,196.0,2477000.0,178.8,173.4771,172.0,155.9,113.6338,9.8039,15.2941,8.8889,2.3007,12.9832,13.9535,-6.2201

PRICE_WINDOW_180_ROW_092=20260430,204.5,205.5,194.0,199.0,1413000.0,185.0,175.6041,173.775,157.5833,114.7712,1.5306,18.4524,21.7125,1.303,13.3231,14.5159,-4.7847

PRICE_WINDOW_180_ROW_093=20260504,210.0,218.5,210.0,218.5,638000.0,193.8,179.1787,176.475,159.5333,116.0796,9.799,25.2149,32.8267,0.5908,21.9453,23.8136,0.0

PRICE_WINDOW_180_ROW_094=20260505,240.0,240.0,239.5,240.0,673000.0,206.4,184.2472,180.775,161.825,117.5546,9.8398,35.5932,55.8442,0.6226,30.2598,32.7617,0.0

PRICE_WINDOW_180_ROW_095=20260506,264.0,264.0,217.0,232.0,2247000.0,217.1,188.2266,184.55,163.9917,118.9612,-3.3333,29.972,48.2428,1.9199,23.2557,25.7112,-12.1212

PRICE_WINDOW_180_ROW_096=20260507,221.5,229.5,212.5,213.0,500000.0,220.5,190.291,186.6,165.7833,120.2379,-8.1897,8.6735,23.8372,0.4217,11.9338,14.1479,-19.3182

PRICE_WINDOW_180_ROW_097=20260508,210.0,210.0,194.0,196.0,614000.0,219.9,190.7668,187.85,167.3417,121.3829,-7.9812,-1.5075,14.6199,0.5342,2.7433,4.3386,-25.7576

PRICE_WINDOW_180_ROW_098=20260511,196.0,204.0,189.5,194.5,430000.0,215.1,191.0779,189.025,168.8417,122.5204,-0.7653,-10.984,13.7427,0.3868,1.791,2.8964,-26.3258

PRICE_WINDOW_180_ROW_099=20260512,198.0,213.5,198.0,213.5,391000.0,209.8,192.9464,191.05,170.725,123.8146,9.7686,-11.0417,23.4104,0.3614,10.6525,11.7509,-19.1288

PRICE_WINDOW_180_ROW_100=20260513,216.0,219.0,212.0,218.5,302000.0,207.1,195.0758,192.65,172.525,125.1604,2.3419,-5.819,17.1582,0.3005,12.0077,13.4181,-17.2348

PRICE_WINDOW_180_ROW_101=20260514,222.5,228.5,212.0,212.0,282000.0,206.9,196.4862,194.525,174.0333,126.4471,-2.9748,-0.4695,21.49,0.2961,7.8956,8.9834,-19.697

PRICE_WINDOW_180_ROW_102=20260515,214.0,217.0,205.0,205.0,307000.0,208.7,197.1957,196.2,175.2833,127.6896,-3.3019,4.5918,19.5335,0.328,3.9577,4.4852,-22.3485

PRICE_WINDOW_180_ROW_103=20260518,199.0,217.0,198.5,215.0,128000.0,212.8,198.6794,198.475,176.6333,129.0104,4.878,10.5398,26.8437,0.1388,8.2146,8.326,-18.5606

PRICE_WINDOW_180_ROW_104=20260519,220.0,220.0,209.0,215.0,142000.0,213.1,200.0394,200.6,177.7917,130.3362,0.0,0.7026,24.6377,0.1659,7.4788,7.1785,-18.5606

PRICE_WINDOW_180_ROW_105=20260520,220.0,236.5,220.0,236.0,568000.0,216.6,203.0361,203.6,179.3583,131.8496,9.7674,8.0092,34.0909,0.6603,16.2355,15.9136,-10.6061

PRICE_WINDOW_180_ROW_106=20260521,244.5,259.5,227.0,259.5,2591000.0,226.1,207.7415,208.075,181.3167,133.5821,9.9576,22.4057,52.6471,2.711,24.9149,24.7146,-1.7045

PRICE_WINDOW_180_ROW_107=20260522,269.0,285.0,257.5,277.5,272000.0,240.6,213.5547,213.55,183.5333,135.4779,6.9364,35.3659,65.1786,0.3027,29.9433,29.9461,-2.6316

PRICE_WINDOW_180_ROW_108=20260525,277.5,298.0,262.0,265.0,280000.0,250.6,217.8418,218.075,185.5667,137.27,-4.5045,23.2558,51.8625,0.337,21.6479,21.5178,-11.0738

PRICE_WINDOW_180_ROW_109=20260526,260.0,278.0,251.0,276.0,266000.0,262.8,222.6883,223.025,187.55,139.145,4.1509,28.3721,55.9322,0.3343,23.9401,23.7529,-7.3826

PRICE_WINDOW_180_ROW_110=20260527,298.0,298.0,265.0,271.5,277000.0,269.9,226.7559,227.675,189.3917,140.9892,-1.6304,15.0424,52.1008,0.3744,19.7323,19.2489,-8.8926

PRICE_WINDOW_180_ROW_111=20260528,268.5,271.0,255.0,261.5,263000.0,270.3,229.6513,230.95,191.075,142.7533,-3.6832,0.7707,33.4184,0.418,13.8683,13.228,-12.2483

PRICE_WINDOW_180_ROW_112=20260529,265.0,280.0,264.0,270.0,273000.0,268.8,233.0137,234.5,193.025,144.5758,3.2505,-2.7027,35.6784,0.4771,15.873,15.1386,-9.396

PRICE_WINDOW_180_ROW_113=20260601,274.0,282.0,262.0,262.0,269000.0,268.2,235.4292,236.675,195.075,146.3417,-2.963,-1.1321,19.9085,0.4858,11.2861,10.7003,-12.0805

PRICE_WINDOW_180_ROW_114=20260602,262.0,262.0,236.0,236.5,246.0,260.3,235.5184,236.5,196.5667,147.8958,-9.7328,-14.3116,-1.4583,0.0005,0.4168,0.0,-20.6376

PRICE_WINDOW_180_ROW_115=20260603,238.0,238.5,224.0,236.5,230000.0,253.3,235.6002,236.725,197.9083,149.4425,0.0,-12.8913,1.9397,0.5486,0.3819,-0.095,-20.6376

PRICE_WINDOW_180_ROW_116=20260604,233.0,260.0,233.0,260.0,255000.0,253.0,237.6335,239.075,199.8583,151.1858,9.9366,-0.5736,22.0657,0.6265,9.4122,8.7525,-12.7517

PRICE_WINDOW_180_ROW_117=20260605,283.0,286.0,250.5,286.0,279000.0,256.2,241.6641,243.575,202.1583,153.1492,10.0,5.9259,45.9184,0.7149,18.3461,17.4176,-4.0268

PRICE_WINDOW_180_ROW_118=20260608,285.5,314.5,285.5,314.5,2903000.0,266.7,247.7337,249.575,204.6917,155.3408,9.965,20.0382,61.6967,5.6488,26.9508,26.0142,0.0

PRICE_WINDOW_180_ROW_119=20260609,345.5,345.5,345.5,345.5,483000.0,288.5,255.8809,256.175,207.475,157.7767,9.8569,46.0888,61.8267,0.9315,35.0237,34.8687,0.0

PRICE_WINDOW_180_ROW_120=20260610,374.0,380.0,323.5,327.0,7643000.0,306.6,261.8075,261.6,210.0083,160.0567,-5.3546,38.2664,49.6568,8.6307,24.9009,25.0,-13.9474

PRICE_WINDOW_180_ROW_121=20260611,320.0,323.0,294.5,305.0,3982000.0,315.6,265.4069,266.25,212.125,162.1508,-6.7278,17.3077,43.8679,3.7195,14.9179,14.554,-19.7368

PRICE_WINDOW_180_ROW_122=20260612,320.5,335.5,317.0,335.5,471000.0,325.5,271.248,272.775,214.6667,164.455,10.0,17.3077,63.6585,0.4366,23.6876,22.9951,-11.7105

PRICE_WINDOW_180_ROW_123=20260615,368.0,368.0,351.0,360.0,481000.0,334.6,278.644,280.025,217.525,166.9142,7.3025,14.4674,67.4419,0.4387,29.1971,28.56,-5.2632

PRICE_WINDOW_180_ROW_124=20260616,365.0,365.0,342.5,354.0,201000.0,336.3,284.9237,286.975,220.1583,169.285,-1.6667,2.4602,64.6512,0.1828,24.2438,23.3557,-6.8421

PRICE_WINDOW_180_ROW_125=20260617,360.0,378.0,357.0,378.0,401000.0,346.5,292.68,294.075,223.1667,171.8075,6.7797,15.5963,60.1695,0.3675,29.1513,28.5386,-0.5263

PRICE_WINDOW_180_ROW_126=20260618,389.0,412.0,389.0,407.0,342000.0,366.9,302.2067,301.45,226.9083,174.5417,7.672,33.4426,56.8401,0.3495,34.676,35.0141,-1.2136

PRICE_WINDOW_180_ROW_127=20260622,410.0,410.0,395.0,400.0,222000.0,379.8,310.3561,307.575,230.6333,177.2058,-1.7199,19.225,44.1441,0.2274,28.8842,30.0496,-2.9126

PRICE_WINDOW_180_ROW_128=20260623,405.0,405.0,385.0,385.0,195000.0,384.8,316.5764,313.575,234.15,179.7392,-3.75,6.9444,45.283,0.2007,21.6136,22.7776,-6.5534

PRICE_WINDOW_180_ROW_129=20260624,378.0,390.0,366.0,390.0,239000.0,392.0,322.6951,319.275,237.7833,182.3167,1.2987,10.1695,41.3043,0.2463,20.8571,22.1518,-5.3398

PRICE_WINDOW_180_ROW_130=20260625,410.0,410.0,386.0,409.0,345000.0,398.2,329.8872,326.15,241.675,185.0483,4.8718,8.2011,50.6446,0.3543,23.9818,25.4024,-0.7282

PRICE_WINDOW_180_ROW_131=20260626,405.0,409.0,368.5,372.0,644000.0,391.2,333.3966,331.675,244.875,187.4608,-9.0465,-8.5995,42.2562,0.6486,11.5788,12.158,-9.7087

PRICE_WINDOW_180_ROW_132=20260629,390.0,409.0,378.0,409.0,1577000.0,393.0,339.6968,338.625,248.9667,190.175,9.9462,2.25,51.4815,1.4904,20.4015,20.7826,-0.7282

