date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260129,21.85,21.85,21.55,21.65,110000.0,21.67,21.5987,21.585,21.5367,22.6519,-0.9153,0.464,2.6066,0.6958,0.2375,0.3011,-8.8421
20260130,21.6,21.6,21.4,21.45,132000.0,21.64,21.5863,21.605,21.5,22.6406,-0.9238,-0.6944,1.9002,0.8333,-0.6315,-0.7174,-9.6842
20260202,21.35,21.4,21.15,21.2,158000.0,21.57,21.5541,21.625,21.46,22.6271,-1.1655,-1.6241,1.9231,1.0665,-1.643,-1.9653,-10.1695
20260203,21.4,21.4,21.0,21.25,92000.0,21.48,21.5288,21.645,21.4242,22.6144,0.2358,-2.0737,1.9185,0.6409,-1.2949,-1.8249,-7.6087
20260204,21.25,21.35,21.25,21.35,50000.0,21.38,21.5139,21.6625,21.4108,22.6028,0.4706,-2.2883,1.6667,0.3521,-0.7618,-1.4426,-3.6117
20260205,21.4,21.5,21.3,21.4,54000.0,21.33,21.5044,21.645,21.4042,22.5918,0.2342,-1.1547,-1.6092,0.4206,-0.4854,-1.1319,-3.386
20260206,21.45,21.45,21.15,21.3,35000.0,21.3,21.4874,21.625,21.3933,22.5802,-0.4673,-0.6993,-1.8433,0.28,-0.872,-1.5029,-3.8375
20260209,21.25,21.25,21.15,21.2,104000.0,21.3,21.4634,21.595,21.3825,22.5679,-0.4695,0.0,-2.7523,0.8401,-1.2273,-1.8291,-4.2889
20260210,21.5,21.75,21.4,21.5,147000.0,21.35,21.4665,21.585,21.3775,22.5584,1.4151,1.1765,-0.9217,1.1648,0.1562,-0.3938,-2.9345
20260211,21.5,21.65,21.35,21.4,136000.0,21.36,21.4609,21.5625,21.3792,22.5482,-0.4651,0.2342,-2.0595,1.053,-0.2839,-0.7536,-3.386
20260223,21.4,21.65,21.4,21.6,66000.0,21.4,21.4725,21.5425,21.3842,22.54,0.9346,0.9346,-1.8182,0.5288,0.5937,0.2669,-2.4831
20260224,21.6,21.7,21.4,21.65,99000.0,21.47,21.4873,21.5275,21.3875,22.5323,0.2315,1.6432,-1.3667,0.7783,0.7572,0.569,-2.2573
20260225,21.8,21.8,21.5,21.7,72000.0,21.57,21.505,21.52,21.39,22.5252,0.2309,2.3585,-0.6865,0.5894,0.9066,0.8364,-2.0316
20260226,21.7,22.15,21.7,22.05,215000.0,21.68,21.5504,21.53,21.4058,22.5212,1.6129,2.5581,0.9153,1.6745,2.3181,2.4152,-0.4515
20260302,22.0,22.0,21.75,22.0,141000.0,21.8,21.5879,21.5475,21.4217,22.5168,-0.2268,2.8037,1.6166,1.0731,1.9089,2.1,-0.6772
20260303,22.15,22.15,21.75,21.75,109000.0,21.83,21.6014,21.5575,21.4308,22.5104,-1.1364,0.6944,0.9281,0.8723,0.6879,0.893,-1.8059
20260304,21.75,21.75,21.35,21.35,155000.0,21.77,21.5805,21.545,21.43,22.5388,-1.8391,-1.3857,-1.1574,1.2821,-1.0679,-0.9051,-3.6117
20260305,21.5,21.6,21.45,21.5,61000.0,21.73,21.5738,21.5425,21.4325,22.5288,0.7026,-0.9217,-0.232,0.5141,-0.3419,-0.1973,-2.9345
20260306,21.5,21.9,21.5,21.9,116000.0,21.7,21.6009,21.5525,21.4367,22.5188,1.8605,-0.6803,0.9217,1.0153,1.3845,1.6123,-1.1287
20260309,21.1,21.15,20.75,20.85,455000.0,21.47,21.5384,21.5025,21.4308,22.4929,-4.7945,-5.2273,-4.5767,3.6298,-3.196,-3.0345,-5.8691
20260310,21.05,21.05,20.45,20.6,410000.0,21.24,21.4602,21.45,21.4192,22.4617,-1.199,-5.2874,-4.8499,2.9213,-4.0082,-3.9627,-6.9977
20260311,20.55,20.8,20.55,20.65,96000.0,21.1,21.3927,21.41,21.4067,22.4258,0.2427,-3.2787,-3.7296,0.6929,-3.4715,-3.5497,-6.772
20260312,20.65,20.75,20.6,20.65,89000.0,20.93,21.3308,21.3825,21.3942,22.3933,0.0,-3.9535,-2.5943,0.6588,-3.1915,-3.4257,-6.772
20260313,20.65,20.9,20.5,20.6,132000.0,20.67,21.2699,21.35,21.3825,22.3587,-0.2421,-5.9361,-3.0588,0.9628,-3.1494,-3.5129,-6.9977
20260316,20.6,20.6,20.4,20.45,153000.0,20.59,21.2015,21.305,21.37,22.3229,-0.7282,-1.9185,-4.2155,1.0756,-3.5448,-4.0131,-7.6749
20260317,20.5,20.7,20.45,20.55,162000.0,20.58,21.1473,21.2625,21.3625,22.2858,0.489,-0.2427,-3.972,1.0972,-2.8242,-3.351,-7.2235
20260318,20.75,20.85,20.65,20.65,76000.0,20.58,21.1058,21.23,21.3508,22.2504,0.4866,0.0,-3.0516,0.5077,-2.1597,-2.732,-6.772
20260319,20.65,20.65,20.55,20.6,98000.0,20.57,21.0637,21.2,21.3383,22.2204,-0.2421,-0.2421,-2.8302,0.656,-2.2012,-2.8302,-6.9977
20260320,20.8,20.8,20.6,20.6,43000.0,20.57,21.025,21.155,21.325,22.1871,0.0,0.0,-4.186,0.2982,-2.0215,-2.6235,-6.9977
20260323,20.6,20.6,20.4,20.4,160000.0,20.56,20.9729,21.105,21.3083,22.1529,-0.9709,-0.2445,-4.6729,1.1004,-2.7318,-3.3404,-7.9007
20260324,20.45,20.6,20.35,20.45,104000.0,20.54,20.9294,21.0475,21.2942,22.1179,0.2451,-0.4866,-5.3241,0.706,-2.2904,-2.8388,-7.6749
20260325,20.5,20.7,20.5,20.55,34000.0,20.52,20.8977,20.9925,21.2825,22.0837,0.489,-0.4843,-5.0808,0.236,-1.664,-2.1079,-7.2235
20260326,20.55,20.6,20.4,20.45,56000.0,20.49,20.8604,20.93,21.2725,22.0475,-0.4866,-0.7282,-5.7604,0.3909,-1.9675,-2.2934,-7.6749
20260327,20.4,20.55,20.4,20.45,53000.0,20.46,20.8262,20.85,21.2608,22.0129,0.0,-0.7282,-7.2562,0.3922,-1.8065,-1.9185,-7.6749
20260330,20.5,20.6,20.45,20.5,76000.0,20.48,20.799,20.775,21.25,21.9758,0.2445,0.4902,-6.8182,0.5762,-1.4378,-1.3237,-7.4492
20260331,20.65,20.75,20.45,20.45,132000.0,20.48,20.77,20.71,21.2375,21.935,-0.2439,0.0,-5.977,0.9921,-1.5405,-1.2554,-7.6749
20260401,20.55,20.65,20.55,20.65,19000.0,20.5,20.76,20.675,21.2292,21.8962,0.978,0.4866,-3.2787,0.1505,-0.5297,-0.1209,-6.772
20260402,20.75,20.75,20.55,20.6,48000.0,20.53,20.7466,20.63,21.22,21.8579,-0.2421,0.7335,-4.186,0.3822,-0.7068,-0.1454,-6.9977
20260407,20.6,20.65,20.45,20.65,62000.0,20.57,20.7386,20.5675,21.2125,21.8196,0.2427,0.978,-5.7078,0.5045,-0.4271,0.4011,-6.772
20260408,20.65,20.75,20.5,20.5,109000.0,20.57,20.7187,20.55,21.2033,21.7808,-0.7264,0.0,-1.6787,1.0322,-1.0556,-0.2433,-7.4492
20260409,20.65,20.7,20.55,20.6,100000.0,20.6,20.7088,20.55,21.195,21.7429,0.4878,0.7335,0.0,1.1099,-0.5254,0.2433,-6.9977
20260410,20.65,20.75,20.55,20.6,97000.0,20.59,20.6997,20.5475,21.1875,21.7046,0.0,-0.2421,-0.2421,1.076,-0.4818,0.2555,-6.9977
20260413,20.65,20.7,20.3,20.45,345000.0,20.56,20.6789,20.5375,21.1817,21.6717,-0.7282,-0.7282,-0.9685,3.3511,-1.1071,-0.426,-7.6749
20260414,20.45,20.45,20.3,20.35,278000.0,20.5,20.6515,20.525,21.1733,21.64,-0.489,-1.4528,-1.2136,2.5215,-1.46,-0.8526,-8.1264
20260415,20.65,20.65,20.35,20.5,177000.0,20.5,20.6389,20.5275,21.165,21.6096,0.7371,0.0,0.2445,1.5882,-0.673,-0.134,-7.4492
20260416,19.55,19.95,19.55,19.8,285000.0,20.34,20.569,20.49,21.1325,21.5746,-3.4146,-3.8835,-3.6496,2.4235,-3.7386,-3.3675,-10.6095
20260417,19.9,19.95,19.5,19.65,341000.0,20.15,20.4924,20.44,21.0983,21.5429,-0.7576,-4.6117,-4.8426,2.606,-4.1108,-3.865,-11.2867
20260420,19.7,19.85,19.55,19.6,103000.0,19.98,20.418,20.39,21.0617,21.5088,-0.2545,-4.1565,-4.8544,0.7857,-4.0064,-3.8744,-11.5124
20260421,19.6,19.65,19.4,19.4,132000.0,19.79,20.3332,20.33,21.0233,21.4729,-1.0204,-4.6683,-5.8252,0.9738,-4.5895,-4.5745,-12.4153
20260422,19.4,19.4,19.2,19.25,186000.0,19.54,20.2429,20.2725,20.98,21.4338,-0.7732,-6.0976,-5.6373,1.3592,-4.9051,-5.0438,-13.0926
20260423,19.3,19.3,18.95,19.0,275000.0,19.38,20.1394,20.2,20.93,21.3938,-1.2987,-4.0404,-7.0905,1.8913,-5.6574,-5.9406,-14.2212
20260424,19.0,19.1,18.85,19.05,253000.0,19.26,20.0486,20.125,20.8817,21.3525,0.2632,-3.0534,-7.2993,1.6182,-4.9808,-5.3416,-13.9955
20260427,19.1,19.1,18.8,19.0,138000.0,19.14,19.9612,20.0525,20.8342,21.3108,-0.2625,-3.0612,-7.0905,0.8601,-4.8153,-5.2487,-14.2212
20260428,19.0,19.05,18.9,18.95,50000.0,19.05,19.8769,19.9775,20.7858,21.2713,-0.2632,-2.3196,-7.335,0.3119,-4.6633,-5.1433,-14.447
20260429,19.1,19.2,19.0,19.05,40000.0,19.01,19.808,19.905,20.7425,21.2333,0.5277,-1.039,-7.0732,0.2524,-3.8268,-4.2954,-13.9955
20260430,19.0,19.0,18.9,18.95,84000.0,19.0,19.7365,19.83,20.6992,21.195,-0.5249,-0.2632,-7.335,0.5381,-3.9851,-4.4377,-14.447
20260504,19.0,19.0,18.7,18.75,192000.0,18.94,19.6543,19.735,20.6517,21.155,-1.0554,-1.5748,-9.201,1.1654,-4.6011,-4.9911,-15.3499
20260505,18.75,18.9,18.5,18.7,92000.0,18.88,19.5748,19.64,20.6042,21.1158,-0.2667,-1.5789,-9.2233,0.5511,-4.4689,-4.7862,-15.5756
20260506,18.8,18.8,18.5,18.5,153000.0,18.79,19.4852,19.5325,20.5508,21.0733,-1.0695,-2.3747,-10.4116,0.8921,-5.0562,-5.2861,-16.4786
20260507,18.5,18.7,18.4,18.55,251000.0,18.69,19.4073,19.435,20.4958,21.0312,0.2703,-2.6247,-9.5122,1.4054,-4.4173,-4.5536,-16.2528
20260508,18.6,18.8,18.6,18.75,49000.0,18.65,19.3525,19.3425,20.4475,20.9921,1.0782,-1.0554,-8.9806,0.2783,-3.1133,-3.0632,-15.3499
20260511,18.75,18.8,18.65,18.65,76000.0,18.63,19.294,19.245,20.4008,20.9504,-0.5333,-0.5333,-9.466,0.4343,-3.3376,-3.0917,-15.8014
20260512,18.65,18.65,18.45,18.45,150000.0,18.58,19.2236,19.145,20.355,20.9075,-1.0724,-1.3369,-9.78,0.9077,-4.0244,-3.6302,-16.7043
20260513,18.45,18.5,18.25,18.5,186000.0,18.58,19.1633,19.0525,20.3092,20.8667,0.271,0.0,-9.0909,1.1578,-3.4615,-2.8999,-16.4786
20260514,18.5,18.65,18.5,18.5,99000.0,18.57,19.1081,18.9525,20.2617,20.8362,0.0,-0.2695,-9.7561,0.6316,-3.1822,-2.3875,-16.4786
20260515,18.8,18.8,18.3,18.4,109000.0,18.5,19.049,18.8825,20.2117,20.8079,-0.5405,-1.8667,-7.0707,0.7367,-3.4073,-2.5553,-16.93
20260518,18.35,18.4,18.25,18.35,76000.0,18.44,18.9908,18.8175,20.1625,20.7779,-0.2717,-1.6086,-6.6158,0.5642,-3.3742,-2.4844,-17.1558
20260519,18.25,18.5,18.2,18.35,117000.0,18.42,18.9374,18.755,20.115,20.7487,0.0,-0.542,-6.3776,0.8641,-3.1018,-2.1594,-17.1558
20260520,18.25,18.3,18.15,18.3,113000.0,18.38,18.8843,18.7,20.0617,20.7196,-0.2725,-1.0811,-5.6701,0.8405,-3.094,-2.139,-17.3815
20260521,18.25,18.3,18.2,18.3,101000.0,18.34,18.8356,18.6525,20.01,20.6946,0.0,-1.0811,-4.9351,0.7757,-2.8435,-1.8898,-17.3815
20260522,18.35,18.35,18.25,18.35,18000.0,18.33,18.7951,18.62,19.9558,20.67,0.2732,-0.2717,-3.4211,0.1534,-2.3683,-1.4501,-17.1558
20260525,18.35,18.35,18.1,18.2,18000.0,18.3,18.7455,18.5775,19.8983,20.6429,-0.8174,-0.8174,-4.4619,0.1705,-2.9102,-2.032,-17.833
20260526,18.15,18.3,18.15,18.25,18000.0,18.28,18.7042,18.54,19.8408,20.6154,0.2747,-0.545,-3.9474,0.1807,-2.4285,-1.5642,-17.6072
20260527,18.2,18.2,18.0,18.0,18000.0,18.22,18.6455,18.4925,19.7733,20.5896,-1.3699,-1.6393,-5.0132,0.1837,-3.4622,-2.6632,-18.7359
20260528,18.05,18.05,17.9,18.0,18000.0,18.16,18.5918,18.44,19.7067,20.5642,0.0,-1.6393,-5.5118,0.1858,-3.1829,-2.3861,-18.7359
20260529,18.0,18.0,17.9,17.95,18000.0,18.08,18.5383,18.39,19.6433,20.5371,-0.2778,-2.1798,-5.277,0.1923,-3.1733,-2.3926,-18.0365
20260601,17.95,18.0,17.9,18.0,18000.0,18.04,18.4934,18.3525,19.5875,20.5088,0.2786,-1.0989,-4.0,0.212,-2.6681,-1.9207,-17.8082
20260602,18.0,18.1,18.0,18.05,18.0,18.0,18.4565,18.32,19.53,20.4812,0.2778,-1.0959,-3.4759,0.0002,-2.2023,-1.4738,-17.5799
20260603,18.05,18.35,18.0,18.3,18000.0,18.06,18.4434,18.31,19.47,20.4533,1.385,1.6667,-1.0811,0.2447,-0.7777,-0.0546,-13.4752
20260604,18.35,18.55,18.2,18.5,18000.0,18.16,18.4481,18.3075,19.4308,20.4308,1.0929,2.7778,-0.2695,0.2908,0.2811,1.0515,-12.114
20260605,18.55,18.65,18.4,18.55,19000.0,18.28,18.4566,18.2975,19.3967,20.4079,0.2703,3.3426,-1.0667,0.3146,0.5059,1.38,-11.244
20260608,18.15,18.2,18.0,18.2,158000.0,18.32,18.4352,18.275,19.3558,20.3812,-1.8868,1.1111,-2.4129,2.4496,-1.2761,-0.4104,-12.9187
20260609,18.25,18.4,18.05,18.4,38000.0,18.39,18.4323,18.2725,19.3183,20.3562,1.0989,1.9391,-0.271,0.6452,-0.1753,0.6978,-11.9617
20260610,18.3,18.3,18.05,18.15,127000.0,18.36,18.4088,18.255,19.2775,20.33,-1.3587,-0.8197,-1.8919,2.2698,-1.4058,-0.5752,-12.9496
20260611,18.05,18.15,18.0,18.15,56000.0,18.29,18.3872,18.2375,19.2392,20.3046,0.0,-1.8919,-1.8919,1.0409,-1.2901,-0.4798,-12.9496
20260612,18.6,18.65,18.15,18.4,36000.0,18.26,18.3883,18.2375,19.2033,20.2829,1.3774,-0.8086,0.0,0.7178,0.0637,0.891,-11.7506
20260615,18.4,18.4,18.25,18.35,69000.0,18.29,18.3851,18.2375,19.165,20.2579,-0.2717,0.8242,0.0,1.3855,-0.1909,0.6169,-11.7788
20260616,18.3,18.45,18.1,18.2,76000.0,18.25,18.3697,18.23,19.125,20.2317,-0.8174,-1.087,-0.8174,1.5916,-0.9236,-0.1646,-12.5
20260617,18.1,18.2,18.1,18.15,96000.0,18.25,18.3514,18.2225,19.0842,20.2046,-0.2747,0.0,-0.8197,2.0469,-1.0973,-0.3979,-12.5301
20260618,18.2,18.2,18.1,18.15,60000.0,18.25,18.3346,18.215,19.0467,20.1775,0.0,0.0,-0.8197,1.3378,-1.0067,-0.3568,-12.5301
20260622,18.15,18.15,18.05,18.1,107000.0,18.19,18.315,18.2025,19.0075,20.1508,-0.2755,-1.6304,-1.3624,2.1703,-1.1741,-0.5631,-12.7711
20260623,18.1,18.1,17.95,18.0,135000.0,18.12,18.2888,18.1925,18.965,20.1237,-0.5525,-1.9074,-1.0989,2.4478,-1.579,-1.0581,-13.253
20260624,18.0,18.05,18.0,18.0,57000.0,18.08,18.2647,18.18,18.9242,20.0983,0.0,-1.0989,-1.3699,0.9982,-1.4493,-0.9901,-13.253
20260625,18.05,18.1,18.0,18.05,24000.0,18.06,18.2468,18.1825,18.8842,20.0725,0.2778,-0.551,0.2778,0.4181,-1.0787,-0.7287,-13.012
20260626,18.0,18.0,17.75,17.8,392000.0,17.99,18.2096,18.1725,18.8392,20.0446,-1.385,-1.9284,-1.1111,5.1511,-2.2493,-2.0498,-14.2169
20260629,17.9,18.0,17.9,18.0,71000.0,17.97,18.1921,18.175,18.7983,20.0179,1.1236,-0.5525,0.2786,0.9016,-1.0561,-0.9629,-13.253
20260630,17.9,18.0,17.9,17.95,48000.0,17.96,18.1719,18.1725,18.7533,19.9912,-0.2778,-0.2778,-0.2778,0.5981,-1.2214,-1.2244,-13.494
20260701,17.95,17.95,17.8,17.9,125000.0,17.94,18.1493,18.165,18.7083,19.9642,-0.2786,-0.5556,-0.831,1.4451,-1.3735,-1.4588,-13.7349
20260702,17.9,18.0,17.85,17.95,29000.0,17.92,18.1327,18.1475,18.6633,19.9379,0.2793,-0.554,-1.9126,0.3331,-1.0074,-1.0883,-13.494
20260703,18.0,18.4,18.0,18.35,143000.0,18.03,18.1508,18.14,18.6275,19.9154,2.2284,3.0899,-0.8108,1.5327,1.0975,1.1577,-11.5663
20260706,18.4,18.4,18.25,18.25,72000.0,18.08,18.1591,18.125,18.5883,19.8917,-0.545,1.3889,-1.6173,0.7504,0.5008,0.6897,-12.0482
20260707,18.2,18.2,18.05,18.1,71000.0,18.11,18.1541,18.12,18.5467,19.8671,-0.8219,0.8357,-0.5495,0.7751,-0.2982,-0.1104,-12.5604
20260708,18.15,18.2,18.05,18.15,37000.0,18.16,18.1538,18.1075,18.5083,19.845,0.2762,1.3966,-1.3587,0.4042,-0.0209,0.2347,-12.1065
20260709,18.15,18.15,18.05,18.1,22000.0,18.19,18.1493,18.105,18.4708,19.8221,-0.2755,0.8357,-0.2755,0.2549,-0.2717,-0.0276,-12.3487
20260713,18.1,18.1,17.9,18.05,120000.0,18.13,18.141,18.1,18.43,19.7975,-0.2762,-1.6349,-0.551,1.3408,-0.5018,-0.2762,-9.5238
20260714,17.95,17.95,17.8,17.95,57000.0,18.07,18.1251,18.0775,18.3992,19.7658,-0.554,-1.6438,-2.4457,0.6295,-0.9661,-0.7053,-10.0251
20260715,17.95,18.0,17.85,18.0,46000.0,18.05,18.1147,18.06,18.3717,19.735,0.2786,-0.5525,-1.9074,0.5145,-0.6331,-0.3322,-9.3199
20260716,18.0,18.0,17.8,17.95,76000.0,18.01,18.101,18.0475,18.3442,19.7029,-0.2778,-1.1019,-1.3736,0.8501,-0.834,-0.5402,-8.6514
20260717,17.85,17.95,17.65,17.7,140000.0,17.93,18.0675,18.025,18.3158,19.6696,-1.3928,-2.2099,-2.4793,1.5284,-2.0343,-1.8031,-8.7629
20260720,17.7,17.75,17.6,17.7,58000.0,17.86,18.0369,18.0025,18.29,19.635,0.0,-1.9391,-2.4793,0.6339,-1.8679,-1.6803,-8.2902
20260721,17.75,17.9,17.75,17.9,36000.0,17.85,18.0255,17.9925,18.2717,19.6008,1.1299,-0.2786,-1.105,0.4093,-0.6963,-0.5141,-6.7708
20260722,17.9,18.05,17.85,17.95,50000.0,17.84,18.0192,17.99,18.2533,19.5675,0.2793,-0.2778,-0.2778,0.5974,-0.3841,-0.2223,-6.5104
20260723,18.0,18.05,17.95,18.05,37000.0,17.86,18.0218,17.9925,18.2375,19.5358,0.5571,0.5571,0.2778,0.4474,0.1566,0.3196,-5.9896
20260724,17.9,17.9,17.8,17.9,53000.0,17.9,18.0116,17.985,18.22,19.5029,-0.831,1.1299,-0.831,0.6298,-0.6198,-0.4726,-6.7708
20260727,18.0,18.0,17.8,17.9,28000.0,17.94,18.0023,17.99,18.2008,19.4717,0.0,1.1299,0.5618,0.4246,-0.5684,-0.5003,-5.7895
20260728,17.8,17.8,17.75,17.8,29000.0,17.92,17.9855,17.98,18.1817,19.4404,-0.5587,-0.5587,-1.1111,0.4542,-1.0312,-1.0011,-6.3158
20260729,17.75,17.75,17.5,17.55,112000.0,17.84,17.9492,17.96,18.1617,19.4067,-1.4045,-2.2284,-2.2284,1.6704,-2.2239,-2.2829,-7.1429
20260730,17.55,17.6,17.5,17.55,30000.0,17.74,17.9159,17.9425,18.1425,19.3733,0.0,-2.7701,-1.9553,0.4815,-2.0424,-2.1875,-6.6489
20260731,17.6,17.7,17.55,17.65,78000.0,17.69,17.8938,17.9275,18.1283,19.3396,0.5698,-1.3966,-1.6713,1.2046,-1.3622,-1.5479,-6.117
20260803,17.65,17.7,17.6,17.7,33000.0,17.65,17.8776,17.895,18.1142,19.305,0.2833,-1.1173,-3.5422,0.557,-0.9935,-1.0897,-5.8511
20260804,17.7,17.8,17.65,17.75,21000.0,17.64,17.867,17.87,18.0975,19.2725,0.2825,-0.2809,-2.7397,0.3704,-0.6547,-0.6715,-5.5851
20260805,17.7,17.75,17.55,17.6,118000.0,17.65,17.8447,17.845,18.08,19.2404,-0.8451,0.2849,-2.7624,1.9983,-1.3714,-1.3729,-6.383
20260806,17.8,17.8,17.55,17.7,47000.0,17.68,17.8327,17.8225,18.0675,19.2112,0.5682,0.8547,-2.4793,0.7893,-0.744,-0.6873,-5.8511
20260807,17.75,17.75,17.6,17.65,40000.0,17.68,17.8174,17.8,18.0533,19.1812,-0.2825,0.0,-2.4862,0.6617,-0.9398,-0.8427,-6.117
20260810,17.6,17.65,17.5,17.65,89000.0,17.67,17.8035,17.78,18.0392,19.1504,0.0,-0.2825,-2.2161,1.511,-0.8621,-0.7312,-6.117
20260811,17.6,17.75,17.6,17.75,24000.0,17.67,17.799,17.77,18.0283,19.12,0.5666,0.0,-1.1142,0.4192,-0.2755,-0.1125,-4.8257
20260812,17.65,17.65,17.4,17.45,383000.0,17.64,17.7699,17.7425,18.0133,19.0879,-1.6901,-0.8523,-3.0556,5.1687,-1.8005,-1.6486,-6.4343
20260813,17.45,17.45,17.3,17.35,153000.0,17.57,17.735,17.7125,17.9967,19.0558,-0.5731,-1.9774,-3.3426,1.9628,-2.1706,-2.0466,-6.9705
20260814,17.35,17.4,17.2,17.25,114000.0,17.49,17.6945,17.69,17.9792,19.0204,-0.5764,-2.2663,-2.5424,1.4873,-2.5123,-2.4873,-7.5067
20260817,17.25,17.3,17.2,17.25,46000.0,17.41,17.6575,17.6675,17.9617,18.9858,0.0,-2.2663,-2.5424,0.6049,-2.3078,-2.3631,-7.5067
20260818,17.2,17.3,17.1,17.3,122000.0,17.32,17.6277,17.6375,17.9442,18.95,0.2899,-2.5352,-3.352,1.5184,-1.859,-1.9135,-7.2386
20260819,17.3,17.35,17.25,17.35,35000.0,17.3,17.6046,17.6075,17.93,18.9142,0.289,-0.5731,-3.3426,0.4397,-1.446,-1.4624,-6.9705
20260820,17.4,17.5,17.4,17.4,37000.0,17.31,17.5875,17.575,17.9158,18.8783,0.2882,0.2882,-3.6011,0.4648,-1.0662,-0.9957,-6.7024
